Date|Symbol|Short Volume|Total Volume|Market
20151105|A|179235|349904|N
20151105|AA|2500554|4748421|N
20151105|AAC|11024|21004|N
20151105|AAN|120146|203166|N
20151105|AAP|58924|140336|N
20151105|AAPRB|3721|20941|N
20151105|AAT|14361|34772|N
20151105|AAV|20235|31649|N
20151105|AB|16664|39047|N
20151105|ABB|257362|467519|N
20151105|ABBV|1644368|3440649|N
20151105|ABC|237975|432133|N
20151105|ABEV|1461946|3057209|N
20151105|ABG|16357|32006|N
20151105|ABM|17991|39867|N
20151105|ABR|4125|26388|N
20151105|ABRN|93|193|N
20151105|ABRPRA|100|500|N
20151105|ABRPRB|328|1228|N
20151105|ABRPRC|228|630|N
20151105|ABT|1204694|1973154|N
20151105|ABX|3447179|9262675|N
20151105|ACC|86413|120454|N
20151105|ACCO|83376|134420|N
20151105|ACE|346011|512094|N
20151105|ACG|13221|25658|N
20151105|ACH|12016|22566|N
20151105|ACI|74609|174998|N
20151105|ACM|139678|252218|N
20151105|ACN|239881|624959|N
20151105|ACP|2732|6961|N
20151105|ACRE|27973|42156|N
20151105|ACV|1705|13815|N
20151105|ACW|27666|53479|N
20151105|ADC|10921|17715|N
20151105|ADM|729481|1474448|N
20151105|ADPT|55381|87819|N
20151105|ADS|33799|59347|N
20151105|ADT|279789|497655|N
20151105|ADX|11745|70030|N
20151105|AEB|995|6324|N
20151105|AED|3217|7283|N
20151105|AEE|270169|567746|N
20151105|AEG|191081|271563|N
20151105|AEH|4672|14677|N
20151105|AEK|2637|7558|N
20151105|AEL|54694|117476|N
20151105|AEM|457371|903283|N
20151105|AEO|450355|757490|N
20151105|AEP|223399|675671|N
20151105|AER|156514|298031|N
20151105|AES|1921774|3137203|N
20151105|AESPRC|400|1771|N
20151105|AET|245344|484220|N
20151105|AEUA|400|2451|N
20151105|AF|149105|286376|N
20151105|AFA|585|4134|N
20151105|AFB|955|13521|N
20151105|AFC|1455|3317|N
20151105|AFG|19119|71116|N
20151105|AFGE|369|771|N
20151105|AFL|333374|548047|N
20151105|AFPRC|659|1918|N
20151105|AFSD|838|28651|N
20151105|AFSIPRA|1352|11827|N
20151105|AFSIPRB|501|4787|N
20151105|AFSIPRC|1975|3575|N
20151105|AFSIPRD|912|3087|N
20151105|AFSS|1351|4432|N
20151105|AFST|3330|3630|N
20151105|AFT|11465|32665|N
20151105|AFW|1057|3001|N
20151105|AG|171208|256049|N
20151105|AGC|4539|26336|N
20151105|AGCO|184529|246549|N
20151105|AGD|9817|17786|N
20151105|AGI|147835|397808|N
20151105|AGM|1347|2837|N
20151105|AGMA|0|0|N
20151105|AGMPRA|0|100|N
20151105|AGMPRB|0|810|N
20151105|AGMPRC|100|200|N
20151105|AGN|170539|350659|N
20151105|AGNPRA|681|883|N
20151105|AGO|150194|257590|N
20151105|AGOPRB|600|1513|N
20151105|AGOPRE|1038|1662|N
20151105|AGOPRF|3700|4400|N
20151105|AGRO|26379|153017|N
20151105|AGU|164368|215150|N
20151105|AGX|6217|12950|N
20151105|AHC|1358|3841|N
20151105|AHH|5673|30444|N
20151105|AHL|25177|58966|N
20151105|AHLPRA|881|4200|N
20151105|AHLPRB|828|2042|N
20151105|AHLPRC|838|4201|N
20151105|AHP|30388|53593|N
20151105|AHS|262182|580879|N
20151105|AHT|124295|190942|N
20151105|AHTPRA|600|14889|N
20151105|AHTPRD|6800|22267|N
20151105|AHTPRE|1|101|N
20151105|AI|38617|59307|N
20151105|AIB|1722|2364|N
20151105|AIC|0|1|N
20151105|AIF|6467|20693|N
20151105|AIG|1430570|2523440|N
20151105|AIGWS|3423|82237|N
20151105|AIN|11432|31737|N
20151105|AIR|13398|22497|N
20151105|AIT|34798|51264|N
20151105|AIV|343749|620193|N
20151105|AIVPRA|0|0|N
20151105|AIVPRZ|0|0|N
20151105|AIW|771|2071|N
20151105|AIY|2121|4278|N
20151105|AIZ|79487|116205|N
20151105|AJG|163119|308592|N
20151105|AJRD|17102|44004|N
20151105|AJX|1460|2836|N
20151105|AKOA|0|4272|N
20151105|AKOB|6406|17044|N
20151105|AKP|4007|11718|N
20151105|AKR|30691|37383|N
20151105|AKS|837470|1029879|N
20151105|AL|107419|183503|N
20151105|ALB|442283|863436|N
20151105|ALDW|28016|44296|N
20151105|ALE|31187|51359|N
20151105|ALEX|18269|31585|N
