Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181231|A|1116|169136|465106|N
20181231|AA|9165|270024|571488|N
20181231|AAAU|0|0|500|N
20181231|AABA|0|88528|157187|N
20181231|AAC|1105|30013|130923|N
20181231|AADR|0|0|400|N
20181231|AAL|100|121797|172168|N
20181231|AAN|19815|91286|233722|N
20181231|AAOI|0|500|3380|N
20181231|AAON|0|600|1070|N
20181231|AAP|1652|88996|194723|N
20181231|AAPL|2849|1013389|1195140|N
20181231|AAT|1322|54194|106608|N
20181231|AAWW|0|400|500|N
20181231|AAXJ|0|14800|17700|N
20181231|AAXN|0|2300|3000|N
20181231|AB|1006|133472|224930|N
20181231|ABB|878|300400|429724|N
20181231|ABBV|50190|874935|1597956|N
20181231|ABC|432|162163|295259|N
20181231|ABCB|0|7130|8230|N
20181231|ABEO|0|1200|1700|N
20181231|ABEV|25142|2699648|4111419|N
20181231|ABG|280|26242|34678|N
20181231|ABIL|100|1001|1201|N
20181231|ABIO|0|400|400|N
20181231|ABM|2801|203080|264128|N
20181231|ABMD|0|2519|2926|N
20181231|ABR|7017|140175|556914|N
20181231|ABRPRA|0|0|10|N
20181231|ABRPRB|0|0|180|N
20181231|ABRPRC|0|1|300|N
20181231|ABT|23906|1366227|2036168|N
20181231|ABTX|0|100|200|N
20181231|ABUS|0|1000|1100|N
20181231|ABX|397318|3813686|6296741|N
20181231|AC|0|2949|6671|N
20181231|ACA|1919|25998|70426|N
20181231|ACAD|0|1600|2000|N
20181231|ACB|398350|1050544|1300984|N
20181231|ACBI|0|300|300|N
20181231|ACC|42141|168131|248767|N
20181231|ACCO|11737|102601|224813|N
20181231|ACET|0|837|1099|N
20181231|ACGL|0|54765|93769|N
20181231|ACGLO|0|2205|4605|N
20181231|ACGLP|0|200|1907|N
20181231|ACH|368|8369|17322|N
20181231|ACHC|0|2734|3034|N
20181231|ACHN|500|19900|40583|N
20181231|ACHV|0|300|300|N
20181231|ACIA|0|1004|1404|N
20181231|ACIU|0|200|600|N
20181231|ACIW|0|2422|2722|N
20181231|ACLS|0|747|1547|N
20181231|ACM|54416|243086|414398|N
20181231|ACN|11681|293164|649064|N
20181231|ACOR|0|3300|3300|N
20181231|ACP|200|1956|12944|N
20181231|ACRE|413|32854|51487|N
20181231|ACRS|0|1000|1000|N
20181231|ACRX|500|13810|15357|N
20181231|ACST|0|6200|9300|N
20181231|ACTG|0|4795|7158|N
20181231|ACV|0|4279|37191|N
20181231|ACWI|4800|132725|163726|N
20181231|ACWV|0|650|850|N
20181231|ACWX|3300|55660|69131|N
20181231|ADAP|0|1700|2910|N
20181231|ADBE|200|11290|19652|N
20181231|ADC|3688|116310|159158|N
20181231|ADI|0|8200|10561|N
20181231|ADIL|0|0|100|N
20181231|ADM|45745|540374|883237|N
20181231|ADMA|0|600|1200|N
20181231|ADMP|100|4300|10300|N
20181231|ADMS|0|320|720|N
20181231|ADNT|16666|358041|800573|N
20181231|ADOM|0|900|900|N
20181231|ADP|0|38700|48565|N
20181231|ADRO|0|1640|1740|N
20181231|ADS|353|60392|120951|N
20181231|ADSK|0|6560|12473|N
20181231|ADSW|3345|85327|128379|N
20181231|ADT|38501|297664|706144|N
20181231|ADTN|0|488|788|N
20181231|ADUS|0|3000|3200|N
20181231|ADVM|0|200|1200|N
