Date|Symbol|Short Volume|Total Volume|Market
20120215|A|228663|719710|N
20120215|AA|1449355|2930760|N
20120215|AAN|80749|147066|N
20120215|AAP|124283|232668|N
20120215|AAT|20200|51591|N
20120215|AAV|18844|53848|N
20120215|AB|25846|124694|N
20120215|ABB|728879|1100682|N
20120215|ABC|319137|826208|N
20120215|ABD|114445|268879|N
20120215|ABG|69793|187994|N
20120215|ABH|14389|42917|N
20120215|ABM|48579|94349|N
20120215|ABR|1580|5150|N
20120215|ABT|681496|1436858|N
20120215|ABV|363395|627558|N
20120215|ABVC|413|6779|N
20120215|ABVT|12076|22289|N
20120215|ABWPRA|344|692|N
20120215|ABWPRB|600|2190|N
20120215|ABX|474161|834381|N
20120215|ACC|108389|247580|N
20120215|ACE|102250|334713|N
20120215|ACG|15934|130633|N
20120215|ACH|167733|231000|N
20120215|ACI|1681767|2422046|N
20120215|ACM|67692|172259|N
20120215|ACN|486412|1091479|N
20120215|ACO|13630|23296|N
20120215|ACP|3215|31702|N
20120215|ACTV|9589|23398|N
20120215|ACW|51877|83982|N
20120215|ADC|3939|18296|N
20120215|ADI|373157|633731|N
20120215|ADM|800162|1145239|N
20120215|ADS|123375|184191|N
20120215|ADX|10280|28682|N
20120215|ADY|1300|3845|N
20120215|AEA|52157|113188|N
20120215|AEB|2034|2766|N
20120215|AEC|33391|94344|N
20120215|AED|3832|13777|N
20120215|AEE|156557|373451|N
20120215|AEF|17652|25208|N
20120215|AEG|128975|187231|N
20120215|AEH|12552|66494|N
20120215|AEK|25838|93548|N
20120215|AEL|97054|195417|N
20120215|AEM|188809|427154|N
20120215|AEO|703304|1557728|N
20120215|AEP|517317|907308|N
20120215|AEPPRA|2705|3833|N
20120215|AER|34898|115517|N
20120215|AES|754800|1083573|N
20120215|AESPRC|300|940|N
20120215|AET|670663|986962|N
20120215|AEV|18348|24152|N
20120215|AF|126131|328148|N
20120215|AFB|6359|17910|N
20120215|AFC|2661|5261|N
20120215|AFE|0|100|N
20120215|AFF|24529|48786|N
20120215|AFG|21878|111445|N
20120215|AFL|378553|741161|N
20120215|AFQ|464|738|N
20120215|AFT|6068|22235|N
20120215|AG|86857|138593|N
20120215|AGC|3764|32646|N
20120215|AGCO|233216|499616|N
20120215|AGD|16419|34889|N
20120215|AGM|3046|6223|N
20120215|AGMA|100|100|N
20120215|AGN|109777|336969|N
20120215|AGO|124736|277249|N
20120215|AGOPRB|1177|4376|N
20120215|AGOPRE|1437|6572|N
20120215|AGOPRF|300|300|N
20120215|AGP|179320|338080|N
20120215|AGRO|5850|19486|N
20120215|AGU|145326|278254|N
20120215|AH|32052|136787|N
20120215|AHC|1842|7236|N
20120215|AHL|48844|140943|N
20120215|AHLPR|0|0|N
20120215|AHLPRA|1300|2172|N
20120215|AHS|15018|28984|N
20120215|AHT|53506|149523|N
20120215|AHTPRA|3132|3322|N
20120215|AHTPRD|3550|4750|N
20120215|AHTPRE|452|2661|N
20120215|AI|4812|10955|N
20120215|AIG|215257|484981|N
20120215|AIGWS|1561|26929|N
20120215|AIN|42900|113085|N
20120215|AIQ|15108|23626|N
20120215|AIR|26552|54229|N
20120215|AIT|59878|86468|N
20120215|AIV|255269|480986|N
20120215|AIVPRT|19031|21131|N
20120215|AIVPRU|46500|47300|N
20120215|AIVPRV|0|400|N
20120215|AIVPRY|300|300|N
20120215|AIVPRZ|0|1400|N
20120215|AIZ|108782|219936|N
20120215|AJG|106431|206992|N
20120215|AKOA|0|320|N
20120215|AKOB|300|1538|N
20120215|AKP|4860|8225|N
20120215|AKR|41391|83472|N
20120215|AKS|587912|1005644|N
20120215|AL|25585|43815|N
20120215|ALB|120381|258132|N
20120215|ALC|7123|20396|N
20120215|ALE|28289|54955|N
20120215|ALEX|48835|73348|N
20120215|ALG|1930|5556|N
20120215|ALJ|18787|47752|N
20120215|ALK|59187|159350|N
20120215|ALL|306588|611511|N
20120215|ALLYPRA|27594|94375|N
20120215|ALLYPRB|49707|103720|N
20120215|ALMCL|8847|17061|N
20120215|ALPPRN|1608|8274|N
20120215|ALPPRO|1300|1600|N
20120215|ALPPRP|0|194|N
20120215|ALR|50163|101854|N
20120215|ALRPRB|0|102|N
20120215|ALU|1009397|1976878|N
20120215|ALV|152989|232722|N
20120215|ALVPRZ|200|600|N
20120215|ALX|74|1120|N
20120215|AM|39990|103202|N
20120215|AMBO|200|300|N
20120215|AMD|977588|1739822|N
20120215|AME|105520|208823|N
20120215|AMG|28522|80338|N
20120215|AMID|2500|6300|N
20120215|AMP|309438|561091|N
20120215|AMPPRA|4670|6540|N
20120215|AMRC|12341|23959|N
20120215|AMT|353391|770687|N
20120215|AMTG|2754|14264|N
20120215|AMX|705270|2684925|N
20120215|AN|198328|522756|N
20120215|ANF|843600|1865115|N
20120215|ANH|206770|392509|N
20120215|ANHPRA|100|100|N
20120215|ANHPRB|300|1206|N
20120215|ANN|232679|461438|N
20120215|ANR|994284|1728295|N
20120215|ANW|21480|49445|N
20120215|AOB|38671|110940|N
20120215|AOD|36751|121029|N
20120215|AOI|31518|77792|N
20120215|AOL|148187|353400|N
20120215|AON|303479|614314|N
20120215|AOS|101774|142077|N
20120215|AP|4608|10791|N
20120215|APA|307733|662838|N
20120215|APAPRD|1134|18284|N
20120215|APB|2200|7473|N
