Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180730|A|3055|117300|355780|N
20180730|AA|3987|310908|544712|N
20180730|AABA|0|23008|68619|N
20180730|AAC|0|17725|27189|N
20180730|AAL|0|47955|100088|N
20180730|AAN|909|50730|239039|N
20180730|AAOI|0|2034|2849|N
20180730|AAON|0|1478|1478|N
20180730|AAP|3|54512|99004|N
20180730|AAPL|600|77853|291312|N
20180730|AAT|100|41832|98487|N
20180730|AAU|0|0|100|N
20180730|AAV|12482|21599|36763|N
20180730|AAWW|0|1425|2025|N
20180730|AAXJ|100|2500|13352|N
20180730|AAXN|0|3329|6857|N
20180730|AB|193|24648|73136|N
20180730|ABAC|0|200|200|N
20180730|ABAX|0|1400|1700|N
20180730|ABB|6183|206529|286082|N
20180730|ABBV|10813|439230|1258793|N
20180730|ABC|101542|173292|373030|N
20180730|ABCB|0|300|2385|N
20180730|ABCD|0|300|700|N
20180730|ABDC|0|0|300|N
20180730|ABEO|0|4400|6200|N
20180730|ABEV|4966|5628020|10122443|N
20180730|ABG|76|46612|64413|N
20180730|ABIL|0|100|100|N
20180730|ABIO|0|2489|2889|N
20180730|ABM|2|89329|142172|N
20180730|ABMD|0|8236|10102|N
20180730|ABR|696|252578|398550|N
20180730|ABRPRA|0|1000|1000|N
20180730|ABRPRB|0|1053|1200|N
20180730|ABRPRC|0|300|1700|N
20180730|ABT|4108|833928|1406832|N
20180730|ABUS|0|2063|2163|N
20180730|ABX|343792|2809635|4540217|N
20180730|AC|0|707|3211|N
20180730|ACAD|0|16782|35357|N
20180730|ACBI|0|100|200|N
20180730|ACC|148|86785|283952|N
20180730|ACCO|1386|36812|148417|N
20180730|ACET|0|100|300|N
20180730|ACGL|0|18817|25317|N
20180730|ACH|0|13145|18156|N
20180730|ACHC|0|4836|5436|N
20180730|ACHN|0|7320|10601|N
20180730|ACIA|0|3400|4000|N
20180730|ACIU|0|500|900|N
20180730|ACIW|0|2613|5110|N
20180730|ACLS|0|1600|3332|N
20180730|ACM|350|92727|123639|N
20180730|ACN|3595|157973|480071|N
20180730|ACOR|0|6830|8530|N
20180730|ACP|0|7411|11223|N
20180730|ACRE|0|5656|43379|N
20180730|ACRS|0|500|920|N
20180730|ACRX|0|2326|2726|N
20180730|ACTG|0|100|100|N
20180730|ACV|0|3991|6637|N
20180730|ACWI|0|21247|35968|N
20180730|ACWX|0|5100|7100|N
20180730|ACXM|0|3000|8844|N
20180730|ADAP|0|800|1100|N
20180730|ADBE|0|17180|38231|N
20180730|ADC|0|27348|57694|N
20180730|ADES|0|100|100|N
20180730|ADI|0|2809|8389|N
20180730|ADM|4434|339448|851920|N
20180730|ADMA|0|1800|3210|N
20180730|ADMP|0|900|1600|N
20180730|ADMS|200|3679|4479|N
20180730|ADNT|2242|96272|156491|N
20180730|ADOM|0|600|800|N
20180730|ADP|0|9860|20903|N
20180730|ADRO|0|2153|2653|N
20180730|ADS|31|59393|118639|N
20180730|ADSK|0|18739|33749|N
20180730|ADSW|450|93508|340457|N
20180730|ADT|46|106043|296092|N
20180730|ADTN|0|824|824|N
20180730|ADVM|100|400|2000|N
20180730|ADX|1|8597|25617|N
20180730|ADXS|0|1100|3100|N
20180730|AEB|0|448|4848|N
20180730|AED|297|2611|4236|N
20180730|AEE|556|146274|260128|N
20180730|AEF|0|3700|6034|N
20180730|AEG|3500|205862|266828|N
20180730|AEGN|0|113|113|N
20180730|AEH|0|4655|7959|N
20180730|AEIS|0|6400|13923|N
20180730|AEL|58|61472|260472|N
20180730|AEM|29679|211723|272065|N
20180730|AEO|1101|536158|841397|N
20180730|AEP|1787|258975|554313|N
20180730|AER|109|255874|424000|N
20180730|AERI|0|1300|3915|N
20180730|AES|1426|632587|1247288|N
20180730|AET|169|98797|391080|N
20180730|AETI|0|375|375|N
20180730|AFB|0|1183|6148|N
20180730|AFC|0|125|710|N
20180730|AFG|58|55982|127985|N
20180730|AFGE|0|100|1470|N
20180730|AFGH|196|961|5802|N
20180730|AFH|0|200|400|N
20180730|AFI|0|10037|32107|N
20180730|AFIN|0|200|800|N
20180730|AFL|212|321922|1108738|N
20180730|AFMD|0|0|2100|N
20180730|AFSI|0|11800|14810|N
20180730|AFSIPRA|0|1574|2215|N
20180730|AFSIPRB|0|0|112|N
20180730|AFSIPRC|0|100|200|N
20180730|AFSIPRD|0|1447|1500|N
20180730|AFSIPRE|0|295|513|N
20180730|AFSIPRF|0|500|1122|N
20180730|AFSS|0|857|928|N
20180730|AFST|52|458|4384|N
20180730|AFT|0|5967|18759|N
20180730|AG|33920|355823|457542|N
20180730|AGC|759|16008|26195|N
20180730|AGCO|55|115813|184307|N
20180730|AGD|0|2111|5636|N
20180730|AGEN|0|15300|24465|N
20180730|AGFS|0|600|1000|N
20180730|AGG|0|11839|15528|N
20180730|AGGP|0|0|600|N
20180730|AGI|14080|250484|358438|N
20180730|AGIO|0|2400|2900|N
20180730|AGLE|0|1700|1900|N
20180730|AGM|0|6955|11962|N
20180730|AGMA|0|100|615|N
20180730|AGMPRA|0|271|575|N
20180730|AGMPRB|0|1|100|N
20180730|AGMPRC|0|0|260|N
20180730|AGN|4637|199078|578994|N
20180730|AGNC|0|83263|86415|N
20180730|AGO|2305|57103|121456|N
20180730|AGOPRB|0|1303|1323|N
