Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190920|AMR|8523|136687|146417|N
20190920|AMRC|0|23879|52861|N
20190920|AMRH|2369|5069|5269|N
20190920|AMRK|0|0|220|N
20190920|AMRN|800|82045|106367|N
20190920|AMRS|100|3200|5300|N
20190920|AMRX|18|252034|380620|N
20190920|AMSC|0|11015|11346|N
20190920|AMSF|0|10300|19100|N
20190920|AMSWA|100|500|1100|N
20190920|AMT|73|344291|877116|N
20190920|AMTB|0|400|500|N
20190920|AMTD|0|2432|4631|N
20190920|AMTX|0|938|1038|N
20190920|AMU|0|200|300|N
20190920|AMWD|0|950|1350|N
20190920|AMX|300|303669|395126|N
20190920|AMZA|0|2500|2800|N
20190920|AMZN|0|5346|10946|N
20190920|AN|7|71627|98531|N
20190920|ANAB|0|539|639|N
20190920|ANAT|0|1200|1400|N
20190920|ANDE|0|600|800|N
20190920|ANET|60|52736|96453|N
20190920|ANF|510|165620|398924|N
20190920|ANFI|5012|12524|36053|N
20190920|ANGI|100|19980|26232|N
20190920|ANGL|0|600|600|N
20190920|ANGO|0|200|400|N
20190920|ANH|0|122474|258642|N
20190920|ANH PRB|0|0|400|N
20190920|ANIK|0|700|700|N
20190920|ANIP|0|400|400|N
20190920|ANIX|0|200|300|N
20190920|ANSS|0|2100|3274|N
20190920|ANTM|1499|179186|407976|N
20190920|ANY|0|200|200|N
20190920|AOA|0|0|656|N
20190920|AOBC|0|12679|16874|N
20190920|AOD|0|36317|50861|N
20190920|AOK|0|700|700|N
20190920|AOM|0|100|800|N
20190920|AON|909|273501|375863|N
20190920|AOS|53|170664|256271|N
20190920|AOSL|0|200|200|N
20190920|AP|1064|1843|3851|N
20190920|APA|912|748021|911320|N
20190920|APAM|0|55325|135610|N
20190920|APD|98|176637|333615|N
20190920|APDN|100|1193|1293|N
20190920|APEI|0|306|806|N
20190920|APH|2|300398|382194|N
20190920|APHA|64316|637021|724430|N
20190920|APLE|7384|165863|339595|N
20190920|APLS|0|3233|5238|N
20190920|APO|11|260069|467260|N
20190920|APO PRA|0|785|3691|N
20190920|APO PRB|0|7592|9439|N
20190920|APOG|0|100|200|N
20190920|APOP|0|0|100|N
20190920|APPF|0|900|1200|N
20190920|APPN|0|4452|6152|N
20190920|APPS|0|9857|13657|N
20190920|APRN|2310|20301|26225|N
20190920|APT|0|100|100|N
20190920|APTO|600|4043|8843|N
20190920|APTS|204|58336|113615|N
20190920|APTV|301|215513|314635|N
20190920|APTX|0|700|1352|N
20190920|APVO|0|1411|1411|N
20190920|APXTU|0|200|200|N
20190920|APY|100|72538|123543|N
20190920|APYX|0|0|100|N
20190920|AQB|0|200|200|N
20190920|AQMS|0|2750|3050|N
20190920|AQN|1202|43576|66583|N
20190920|AQNA|0|270|1219|N
20190920|AQNB|0|500|1938|N
20190920|AQST|0|200|400|N
20190920|AQUA|0|103897|193159|N
20190920|AR|17286|918807|1227726|N
20190920|ARA|0|44801|73005|N
20190920|ARAV|100|677|677|N
20190920|ARAY|0|7281|14878|N
20190920|ARC|0|13445|51189|N
20190920|ARCB|0|1152|1552|N
20190920|ARCC|0|22359|31959|N
20190920|ARCE|0|100|300|N
20190920|ARCH|0|32447|63355|N
20190920|ARCO|192|41575|62794|N
20190920|ARCT|0|1400|1800|N
20190920|ARD|0|4040|6262|N
20190920|ARDC|0|4705|11337|N
20190920|ARDS|0|0|100|N
20190920|ARDX|0|4422|4922|N
20190920|ARE|1902|128561|228257|N
20190920|ARE PRD|0|0|500|N
20190920|AREC|0|1000|1100|N
20190920|ARES|593|101931|234200|N
20190920|ARES PRA|0|486|509|N
20190920|AREX|0|100|200|N
20190920|ARGD|0|0|127|N
20190920|ARGO|750|26693|71065|N
20190920|ARGX|0|311|311|N
20190920|ARI|242|241014|483621|N
20190920|ARKG|0|0|500|N
20190920|ARKK|0|600|600|N
20190920|ARL|0|5062|9389|N
20190920|ARLO|600|69401|155981|N
20190920|ARLP|0|1400|8190|N
20190920|ARMK|4|117766|185717|N
20190920|ARNA|0|1500|3075|N
20190920|ARNC|1615|591532|921524|N
20190920|AROC|630|168133|344958|N
20190920|AROW|0|102|404|N
20190920|ARQL|200|30086|41585|N
20190920|ARR|222|112141|212762|N
20190920|ARR PRB|0|545|4818|N
20190920|ARTNA|0|200|200|N
20190920|ARTX|0|0|200|N
20190920|ARVN|0|900|1100|N
20190920|ARW|100|72447|146537|N
20190920|ARWR|200|13798|16808|N
20190920|ASA|0|12208|20299|N
20190920|ASB|200|178130|290229|N
20190920|ASB PRD|0|0|100|N
20190920|ASB PRE|0|591|591|N
20190920|ASC|600|19882|86412|N
20190920|ASG|208|10971|15421|N
20190920|ASGN|120|65208|143314|N
20190920|ASH|801|92062|179024|N
20190920|ASHR|0|259091|321834|N
20190920|ASHS|0|200|1000|N
20190920|ASIX|0|36242|60171|N
20190920|ASMB|0|2544|3444|N
20190920|ASML|0|1600|2100|N
20190920|ASNA|0|48288|55088|N
20190920|ASND|0|1800|1800|N
20190920|ASPN|0|4059|6736|N
20190920|ASPS|0|0|300|N
20190920|ASR|0|5857|9787|N
20190920|ASRT|0|11165|12065|N
20190920|ASTC|999|1840|1940|N
20190920|ASTE|0|400|400|N
20190920|ASUR|0|1010|1010|N
20190920|ASX|107|149102|275882|N
20190920|AT|400|35612|195856|N
20190920|ATAX|0|1500|1900|N
20190920|ATEC|0|11598|26126|N
20190920|ATEN|1741|106657|180548|N
20190920|ATEX|0|3382|4782|N
20190920|ATGE|0|123806|213075|N
20190920|ATH|0|150330|238544|N
20190920|ATH PRA|2900|9117|15185|N
20190920|ATHM|1|61336|90924|N
20190920|ATHX|0|8969|10669|N
20190920|ATI|111|225449|415581|N
20190920|ATIF|0|0|100|N
20190920|ATIS|0|300|300|N
20190920|ATKR|0|39697|96536|N
20190920|ATNI|0|300|300|N
20190920|ATNM|0|500|500|N
20190920|ATNX|0|2325|3131|N
20190920|ATO|0|182992|300120|N
20190920|ATOM|0|100|100|N
20190920|ATR|0|31741|67456|N
20190920|ATRA|100|2912|4012|N
20190920|ATRC|0|900|1201|N
20190920|ATRI|0|200|400|N
20190920|ATRO|0|1800|2000|N
20190920|ATRS|0|10377|14077|N
20190920|ATSG|0|500|700|N
20190920|ATTO|200|7851|18581|N
20190920|ATU|0|131506|200182|N
20190920|ATUS|12|690390|1051189|N
20190920|ATV|0|96|100|N
20190920|ATVI|301|59210|92540|N
20190920|AU|4581|622493|780006|N
20190920|AUB|0|5712|7915|N
20190920|AUDC|100|1010|1510|N
20190920|AUG|0|1900|1900|N
20190920|AUMN|0|1000|1000|N
20190920|AUO|491|123870|151906|N
20190920|AUPH|500|16651|19251|N
20190920|AUTL|0|300|500|N
20190920|AUTO|0|100|100|N
20190920|AUY|31865|1316567|2290463|N
20190920|AVA|0|90797|156222|N
20190920|AVAL|372|6714|17757|N
20190920|AVAV|0|5698|5998|N
20190920|AVB|466|135570|299315|N
20190920|AVCO|0|200|200|N
20190920|AVD|0|35260|65039|N
20190920|AVDL|0|100|600|N
20190920|AVDR|0|300|300|N
20190920|AVEO|0|1844|2244|N
20190920|AVGO|0|9669|13788|N
20190920|AVGR|0|651|651|N
20190920|AVH|1400|10320|45003|N
20190920|AVID|0|400|400|N
20190920|AVK|0|5304|16597|N
20190920|AVLR|2|116720|233760|N
20190920|AVNS|25|68643|134762|N
20190920|AVNW|0|114|114|N
20190920|AVP|6105|654892|927822|N
20190920|AVRO|0|300|2551|N
20190920|AVT|0|1308|1608|N
20190920|AVTR|0|539497|752727|N
20190920|AVTR PRA|0|100|100|N
20190920|AVX|0|56144|110009|N
20190920|AVXL|100|2200|3179|N
20190920|AVY|1|116582|201167|N
20190920|AVYA|100|216144|400355|N
20190920|AWF|1377|18420|29629|N
20190920|AWI|0|41800|60384|N
20190920|AWK|0|261908|490361|N
20190920|AWP|1|22325|38219|N
20190920|AWR|3|98634|131903|N
20190920|AWRE|0|100|100|N
20190920|AWSM|0|1002|1102|N
20190920|AWX|0|300|400|N
20190920|AX|502|71629|170080|N
20190920|AXAS|0|683|683|N
20190920|AXE|0|30744|64515|N
20190920|AXGN|0|800|1400|N
20190920|AXGT|0|700|1000|N
20190920|AXL|0|326487|546748|N
20190920|AXLA|0|0|400|N
20190920|AXNX|0|11511|21874|N
20190920|AXO|0|590|690|N
20190920|AXP|2531|653520|1536115|N
20190920|AXR|0|372|472|N
20190920|AXS|100|34841|57777|N
20190920|AXS PRD|100|5838|5938|N
20190920|AXS PRE|0|1409|4329|N
20190920|AXSM|0|2000|2700|N
20190920|AXTA|428|132341|378481|N
20190920|AXTI|0|304|652|N
20190920|AXU|1487|18246|21012|N
20190920|AY|0|400|400|N
20190920|AYI|0|22536|45979|N
20190920|AYR|316|68503|141056|N
20190920|AYX|717|178798|257237|N
20190920|AZN|500|387753|615638|N
20190920|AZO|11|37968|49620|N
20190920|AZPN|0|5218|6825|N
20190920|AZRE|0|111|1101|N
20190920|AZRX|0|400|1698|N
20190920|AZUL|2518|39602|79368|N
20190920|AZZ|0|20577|51571|N
20190920|B|200|82497|146005|N
20190920|BA|2345|492643|1419559|N
20190920|BAB|0|400|495|N
20190920|BABA|28785|839260|1874677|N
20190920|BAC|40299|9915308|19751345|N
20190920|BAC PRA|0|1850|6635|N
20190920|BAC PRB|0|31691|64109|N
20190920|BAC PRC|0|2424|6615|N
20190920|BAC PRE|0|100|811|N
20190920|BAC PRK|0|11913|34486|N
20190920|BAC PRL|0|3898|4511|N
20190920|BAC PRM|454|1754|44116|N
20190920|BAC PRN|6957|25573|75665|N
20190920|BAC PRY|0|4887|13377|N
20190920|BAF|0|264|1013|N
20190920|BAH|22|71123|176972|N
20190920|BAM|983|244890|317031|N
20190920|BANC|3|147910|190740|N
20190920|BANC PRD|0|3783|4340|N
20190920|BANC PRE|0|100|2500|N
20190920|BAND|0|1200|1300|N
20190920|BANF|0|251|251|N
20190920|BANR|0|200|1000|N
20190920|BAP|0|18893|34444|N
20190920|BAR|0|100|100|N
20190920|BAS|22895|166059|192891|N
20190920|BASI|0|300|400|N
20190920|BATRA|0|500|700|N
20190920|BATRK|0|100|100|N
20190920|BAX|77|831029|1055480|N
20190920|BB|20642|375375|625764|N
20190920|BBAR|200|28641|47053|N
20190920|BBAX|0|100|100|N
20190920|BBBY|100|50538|74976|N
20190920|BBCA|0|8400|9300|N
20190920|BBCP|0|100|100|N
20190920|BBD|2600|2007194|2832477|N
20190920|BBDC|3|11684|22335|N
20190920|BBDO|0|300|500|N
20190920|BBEU|0|3100|11329|N
20190920|BBF|0|373|2257|N
20190920|BBH|0|0|100|N
20190920|BBIO|0|8800|12981|N
20190920|BBJP|0|17110|20652|N
20190920|BBK|0|674|875|N
20190920|BBL|0|152150|313938|N
20190920|BBN|0|5522|15827|N
20190920|BBSI|0|100|200|N
20190920|BBT|3143|1096069|1342950|N
20190920|BBT PRF|0|1600|2746|N
20190920|BBT PRG|0|2289|3489|N
20190920|BBT PRH|0|1018|3163|N
20190920|BBU|400|3367|4368|N
20190920|BBVA|1992|1356489|1600792|N
20190920|BBW|300|56853|84022|N
20190920|BBX|1|44492|117577|N
20190920|BBY|328|267284|352669|N
20190920|BC|2|144809|201811|N
20190920|BC PRA|0|100|513|N
20190920|BC PRB|0|300|676|N
20190920|BC PRC|0|1700|3536|N
20190920|BCBP|0|100|100|N
20190920|BCC|0|44751|95945|N
20190920|BCE|631|121179|167609|N
20190920|BCEI|0|31955|68342|N
20190920|BCEL|0|300|1134|N
20190920|BCH|0|21702|30247|N
20190920|BCM|0|100|100|N
20190920|BCML|0|831|1131|N
20190920|BCO|0|67464|141790|N
20190920|BCOR|0|10067|18811|N
20190920|BCOV|0|400|500|N
20190920|BCPC|0|300|500|N
20190920|BCRH|1200|8282|9381|N
20190920|BCRX|0|21859|37937|N
20190920|BCS|2284|763120|983789|N
20190920|BCSF|680|70932|91641|N
20190920|BCX|1769|12381|26737|N
20190920|BCYC|0|153|153|N
20190920|BDC|0|61042|128745|N
20190920|BDCL|0|700|700|N
20190920|BDGE|0|2700|3000|N
20190920|BDJ|2|25065|51592|N
20190920|BDN|4|88462|264195|N
20190920|BDSI|0|7636|14627|N
20190920|BDX|126|300962|542632|N
20190920|BDXA|0|5483|9106|N
20190920|BE|46825|562732|722943|N
20190920|BEAT|0|1000|1100|N
20190920|BECN|0|3898|3898|N
20190920|BEDU|0|3087|8133|N
20190920|BELFA|0|0|100|N
20190920|BELFB|0|600|1600|N
20190920|BEN|121|523433|664455|N
20190920|BEP|2407|28079|36438|N
20190920|BERY|0|73021|152295|N
20190920|BEST|0|199327|313882|N
20190920|BF A|107|13777|19939|N
20190920|BF B|1|370991|496623|N
20190920|BFAM|0|15844|27518|N
20190920|BFC|0|100|100|N
20190920|BFK|0|13835|18116|N
20190920|BFO|861|2319|3820|N
20190920|BFOR|0|0|300|N
20190920|BFS|0|6456|20791|N
20190920|BFS PRCCL|0|1000|39375|N
20190920|BFS PRD|0|100|100|N
20190920|BFS PRE|0|42962|44287|N
20190920|BFST|0|0|200|N
20190920|BFY|0|700|5654|N
20190920|BFZ|0|2772|5597|N
20190920|BG|0|71689|107293|N
20190920|BGB|0|29171|42353|N
20190920|BGCP|0|16648|18055|N
20190920|BGFV|0|900|3867|N
20190920|BGG|3405|89675|153129|N
20190920|BGH|0|2067|6765|N
20190920|BGIO|2275|9575|11077|N
20190920|BGNE|0|1604|1704|N
20190920|BGR|1|4282|19268|N
20190920|BGS|1133|146597|241845|N
20190920|BGSF|0|0|100|N
20190920|BGT|385|7233|16804|N
20190920|BGX|0|5413|13231|N
20190920|BGY|0|11418|73848|N
20190920|BH|0|974|2331|N
20190920|BHAT|0|0|200|N
20190920|BHB|0|300|300|N
20190920|BHC|7738|381228|467130|N
20190920|BHE|0|44205|110803|N
20190920|BHF|0|22938|59426|N
20190920|BHFAL|0|1100|1700|N
20190920|BHFAP|0|300|300|N
20190920|BHGE|1405|1498342|2084485|N
20190920|BHK|0|3776|71766|N
20190920|BHLB|1|80570|164957|N
20190920|BHP|160|113270|232035|N
20190920|BHR|0|44250|87080|N
20190920|BHR PRB|0|0|705|N
20190920|BHTG|0|100|100|N
20190920|BHVN|100|84736|173315|N
20190920|BIB|0|0|100|N
20190920|BID|747|95365|398304|N
20190920|BIDU|0|9502|20873|N
20190920|BIF|1500|7813|25818|N
20190920|BIG|256|115366|223796|N
20190920|BIIB|100|7399|10602|N
20190920|BIL|0|100|567|N
20190920|BILI|0|38404|54386|N
20190920|BIO|7|14175|28067|N
20190920|BIO B|0|100|100|N
20190920|BIOC|0|300|300|N
20190920|BIOL|0|1900|2100|N
20190920|BIOS|100|18673|25373|N
20190920|BIP|3690|45758|56753|N
20190920|BIS|0|200|200|N
20190920|BIT|0|5377|11776|N
20190920|BITA|2370|91129|211650|N
20190920|BIV|0|200|200|N
20190920|BIZD|0|200|200|N
20190920|BJ|10056|198799|384689|N
20190920|BJRI|0|1600|1900|N
20190920|BK|1678|503539|1409941|N
20190920|BK PRC|0|5151|6632|N
20190920|BKCC|0|12111|12811|N
20190920|BKD|0|291733|427647|N
20190920|BKE|0|81320|121191|N
20190920|BKEP|0|1606|1706|N
20190920|BKH|1|99022|208304|N
20190920|BKI|4|42539|87961|N
20190920|BKK|0|2961|9185|N
20190920|BKLN|0|104550|175082|N
20190920|BKN|0|2746|3728|N
20190920|BKNG|0|700|1102|N
20190920|BKT|0|8213|19909|N
20190920|BKU|5|157493|218355|N
20190920|BL|0|5526|6826|N
20190920|BLCM|500|5094|6354|N
20190920|BLD|0|61235|106165|N
20190920|BLDP|800|41212|50212|N
20190920|BLDR|0|5086|11686|N
20190920|BLE|0|1620|3359|N
20190920|BLES|0|200|719|N
20190920|BLFS|0|500|700|N
20190920|BLIN|0|400|500|N
20190920|BLK|2|167323|223742|N
20190920|BLKB|0|300|300|N
20190920|BLL|60|519143|787606|N
20190920|BLMN|0|21754|32621|N
20190920|BLNK|700|1600|1700|N
20190920|BLPH|0|300|300|N
20190920|BLU|0|200|200|N
20190920|BLUE|0|1700|2500|N
20190920|BLV|0|100|100|N
20190920|BLW|0|3459|11362|N
20190920|BLX|5|8104|54358|N
20190920|BMA|0|27897|51820|N
20190920|BMCH|0|1054|1854|N
20190920|BME|0|674|4755|N
20190920|BMI|0|31611|73004|N
20190920|BML PRG|0|0|2000|N
20190920|BML PRH|0|1063|2418|N
20190920|BML PRJ|0|460|660|N
20190920|BML PRL|0|2432|3260|N
20190920|BMO|6107|76726|102983|N
20190920|BMRA|100|1000|1203|N
20190920|BMRN|0|2600|4726|N
20190920|BMY|3128|1338080|2815591|N
20190920|BND|0|54111|56481|N
20190920|BNDX|0|6520|7120|N
20190920|BNED|0|173413|246368|N
20190920|BNFT|0|800|1300|N
20190920|BNGO|0|0|838|N
20190920|BNO|0|63744|79927|N
20190920|BNS|5950|99024|150608|N
20190920|BNTC|400|1200|1200|N
20190920|BNY|0|421|1299|N
20190920|BOCT|0|0|100|N
20190920|BOE|0|10225|35614|N
20190920|BOH|0|60987|76980|N
20190920|BOIL|0|400|2600|N
20190920|BOKF|0|100|200|N
20190920|BOLD|0|10790|16128|N
20190920|BOMN|0|500|500|N
20190920|BOND|0|0|100|N
20190920|BOOM|0|600|1100|N
20190920|BOOT|730|100908|140736|N
20190920|BORR|2|11349|17300|N
20190920|BOTZ|0|16625|19087|N
20190920|BOX|282|212839|430691|N
20190920|BOXL|0|300|300|N
20190920|BP|5620|350980|849653|N
20190920|BPFH|0|4663|9763|N
20190920|BPL|2167|2091241|2746880|N
20190920|BPMC|0|1300|1600|N
20190920|BPMP|0|18783|29153|N
20190920|BPOP|0|5009|5703|N
20190920|BPR|0|13489|25273|N
20190920|BPRAP|0|100|100|N
20190920|BPT|452|23222|35481|N
