Date|Symbol|Short Volume|Total Volume|Market
20090911|A|734500|1105500|N
20090911|AA|2314700|5112300|N
20090911|AAI|104200|394700|N
20090911|AAN|93700|278900|N
20090911|AAP|549900|1974300|N
20090911|AAR|700|900|N
20090911|AAV|106000|287600|N
20090911|AB|151100|315200|N
20090911|ABA|2100|4000|N
20090911|ABB|377100|1061900|N
20090911|ABC|394600|895500|N
20090911|ABD|16600|102200|N
20090911|ABG|26700|73900|N
20090911|ABK|629700|1472600|N
20090911|ABM|26400|60200|N
20090911|ABNPRE|125600|167200|N
20090911|ABNPRF|1500|6200|N
20090911|ABNPRG|27800|140600|N
20090911|ABR|5500|22000|N
20090911|ABT|854500|1913900|N
20090911|ABV|52600|200900|N
20090911|ABVC|400|2200|N
20090911|ABVT|3400|7400|N
20090911|ABWPRA|200|600|N
20090911|ABX|1669300|4080600|N
20090911|ACC|121900|330300|N
20090911|ACE|132000|400000|N
20090911|ACF|89800|375000|N
20090911|ACG|82800|138700|N
20090911|ACH|61100|126800|N
20090911|ACI|1200700|1863400|N
20090911|ACL|19700|68800|N
20090911|ACM|82600|339800|N
20090911|ACN|706700|2103200|N
20090911|ACO|10300|23100|N
20090911|ACS|86000|288000|N
20090911|ACV|77500|128100|N
20090911|ADC|7600|6400|N
20090911|ADF|400|4100|N
20090911|ADI|607400|1691500|N
20090911|ADM|525400|1325700|N
20090911|ADMPRA|3700|16000|N
20090911|ADS|77900|184300|N
20090911|ADX|3800|20800|N
20090911|ADY|19100|47900|N
20090911|AEA|9700|28200|N
20090911|AEB|9500|28700|N
20090911|AEC|8100|50200|N
20090911|AED|8700|31300|N
20090911|AEE|570900|1903300|N
20090911|AEF|23500|131200|N
20090911|AEG|17800|81800|N
20090911|AEH|14900|44800|N
20090911|AEL|68000|117600|N
20090911|AEM|897500|1741700|N
20090911|AEO|1849400|2999500|N
20090911|AEP|360900|1302500|N
20090911|AEPPRA|3200|8400|N
20090911|AER|14700|52000|N
20090911|AES|696400|1674500|N
20090911|AET|743600|2138600|N
20090911|AEV|24900|64700|N
20090911|AF|101900|439300|N
20090911|AFB|1600|7300|N
20090911|AFE|400|900|N
20090911|AFF|7300|19300|N
20090911|AFG|98600|263400|N
20090911|AFL|766500|1300100|N
20090911|AFN|11700|35100|N
20090911|AGC|10900|30900|N
20090911|AGCO|101100|216800|N
20090911|AGD|5300|12800|N
20090911|AGL|35800|69300|N
20090911|AGM|12900|24200|N
20090911|AGN|161900|596400|N
20090911|AGO|174700|355500|N
20090911|AGP|157500|288500|N
20090911|AGU|206300|451800|N
20090911|AHC|12200|30400|N
20090911|AHD|18300|29800|N
20090911|AHL|77100|176800|N
20090911|AHLPR|100|100|N
20090911|AHLPRA|800|6000|N
20090911|AHR|63800|178300|N
20090911|AHRPRC|400|4700|N
20090911|AHS|52400|152500|N
20090911|AHT|41100|109000|N
20090911|AHTPRD|200|400|N
20090911|AI|1600|62400|N
20090911|AIB|220200|489200|N
20090911|AIG|1610600|4205400|N
