Date|Symbol|Short Volume|Total Volume|Market
20091029|A|370700|811800|N
20091029|AA|2774400|8625900|N
20091029|AAI|898400|1974100|N
20091029|AAN|131000|388300|N
20091029|AAP|319000|851200|N
20091029|AAR|1900|3000|N
20091029|AAV|136500|250600|N
20091029|AB|33900|87900|N
20091029|ABA|1600|4500|N
20091029|ABB|324000|2120900|N
20091029|ABC|237000|945000|N
20091029|ABD|43200|119000|N
20091029|ABG|64700|158700|N
20091029|ABK|1787900|2828600|N
20091029|ABM|33100|72700|N
20091029|ABR|5800|27500|N
20091029|ABT|915700|2203100|N
20091029|ABV|171000|333300|N
20091029|ABVC|2700|4800|N
20091029|ABVT|21900|35000|N
20091029|ABWPRA|1900|22400|N
20091029|ABX|1809300|3233800|N
20091029|ACC|176100|340800|N
20091029|ACE|246500|582300|N
20091029|ACF|383500|619900|N
20091029|ACG|118700|151700|N
20091029|ACH|92300|176000|N
20091029|ACI|693900|1577800|N
20091029|ACL|64100|178000|N
20091029|ACM|91500|248000|N
20091029|ACN|551500|1547200|N
20091029|ACO|44300|79100|N
20091029|ACS|136600|288000|N
20091029|ACV|159300|292600|N
20091029|ADC|5600|10500|N
20091029|ADI|418300|1003800|N
20091029|ADM|743200|1563600|N
20091029|ADMPRA|1200|11900|N
20091029|ADS|194800|327400|N
20091029|ADX|9000|26800|N
20091029|ADY|78400|102800|N
20091029|AEA|79000|181200|N
20091029|AEB|4900|13800|N
20091029|AEC|10800|30800|N
20091029|AECPRB|700|700|N
20091029|AED|54300|66500|N
20091029|AEE|273400|587500|N
20091029|AEF|18100|38000|N
20091029|AEG|121400|285000|N
20091029|AEH|14800|23100|N
20091029|AEL|61900|162200|N
20091029|AEM|1066600|2090200|N
20091029|AEO|411100|1113200|N
20091029|AEP|551900|1781500|N
20091029|AEPPRA|1200|2900|N
20091029|AER|26500|57600|N
20091029|AES|962700|2530900|N
20091029|AESPRC|1000|7000|N
20091029|AET|1145000|4165500|N
20091029|AEV|53800|70500|N
20091029|AF|428300|748900|N
20091029|AFB|7100|18300|N
20091029|AFC|1100|5600|N
20091029|AFE|500|1900|N
20091029|AFF|8000|21500|N
20091029|AFG|231300|416400|N
20091029|AFL|762300|2255500|N
20091029|AFN|29700|64700|N
20091029|AGC|3300|26800|N
20091029|AGCO|198000|373800|N
20091029|AGD|14800|30100|N
20091029|AGL|61100|107700|N
20091029|AGM|16900|26600|N
20091029|AGN|285400|1151200|N
20091029|AGO|275500|432400|N
20091029|AGP|174400|368900|N
20091029|AGU|276800|503600|N
20091029|AHC|3200|6400|N
20091029|AHD|4600|9700|N
20091029|AHL|134600|391400|N
20091029|AHLPR|100|400|N
20091029|AHLPRA|1500|1500|N
20091029|AHR|233400|452100|N
20091029|AHRPRD|500|1200|N
20091029|AHS|24300|99100|N
20091029|AHT|132800|193700|N
20091029|AHTPRA|1600|1600|N
20091029|AHTPRD|500|3000|N
20091029|AI|16700|25000|N
20091029|AIB|349300|1273900|N
20091029|AIG|952600|1825200|N
20091029|AIGPRA|1100|14500|N
20091029|AIN|38300|80600|N
20091029|AIQ|63300|141200|N
20091029|AIR|60400|93800|N
20091029|AIT|48600|99500|N
20091029|AIV|716600|1376600|N
20091029|AIVPRG|600|700|N
20091029|AIVPRU|300|3000|N
20091029|AIZ|454900|996300|N
20091029|AJG|180800|389600|N
20091029|AKF|3300|5500|N
20091029|AKOB|500|3800|N
20091029|AKP|300|4100|N
20091029|AKR|96500|187700|N
20091029|AKS|642300|1886200|N
20091029|AKT|1400|6200|N
20091029|ALB|191200|307400|N
20091029|ALC|9400|25000|N
20091029|ALD|470800|939500|N
20091029|ALE|35800|62800|N
20091029|ALEX|57000|94800|N
20091029|ALF|700|1800|N
20091029|ALG|3100|7600|N
20091029|ALJ|13800|32400|N
20091029|ALK|109500|241200|N
20091029|ALL|823300|1653200|N
20091029|ALM|1100|19300|N
20091029|ALPPRN|11200|12700|N
20091029|ALPPRO|100|1000|N
20091029|ALQ|400|10600|N
20091029|ALU|818900|2181700|N
20091029|ALV|69400|235200|N
20091029|ALX|1300|3700|N
20091029|ALY|98900|192100|N
20091029|ALZ|1400|4300|N
20091029|AM|106000|218800|N
20091029|AMB|467400|975500|N
20091029|AMBPRP|100|500|N
20091029|AMD|2449300|4403800|N
20091029|AME|100200|200300|N
20091029|AMG|74400|167400|N
20091029|AMN|36200|75000|N
20091029|AMP|659100|2625300|N
20091029|AMPPRA|6100|30200|N
20091029|AMR|1373700|3442600|N
20091029|AMT|389200|796700|N
20091029|AMX|583100|1508600|N
20091029|AN|966900|2611700|N
20091029|ANF|460800|923900|N
20091029|ANH|312100|588000|N
20091029|ANHPRA|200|600|N
20091029|ANHPRB|100|400|N
20091029|ANN|298700|769900|N
20091029|ANR|595900|1075300|N
20091029|ANW|35400|60000|N
20091029|AOB|102800|243300|N
20091029|AOC|443200|944000|N
20091029|AOD|67500|168300|N
20091029|AOI|101500|262100|N
20091029|AOPRA|300|1200|N
20091029|AOS|23000|77000|N
20091029|AP|10700|21900|N
20091029|APA|624900|1403800|N
20091029|APB|8700|12200|N
20091029|APC|580200|1375500|N
20091029|APD|185900|351000|N
20091029|APF|6300|25200|N
20091029|APH|275600|419400|N
20091029|APL|31400|58400|N
20091029|APU|1300|6500|N
20091029|APX|1400|5200|N
20091029|ARA|139200|667200|N
20091029|ARB|119800|197000|N
20091029|ARD|150400|264500|N
20091029|ARE|190800|301200|N
20091029|AREPRC|300|300|N
20091029|ARG|152900|369000|N
20091029|ARHPRA|1400|3300|N
20091029|ARHPRB|500|1300|N
20091029|ARI|12600|43100|N
20091029|ARJ|22600|53800|N
20091029|ARK|10600|40900|N
20091029|ARL|3300|5200|N
20091029|ARM|432300|680300|N
20091029|ARO|467500|1120600|N
20091029|ARP|56900|156100|N
20091029|ART|49300|131400|N
20091029|ARW|295500|594300|N
20091029|ASA|4400|10200|N
20091029|ASF|27900|66900|N
20091029|ASG|700|6000|N
20091029|ASH|254600|912300|N
20091029|ASI|12200|19700|N
20091029|ASP|1800|4400|N
20091029|ASR|33900|59000|N
20091029|ASX|90500|490400|N
20091029|ATE|1700|15100|N
20091029|ATI|468900|868400|N
20091029|ATK|115800|1015200|N
20091029|ATO|127900|220800|N
20091029|ATR|26100|58700|N
20091029|ATT|9000|17900|N
20091029|ATU|151500|253500|N
20091029|ATV|7500|10400|N
20091029|ATW|189800|257200|N
20091029|AU|569100|1323900|N
20091029|AUO|733800|1988800|N
20091029|AUY|1539900|4048000|N
20091029|AV|700|4400|N
20091029|AVA|139000|259000|N
20091029|AVB|498800|1003200|N
20091029|AVD|16100|28400|N
20091029|AVF|10000|21200|N
20091029|AVK|9800|30500|N
20091029|AVP|1658200|3121600|N
20091029|AVT|392300|973900|N
20091029|AVX|59700|148000|N
20091029|AVY|167900|583600|N
20091029|AWC|21100|92500|N
20091029|AWF|27200|51500|N
20091029|AWH|52000|154000|N
20091029|AWI|107400|420900|N
20091029|AWK|92200|348600|N
20091029|AWP|17900|58600|N
20091029|AWR|19500|55000|N
20091029|AXA|122700|264100|N
20091029|AXE|78600|172600|N
20091029|AXL|581800|1050100|N
20091029|AXP|2288400|3958400|N
20091029|AXR|700|900|N
20091029|AXS|210900|488700|N
20091029|AXSPRA|1300|4000|N
20091029|AYE|987500|1820300|N
