Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200319|A|3734|341636|815020|N
20200319|AA|34413|340400|1191735|N
20200319|AAAU|0|809|809|N
20200319|AADR|0|0|48|N
20200319|AAL|59222|450871|1122673|N
20200319|AAN|25288|170949|640366|N
20200319|AAOI|2493|8402|15226|N
20200319|AAON|0|3980|7868|N
20200319|AAP|5037|62447|251002|N
20200319|AAPL|3337|378624|629786|N
20200319|AAT|4385|68473|201731|N
20200319|AAU|0|400|600|N
20200319|AAWW|3771|20108|28357|N
20200319|AAXJ|0|26871|58776|N
20200319|AAXN|323|9110|18895|N
20200319|AB|30119|143973|464791|N
20200319|ABB|716|192037|355904|N
20200319|ABBV|195615|1319723|4751469|N
20200319|ABC|11789|128697|442747|N
20200319|ABCB|1424|8553|12639|N
20200319|ABEO|1901|5747|9836|N
20200319|ABEV|87906|1212818|3916299|N
20200319|ABG|2883|61924|123429|N
20200319|ABIO|0|100|100|N
20200319|ABM|16794|94752|232930|N
20200319|ABMD|14|11211|12963|N
20200319|ABR|49881|279575|1184739|N
20200319|ABR PRA|1030|3241|10578|N
20200319|ABR PRB|2878|4178|9104|N
20200319|ABR PRC|260|1444|2322|N
20200319|ABT|38539|1143638|3098084|N
20200319|ABTX|201|1857|2209|N
20200319|ABUS|0|3485|5285|N
20200319|AC|0|2809|9009|N
20200319|ACA|7846|66318|171542|N
20200319|ACAD|0|12856|20387|N
20200319|ACB|877425|1164783|3468016|N
20200319|ACBI|100|329|655|N
20200319|ACC|13927|133109|635101|N
20200319|ACCO|8749|83163|311611|N
20200319|ACEL|34|7641|108077|N
20200319|ACER|800|1078|2059|N
20200319|ACES|0|0|100|N
20200319|ACGL|46598|77884|126574|N
20200319|ACGLO|100|100|250|N
20200319|ACGLP|50|50|2597|N
20200319|ACH|0|11323|24141|N
20200319|ACHC|2800|12619|18617|N
20200319|ACHV|0|400|400|N
20200319|ACIA|0|4020|6355|N
20200319|ACIU|3|703|1340|N
20200319|ACIW|28579|52310|68539|N
20200319|ACLS|1752|4475|7176|N
20200319|ACM|15058|221916|609179|N
20200319|ACMR|3900|20807|22693|N
20200319|ACN|17928|920075|1831708|N
20200319|ACNB|0|72|75|N
20200319|ACOR|1704|5174|9552|N
20200319|ACP|41696|53863|143011|N
20200319|ACRE|11633|52207|253774|N
20200319|ACRS|75|1546|5676|N
20200319|ACRX|3987|7702|7802|N
20200319|ACST|0|400|1200|N
20200319|ACTG|0|0|511|N
20200319|ACV|39698|46179|64467|N
20200319|ACWI|2800|106803|180891|N
20200319|ACWV|0|11116|20972|N
20200319|ACWX|1100|74868|100944|N
20200319|ADAP|0|2118|3130|N
20200319|ADBE|5210|44168|58441|N
20200319|ADC|9844|65591|271875|N
20200319|ADES|2|105|335|N
20200319|ADI|120|21150|32676|N
20200319|ADM|81507|279901|1214731|N
20200319|ADMA|14665|37489|119079|N
20200319|ADMP|500|1200|1200|N
20200319|ADMS|1424|3784|7302|N
20200319|ADNT|16648|139136|651735|N
20200319|ADP|741|25443|41499|N
20200319|ADPT|0|12308|14326|N
20200319|ADRO|2971|10458|20602|N
20200319|ADS|11322|216681|545303|N
20200319|ADSK|240|21221|64491|N
20200319|ADSW|406493|612378|1106197|N
20200319|ADT|49505|178654|609631|N
20200319|ADTN|0|2887|6916|N
20200319|ADUS|101|1875|2532|N
20200319|ADVM|3585|51542|75359|N
20200319|ADX|65897|78309|229983|N
20200319|ADXS|3900|4200|4400|N
20200319|AEB|1|1747|10441|N
20200319|AEE|16022|493964|1075123|N
20200319|AEF|0|1997|2797|N
20200319|AEFC|9329|41030|116829|N
20200319|AEG|33793|166099|393631|N
20200319|AEGN|700|2386|6307|N
20200319|AEHR|0|200|215|N
20200319|AEIS|1204|3240|4221|N
20200319|AEL|5180|118609|593058|N
20200319|AEL PRA|3090|10389|41396|N
20200319|AEM|66001|266566|682395|N
20200319|AEMD|100|2704|2704|N
20200319|AEO|32413|571186|1215364|N
20200319|AEP|55766|417453|1334078|N
20200319|AEP PRB|0|2997|9725|N
20200319|AER|34465|241027|1342090|N
20200319|AERI|1135|14253|24047|N
20200319|AES|52229|305045|1931999|N
20200319|AESE|100|1691|2191|N
20200319|AEZS|200|200|200|N
20200319|AFB|2120|15801|41908|N
20200319|AFC|4854|7695|20449|N
20200319|AFG|9498|84111|295359|N
20200319|AFGB|1034|2584|4316|N
20200319|AFGC|23|2707|13680|N
20200319|AFGH|2560|3728|17156|N
20200319|AFI|4182|51275|75246|N
20200319|AFIN|1285|4533|11300|N
20200319|AFINP|0|0|600|N
20200319|AFK|100|100|200|N
20200319|AFL|57217|483686|1752770|N
20200319|AFMD|103|3635|9234|N
20200319|AFT|6930|9087|26837|N
20200319|AFTY|0|0|100|N
20200319|AFYA|200|2182|2308|N
20200319|AG|219928|475395|1271399|N
20200319|AGCO|4062|82603|345144|N
20200319|AGD|5855|6867|46788|N
20200319|AGE|0|8|8|N
20200319|AGEN|1200|18913|28880|N
20200319|AGFS|100|380|581|N
20200319|AGG|2310|54846|160669|N
20200319|AGGY|0|300|750|N
20200319|AGI|241801|811823|1781655|N
20200319|AGIO|802|5681|8835|N
20200319|AGLE|0|100|112|N
20200319|AGM|500|11909|33704|N
20200319|AGM A|0|34|140|N
20200319|AGM PRA|0|298|1609|N
20200319|AGM PRC|375|501|1691|N
20200319|AGM PRD|418|1495|4985|N
20200319|AGN|165342|652735|2413165|N
20200319|AGNC|8277|83480|248690|N
20200319|AGNCM|200|500|819|N
20200319|AGNCN|400|912|1787|N
20200319|AGNCO|1026|4916|11813|N
20200319|AGNCP|901|6161|27758|N
20200319|AGO|29072|122637|534127|N
20200319|AGO PRB|1518|3639|6386|N
20200319|AGO PRE|1391|2593|23798|N
20200319|AGO PRF|190|1507|6635|N
20200319|AGQ|0|600|600|N
20200319|AGR|1278|294428|526718|N
20200319|AGRO|15957|57066|188963|N
20200319|AGRX|1900|3083|7425|N
20200319|AGS|12468|49784|288957|N
20200319|AGTC|0|901|2649|N
20200319|AGX|4775|22956|53386|N
20200319|AGYS|529|2067|6821|N
20200319|AGZ|0|800|800|N
20200319|AGZD|0|500|668|N
20200319|AHC|200|3122|4702|N
20200319|AHCO|0|200|1400|N
20200319|AHH|7868|91572|208888|N
20200319|AHH PRA|0|565|865|N
20200319|AHL PRC|5098|10715|43950|N
20200319|AHL PRD|2916|13449|24287|N
20200319|AHL PRE|0|8636|24000|N
20200319|AHPI|40|4381|7664|N
20200319|AHT|34859|279308|628873|N
20200319|AHT PRD|2603|3687|13382|N
20200319|AHT PRF|24661|26327|209817|N
20200319|AHT PRG|18800|20923|54201|N
20200319|AHT PRH|1676|2676|71250|N
20200319|AHT PRI|790|2267|8182|N
20200319|AI|20899|83282|276261|N
20200319|AI PRB|550|650|761|N
20200319|AI PRC|2060|2560|9881|N
20200319|AIA|0|1250|1250|N
20200319|AIC|1598|2266|5637|N
20200319|AIEQ|0|0|200|N
20200319|AIF|10111|26442|42819|N
20200319|AIG|115039|477562|2737128|N
20200319|AIG PRA|2662|5450|31181|N
20200319|AIG WS|54373|54373|189846|N
20200319|AIKI|1200|1400|1635|N
20200319|AIM|3000|6700|19300|N
20200319|AIMC|2016|9748|18442|N
20200319|AIMT|84|15818|29211|N
20200319|AIN|1679|39091|125636|N
20200319|AINV|4883|13933|41253|N
20200319|AIO|33173|42565|125094|N
20200319|AIQ|0|0|100|N
20200319|AIR|25390|106298|256659|N
20200319|AIRG|0|303|369|N
20200319|AIT|10027|56961|123394|N
20200319|AIV|24464|124158|560133|N
20200319|AIW|200|1278|7732|N
20200319|AIZ|9145|75550|241680|N
20200319|AIZP|10|990|1255|N
20200319|AJG|8507|88275|452099|N
20200319|AJRD|3653|139383|278277|N
20200319|AJX|2318|34322|168574|N
20200319|AJXA|50|1140|4257|N
20200319|AKAM|51|23486|41211|N
20200319|AKBA|1208|6031|17927|N
20200319|AKCA|0|4409|5281|N
20200319|AKER|0|700|800|N
20200319|AKG|0|0|4200|N
20200319|AKO A|0|100|100|N
20200319|AKO B|26|405|11279|N
20200319|AKR|26554|112479|382748|N
20200319|AKRO|0|422|862|N
20200319|AKRX|4205|6629|9841|N
20200319|AKTS|111|612|4360|N
20200319|AKTX|0|100|100|N
20200319|AL|41509|469747|1037537|N
20200319|AL PRA|2045|5539|42171|N
20200319|ALAC|0|0|1000|N
20200319|ALB|20243|152156|539168|N
20200319|ALBO|200|401|805|N
20200319|ALC|4718|224866|343984|N
20200319|ALDX|0|101|869|N
20200319|ALE|17953|81131|138743|N
20200319|ALEC|827|6011|9707|N
20200319|ALEX|20316|62081|261689|N
20200319|ALFA|500|500|500|N
20200319|ALG|1336|12912|29112|N
20200319|ALGN|2714|20678|32659|N
20200319|ALGT|0|2802|4713|N
20200319|ALK|27920|183823|550656|N
20200319|ALKS|3695|19396|27728|N
20200319|ALL|14172|127659|809397|N
20200319|ALL PRB|6752|15041|34227|N
20200319|ALL PRG|6899|46051|51587|N
20200319|ALL PRH|12097|47989|130076|N
20200319|ALL PRI|5235|29744|43143|N
20200319|ALLE|7340|88975|299572|N
20200319|ALLK|0|11534|14379|N
20200319|ALLO|0|17694|21627|N
20200319|ALLT|200|209|1046|N
20200319|ALLY|204128|681073|4399091|N
20200319|ALLY PRA|93854|142758|305037|N
20200319|ALNA|0|700|800|N
20200319|ALNY|880|8709|19200|N
20200319|ALO|0|100|100|N
20200319|ALOT|0|10|510|N
20200319|ALP PRQ|3879|11552|18254|N
20200319|ALPN|0|300|300|N
20200319|ALRM|0|20238|27520|N
20200319|ALRN|0|0|100|N
20200319|ALSK|0|290|6480|N
20200319|ALSN|4242|558433|816954|N
20200319|ALT|0|1700|1800|N
20200319|ALTG|1733|17797|73141|N
20200319|ALTG WS|0|0|1100|N
20200319|ALTM|0|2413|2613|N
20200319|ALTR|0|6115|8036|N
20200319|ALUS|0|151|1206|N
20200319|ALUS U|0|0|2581|N
20200319|ALUS WS|0|0|22536|N
20200319|ALV|3988|104219|234626|N
20200319|ALX|4|4254|6011|N
20200319|ALXN|39|47990|110447|N
20200319|AM|244830|2018172|5115609|N
20200319|AMAG|400|5414|10453|N
20200319|AMAL|0|805|1672|N
20200319|AMAT|13490|88444|177228|N
20200319|AMBA|0|6402|9781|N
20200319|AMBC|5101|90303|171092|N
20200319|AMBC WS|3230|3530|9910|N
20200319|AMC|173033|554059|1027947|N
20200319|AMCI|0|800|800|N
20200319|AMCR|18623|3001849|4649940|N
20200319|AMCX|3871|13351|18748|N
20200319|AMD|68532|305528|1174635|N
20200319|AME|29579|238086|815177|N
20200319|AMED|0|3424|5504|N
20200319|AMEH|0|398|459|N
20200319|AMG|70877|172409|269968|N
20200319|AMGN|229|42604|76221|N
20200319|AMH|13736|254142|1008508|N
20200319|AMH PRD|3182|10632|53096|N
20200319|AMH PRE|1291|15408|22861|N
20200319|AMH PRF|640|2872|16524|N
20200319|AMH PRG|0|8053|15792|N
20200319|AMH PRH|958|1346|19793|N
20200319|AMJ|15475|47987|301627|N
20200319|AMK|2995|20774|49183|N
20200319|AMKR|1622|11286|32580|N
20200319|AMLP|285906|1367548|2495752|N
20200319|AMN|10705|136953|293587|N
20200319|AMNB|0|439|484|N
20200319|AMOT|103|446|556|N
20200319|AMOV|0|1016|5797|N
20200319|AMP|12887|189505|475038|N
20200319|AMPE|0|200|200|N
20200319|AMPH|266|5274|7174|N
20200319|AMPY|16051|46533|147797|N
20200319|AMRC|4209|31733|80545|N
20200319|AMRK|0|0|200|N
20200319|AMRN|0|52316|115234|N
20200319|AMRS|4492|10380|36843|N
20200319|AMRX|110145|355275|663260|N
20200319|AMS|0|100|100|N
20200319|AMSC|302|1905|2619|N
20200319|AMSF|0|606|2092|N
20200319|AMSWA|110|711|2651|N
20200319|AMT|33608|484598|1131753|N
20200319|AMTB|0|109|109|N
20200319|AMTD|38432|89118|239868|N
20200319|AMTX|200|200|400|N
20200319|AMWD|0|200|955|N
20200319|AMX|14076|356125|733805|N
20200319|AMZA|0|0|100|N
20200319|AMZN|152|21765|36649|N
20200319|AN|4553|190155|447870|N
20200319|ANAB|64|10896|11683|N
20200319|ANAT|0|237|268|N
20200319|ANDA|0|200|200|N
20200319|ANDE|365|2260|5930|N
20200319|ANET|1136|126226|210783|N
20200319|ANF|3866|187616|510664|N
20200319|ANGI|2992|27971|43338|N
20200319|ANGL|0|6860|8565|N
20200319|ANGO|926|1926|3306|N
20200319|ANH|29604|201289|721042|N
20200319|ANH PRA|1950|3651|5129|N
20200319|ANH PRB|0|3100|8667|N
20200319|ANH PRC|5471|7902|14329|N
20200319|ANIK|1373|3446|5132|N
20200319|ANIP|200|627|1879|N
20200319|ANIX|300|300|300|N
20200319|ANSS|80|6157|11741|N
20200319|ANTE|200|200|200|N
20200319|ANTM|10835|145042|482438|N
20200319|ANY|0|800|800|N
20200319|AOA|0|0|200|N
20200319|AOBC|520|3862|22575|N
20200319|AOD|14848|71782|360584|N
20200319|AOK|0|207|2263|N
20200319|AOM|0|327|735|N
20200319|AON|68401|276481|664611|N
20200319|AOR|0|200|202|N
20200319|AOS|18099|196292|662347|N
20200319|AOSL|600|2211|3271|N
20200319|AP|2644|6955|8961|N
20200319|APA|43961|672966|2559966|N
20200319|APAM|4328|103428|195152|N
20200319|APD|10226|102488|361987|N
20200319|APDN|7128|28240|30999|N
20200319|APEI|300|1129|2545|N
20200319|APH|25772|187588|583455|N
20200319|APHA|75387|1020404|1382012|N
20200319|APLE|55000|282657|982378|N
20200319|APLS|3|13682|24991|N
20200319|APLT|0|804|1546|N
20200319|APO|12670|402762|924865|N
20200319|APO PRA|4288|10559|28262|N
20200319|APO PRB|8841|16537|33552|N
20200319|APOG|617|2918|5136|N
20200319|APOP|600|900|900|N
20200319|APPF|1|2528|3416|N
20200319|APPN|723|14750|21497|N
20200319|APPS|2151|6175|17403|N
20200319|APRE|0|671|708|N
20200319|APRN|664597|1627529|4167245|N
20200319|APT|300|11252|13592|N
20200319|APTO|4736|8180|13560|N
20200319|APTS|28030|127899|280368|N
20200319|APTV|142076|514740|1454232|N
20200319|APTX|100|1100|2740|N
20200319|APVO|2293|5297|5397|N
20200319|APXT|0|0|100|N
20200319|APY|44233|244758|674137|N
20200319|APYX|3|403|2562|N
20200319|AQB|0|143|143|N
20200319|AQMS|800|2912|3112|N
20200319|AQN|37869|98162|165956|N
20200319|AQNA|5560|11251|27554|N
20200319|AQNB|897|2677|29860|N
20200319|AQST|400|2600|3900|N
20200319|AQUA|16163|150190|712333|N
20200319|AR|351505|1049979|6312452|N
20200319|ARA|9005|32525|67722|N
20200319|ARAV|900|2100|2308|N
20200319|ARAY|791|5134|13314|N
20200319|ARC|1343|7407|35113|N
20200319|ARCB|0|253|1939|N
20200319|ARCC|35554|105645|231031|N
20200319|ARCE|1492|2191|2793|N
20200319|ARCH|1344|31941|95374|N
20200319|ARCO|2913|50052|238906|N
20200319|ARCT|0|409|709|N
20200319|ARD|2916|17094|43347|N
20200319|ARDC|9726|12595|38271|N
20200319|ARDS|0|100|100|N
20200319|ARDX|378|1198|3525|N
20200319|ARE|6753|164657|321689|N
20200319|ARES|27951|174507|366743|N
20200319|ARES PRA|5078|8759|49365|N
20200319|ARGD|5036|8663|18416|N
20200319|ARGO|6359|33311|106606|N
20200319|ARGX|0|1429|2006|N
20200319|ARI|49257|339422|1022142|N
20200319|ARKG|0|1163|1846|N
20200319|ARKK|0|925|1716|N
20200319|ARL|100|2020|4549|N
20200319|ARLO|17542|79900|238578|N
20200319|ARLP|10571|26196|31404|N
20200319|ARMK|70490|1028188|1922099|N
20200319|ARMP|0|0|449|N
20200319|ARNA|1001|6344|8193|N
20200319|ARNC|42183|244939|1355541|N
