Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200615|AGGY|0|100|200|N
20200615|AGI|7541|402342|624371|N
20200615|AGIO|1317|8971|22381|N
20200615|AGLE|0|1290|2593|N
20200615|AGM|119|8028|16442|N
20200615|AGM A|0|115|324|N
20200615|AGM PRA|0|0|10|N
20200615|AGM PRD|0|406|1416|N
20200615|AGM PRE|0|100|190|N
20200615|AGNC|400|96807|228536|N
20200615|AGNCM|0|356|1386|N
20200615|AGNCN|0|363|1123|N
20200615|AGNCO|0|500|500|N
20200615|AGNCP|0|278|11700|N
20200615|AGO|0|100471|172212|N
20200615|AGO PRB|0|1327|1858|N
20200615|AGO PRE|0|1368|4033|N
20200615|AGO PRF|0|241|242|N
20200615|AGQ|0|1910|5426|N
20200615|AGR|202|106285|186014|N
20200615|AGRO|445|14116|47526|N
20200615|AGRX|400|7351|13022|N
20200615|AGS|4562|41573|178512|N
20200615|AGTC|0|3320|3518|N
20200615|AGX|165|34138|60332|N
20200615|AGYS|0|894|906|N
20200615|AGZ|0|0|200|N
20200615|AGZD|0|0|100|N
20200615|AHC|5|4257|5412|N
20200615|AHCO|0|3343|3979|N
20200615|AHH|1463|43841|134034|N
20200615|AHH PRA|0|1|366|N
20200615|AHL PRC|0|1103|6920|N
20200615|AHL PRD|0|3995|8149|N
20200615|AHL PRE|0|3694|4145|N
20200615|AHPI|0|2420|2620|N
20200615|AHT|13672|193558|292541|N
20200615|AHT PRD|0|2045|2488|N
20200615|AHT PRF|0|7642|8807|N
20200615|AHT PRG|0|1554|7501|N
20200615|AHT PRH|0|1497|3646|N
20200615|AHT PRI|0|663|3163|N
20200615|AI|417|74359|126490|N
20200615|AI PRB|0|0|4|N
20200615|AI PRC|0|240|500|N
20200615|AIA|0|1000|1000|N
20200615|AIC|0|551|871|N
20200615|AIF|0|1175|11118|N
20200615|AIG|10253|1001930|1883588|N
20200615|AIG PRA|0|13945|20272|N
20200615|AIG WS|24475|25176|115391|N
20200615|AIH|0|0|200|N
20200615|AIHS|400|400|400|N
20200615|AIKI|900|20868|25648|N
20200615|AIM|0|1455|1900|N
20200615|AIMC|0|532|1680|N
20200615|AIMT|0|10814|13127|N
20200615|AIN|344|35248|65637|N
20200615|AINV|100|8900|12333|N
20200615|AIO|0|4635|8634|N
20200615|AIR|561|72131|173371|N
20200615|AIRG|0|210|311|N
20200615|AIRR|0|0|102|N
20200615|AIT|522|30216|65434|N
20200615|AIV|229|190439|388690|N
20200615|AIW|2325|2725|2969|N
20200615|AIZ|1036|82054|139939|N
20200615|AIZP|0|852|3009|N
20200615|AJG|548|279629|464652|N
20200615|AJRD|1189|166568|300460|N
20200615|AJX|194|40667|65425|N
20200615|AJXA|0|1272|1347|N
20200615|AKAM|0|20825|22564|N
20200615|AKBA|302|17363|23840|N
20200615|AKCA|0|1366|3553|N
20200615|AKER|100|1700|2400|N
20200615|AKO A|0|3|758|N
20200615|AKO B|0|5|5|N
20200615|AKR|1176|304348|457124|N
20200615|AKRO|0|296|486|N
20200615|AKTS|0|2209|2751|N
20200615|AKTX|1800|9800|10000|N
20200615|AL|60|99027|191868|N
20200615|AL PRA|0|3118|4209|N
20200615|ALB|224|154707|498605|N
20200615|ALBO|0|481|1382|N
20200615|ALC|168|136131|226676|N
20200615|ALDX|0|2134|2535|N
20200615|ALE|650|75874|137530|N
20200615|ALEC|0|2770|4014|N
20200615|ALEX|983|49662|170203|N
20200615|ALG|110|5073|13888|N
20200615|ALGN|0|5389|6867|N
20200615|ALGT|0|1840|2560|N
20200615|ALIM|0|0|100|N
20200615|ALIN PRA|0|2635|3620|N
20200615|ALIN PRB|0|776|2250|N
20200615|ALIN PRE|0|876|1933|N
20200615|ALJJ|200|1200|2200|N
20200615|ALK|10597|490091|894089|N
20200615|ALKS|0|6416|7865|N
20200615|ALL|16156|230355|483939|N
20200615|ALL PRB|0|2854|6201|N
20200615|ALL PRG|0|12474|17727|N
20200615|ALL PRH|0|8687|28870|N
20200615|ALL PRI|200|2386|7770|N
20200615|ALLE|1374|118786|174874|N
20200615|ALLK|0|2273|3175|N
20200615|ALLO|0|6557|9902|N
20200615|ALLT|0|544|990|N
20200615|ALLY|1906|536750|1040764|N
20200615|ALLY PRA|0|56478|91563|N
20200615|ALNA|3850|9913|13033|N
20200615|ALNY|0|5617|7041|N
20200615|ALO|0|0|700|N
20200615|ALOT|109|216|216|N
20200615|ALP PRQ|0|2865|3474|N
20200615|ALRM|0|2139|2688|N
20200615|ALRN|0|5548|8048|N
20200615|ALRS|0|223|323|N
20200615|ALSK|0|2800|4561|N
20200615|ALSN|640|58566|122476|N
20200615|ALT|4|9853|15230|N
20200615|ALTG|0|23381|45639|N
20200615|ALTG WS|0|0|575|N
20200615|ALTM|300|2200|3290|N
20200615|ALTR|0|1074|1692|N
20200615|ALUS|0|80|100|N
20200615|ALV|67|59749|87911|N
20200615|ALX|24|1916|4595|N
20200615|ALXN|100|7337|11723|N
20200615|ALYA|0|36|136|N
20200615|AM|15664|1707323|3058726|N
20200615|AMAG|0|14143|14535|N
20200615|AMAL|0|7|107|N
20200615|AMAT|0|53821|67689|N
20200615|AMBA|0|2064|2554|N
20200615|AMBC|759|148323|330309|N
20200615|AMBC WS|0|100|3300|N
20200615|AMBO|0|221|327|N
20200615|AMC|156191|458759|816660|N
20200615|AMCR|311|1843529|3166818|N
20200615|AMCX|0|8346|9719|N
20200615|AMD|2099|1768428|2199999|N
20200615|AME|1885|185804|495669|N
20200615|AMED|0|3250|4089|N
20200615|AMEH|0|711|1144|N
20200615|AMG|0|89213|147450|N
20200615|AMGN|0|16141|20605|N
20200615|AMH|323|352448|520011|N
20200615|AMH PRD|0|1311|5441|N
20200615|AMH PRE|0|2320|31785|N
20200615|AMH PRF|0|0|96|N
20200615|AMH PRG|0|838|1179|N
20200615|AMH PRH|0|7518|7526|N
20200615|AMJ|0|20957|38017|N
20200615|AMK|155|23111|45702|N
20200615|AMKR|0|5289|17829|N
20200615|AMLP|31246|162564|254878|N
20200615|AMN|636|129206|209607|N
20200615|AMOM|0|0|1|N
20200615|AMOT|0|0|72|N
20200615|AMOV|0|985|1559|N
20200615|AMP|873|171898|396094|N
20200615|AMPE|0|34409|43513|N
20200615|AMPH|0|1191|1788|N
20200615|AMPY|79954|161003|230783|N
20200615|AMRB|0|0|307|N
20200615|AMRC|465|38050|107115|N
20200615|AMRH|0|0|79|N
20200615|AMRK|0|100|600|N
20200615|AMRN|1282|63388|129063|N
20200615|AMRS|0|48118|75984|N
20200615|AMRX|3204|169956|302064|N
20200615|AMSC|0|416|5623|N
20200615|AMSF|0|1|6|N
20200615|AMSWA|0|655|3366|N
20200615|AMT|3659|137638|450429|N
20200615|AMTB|0|101|101|N
20200615|AMTD|54796|219261|281592|N
20200615|AMTI|0|1200|1300|N
20200615|AMWD|0|823|1232|N
20200615|AMX|800|193130|304952|N
20200615|AMZA|0|267|267|N
20200615|AMZN|78|23435|40356|N
20200615|AN|66|117659|230889|N
20200615|ANAB|0|1523|2004|N
20200615|ANAT|0|110|147|N
20200615|ANCN|0|400|400|N
20200615|ANDE|0|290|290|N
20200615|ANET|1042|71188|111518|N
20200615|ANF|3396|404699|677207|N
20200615|ANGI|18|46044|62103|N
20200615|ANGL|0|2500|3100|N
20200615|ANGO|0|4033|4463|N
20200615|ANH|2159|168280|418179|N
20200615|ANH PRA|0|700|1150|N
20200615|ANH PRB|0|200|400|N
20200615|ANH PRC|0|1598|1827|N
20200615|ANIK|0|951|1399|N
20200615|ANIP|0|1314|1834|N
20200615|ANIX|200|400|400|N
20200615|ANSS|0|1660|3820|N
20200615|ANTE|2169|6669|6903|N
20200615|ANTM|977|338884|544269|N
20200615|ANY|0|200|200|N
20200615|AOA|0|0|100|N
20200615|AOD|944|37107|66007|N
20200615|AOK|0|136|236|N
20200615|AON|1350|423076|543372|N
20200615|AOR|0|0|100|N
20200615|AOS|269|189417|296807|N
20200615|AOSL|0|859|1251|N
20200615|AP|0|6068|9276|N
20200615|APA|700|206897|453230|N
20200615|APAM|662|101953|168369|N
20200615|APD|1314|96029|207081|N
20200615|APDN|0|1673|3427|N
20200615|APEI|0|215|1418|N
20200615|APEN|0|0|200|N
20200615|APEX|203|203|503|N
20200615|APG|2461|192826|597991|N
20200615|APH|1477|246020|492411|N
20200615|APHA|22624|121232|166422|N
20200615|APLE|5639|825967|1015469|N
20200615|APLS|0|3097|4118|N
20200615|APLT|0|210|210|N
20200615|APM|0|400|1300|N
20200615|APO|11|211934|362883|N
20200615|APO PRA|472|4030|5802|N
20200615|APO PRB|200|7332|12814|N
20200615|APOG|0|2399|4260|N
20200615|APPF|0|325|325|N
20200615|APPN|0|6379|6635|N
20200615|APPS|100|17690|41239|N
20200615|APRE|0|1349|3794|N
20200615|APRN|3822|127773|174838|N
20200615|APT|200|16182|26947|N
20200615|APTO|105|7368|12067|N
20200615|APTS|940|119276|160435|N
20200615|APTV|1074|398258|753458|N
20200615|APTX|0|1456|3000|N
20200615|APWC|0|200|200|N
20200615|APXT|0|100|5100|N
20200615|APYX|0|48|91|N
20200615|AQN|2715|272564|393127|N
20200615|AQNA|0|1731|2394|N
20200615|AQNB|0|3442|5013|N
20200615|AQST|5|5538|8355|N
20200615|AQUA|24347|104230|178561|N
20200615|AR|44969|1525687|3346041|N
20200615|ARA|206|20294|32752|N
20200615|ARAV|0|503|507|N
20200615|ARAY|0|3002|6436|N
20200615|ARC|107|13017|25994|N
20200615|ARCB|0|525|925|N
20200615|ARCC|0|62957|81568|N
20200615|ARCE|0|2800|4501|N
20200615|ARCH|940|40715|58653|N
20200615|ARCO|531|172288|377687|N
20200615|ARCT|0|10605|13539|N
20200615|ARD|0|10573|20151|N
20200615|ARDC|0|4142|11228|N
20200615|ARDX|2210|11831|22005|N
20200615|ARE|666|282407|480581|N
20200615|ARES|1207|139758|375924|N
20200615|ARES PRA|0|2911|4262|N
20200615|ARGD|1469|4869|10567|N
20200615|ARGO|367|32140|75771|N
20200615|ARGX|0|1447|4417|N
20200615|ARI|2723|161115|517664|N
20200615|ARKF|0|0|100|N
20200615|ARKG|0|820|3361|N
20200615|ARKK|80|5490|5933|N
20200615|ARKQ|0|0|1319|N
20200615|ARKW|0|2620|2910|N
20200615|ARL|44|3802|4239|N
20200615|ARLO|1145|114993|238172|N
20200615|ARLP|0|4745|14950|N
20200615|ARMK|399|476057|1385325|N
20200615|ARNA|0|2145|3773|N
20200615|ARNC|904|499042|776779|N
20200615|AROC|4694|427989|627159|N
20200615|AROW|0|0|156|N
20200615|ARPO|0|4300|6600|N
20200615|ARQT|0|144|158|N
20200615|ARR|3623|244277|544578|N
20200615|ARR PRC|0|563|609|N
20200615|ARTL|200|400|400|N
20200615|ARTNA|0|41|41|N
20200615|ARTW|100|200|200|N
20200615|ARVN|0|3613|4851|N
20200615|ARW|584|135300|247080|N
20200615|ARWR|0|4361|12525|N
20200615|ARYA|0|722|2992|N
20200615|ARYAU|0|0|20|N
20200615|ARYAW|100|100|100|N
20200615|ARYBU|0|0|500|N
20200615|ASA|0|5873|7951|N
20200615|ASB|201|286511|411318|N
20200615|ASB PRC|0|0|100|N
20200615|ASB PRD|0|1569|5355|N
20200615|ASB PRE|0|1517|1622|N
20200615|ASC|374|59104|111714|N
20200615|ASFI|0|0|500|N
20200615|ASG|256|10453|32321|N
20200615|ASGN|632|106199|185530|N
20200615|ASH|383|97996|147049|N
20200615|ASHR|0|75387|116640|N
20200615|ASIX|467|31689|71013|N
20200615|ASLN|0|700|1000|N
20200615|ASM|1200|9684|18304|N
20200615|ASMB|0|857|1224|N
20200615|ASML|0|9118|13560|N
20200615|ASNA|4200|5682|13115|N
20200615|ASND|0|483|3270|N
20200615|ASPN|150|13136|31754|N
20200615|ASPS|0|1394|2042|N
20200615|ASPU|0|704|1768|N
20200615|ASR|237|11259|16159|N
20200615|ASRT|0|4817|11084|N
20200615|ASTC|0|100|209|N
20200615|ASTE|0|698|803|N
20200615|ASUR|0|1956|2161|N
20200615|ASX|1119|81929|232214|N
20200615|ASYS|0|100|100|N
20200615|AT|2806|57228|89625|N
20200615|ATAX|0|0|200|N
20200615|ATCO|210|73359|137329|N
20200615|ATCO PRD|250|953|1882|N
20200615|ATCO PRE|0|761|4606|N
20200615|ATCO PRG|0|1086|1931|N
20200615|ATCO PRH|0|5446|21177|N
20200615|ATCO PRI|0|1683|3229|N
20200615|ATCX|200|200|300|N
20200615|ATCXW|100|100|100|N
20200615|ATEC|0|513|1171|N
20200615|ATEN|760|65245|128556|N
20200615|ATEX|0|214|486|N
20200615|ATGE|593|108413|179276|N
20200615|ATH|56|490126|834788|N
20200615|ATH PRA|0|16006|41129|N
20200615|ATH PRB|100|3643|7510|N
20200615|ATHE|0|100|200|N
20200615|ATHM|0|86477|116045|N
20200615|ATHX|100|21284|47844|N
20200615|ATI|2339|328904|532038|N
20200615|ATIF|0|1300|1400|N
20200615|ATKR|534|53562|137975|N
20200615|ATLC|0|153|353|N
20200615|ATNI|0|413|413|N
20200615|ATNM|27902|129657|164203|N
20200615|ATNX|0|4756|6232|N
20200615|ATO|653|448191|547415|N
20200615|ATOM|0|1524|1749|N
20200615|ATOS|0|2400|2600|N
20200615|ATR|1240|73373|110545|N
20200615|ATRA|0|8117|16326|N
20200615|ATRC|0|407|763|N
20200615|ATRO|1040|5102|8505|N
20200615|ATRS|0|14072|21397|N
20200615|ATSG|0|12753|15438|N
20200615|ATTO|0|5002|11045|N
20200615|ATUS|2170|670271|2055734|N
20200615|ATV|203|701|1302|N
20200615|ATVI|50|22539|41466|N
20200615|ATXI|0|500|500|N
20200615|AU|201|411913|686756|N
20200615|AUB|0|1132|1836|N
20200615|AUBAP|0|0|820|N
20200615|AUDC|0|5283|10388|N
20200615|AUG|200|600|600|N
20200615|AUMN|1900|3200|6700|N
20200615|AUPH|200|36158|80202|N
20200615|AUSF|0|0|941|N
20200615|AUTL|0|502|2113|N
20200615|AUTO|1|1|2|N
20200615|AUY|70741|1922934|3421537|N
20200615|AVA|1865|97079|231674|N
20200615|AVAL|0|75429|136512|N
20200615|AVAV|0|432|2678|N
20200615|AVB|4781|129749|350414|N
20200615|AVCO|0|0|100|N
20200615|AVCT|2700|7193|8281|N
20200615|AVCTW|0|0|100|N
20200615|AVD|394|18370|39668|N
20200615|AVDL|0|2590|3700|N
20200615|AVEO|0|1300|1438|N
20200615|AVGO|0|17503|28445|N
20200615|AVGOP|0|139|239|N
20200615|AVGR|200|2800|3000|N
20200615|AVID|0|2791|5918|N
20200615|AVK|1292|5293|26617|N
20200615|AVLR|162|221117|350089|N
20200615|AVNS|532|51785|115120|N
20200615|AVRO|0|2926|4359|N
20200615|AVT|0|2868|4709|N
20200615|AVTR|166|417057|1163807|N
20200615|AVTR PRA|0|868|11636|N
20200615|AVUS|0|100|100|N
20200615|AVXL|0|3739|4564|N
20200615|AVY|1153|73037|117736|N
20200615|AVYA|1074|214003|425303|N
20200615|AWF|3890|12862|48042|N
20200615|AWH|0|4700|6974|N
20200615|AWI|1726|44756|81282|N
20200615|AWK|46049|256530|505863|N
20200615|AWP|1592|29494|70630|N
20200615|AWR|11918|52079|106442|N
20200615|AX|1365|79757|104272|N
20200615|AXAS|34073|52859|74915|N
20200615|AXDX|0|2071|2762|N
20200615|AXE|508|36373|66063|N
20200615|AXGN|0|1198|1566|N
20200615|AXGT|0|251|481|N
20200615|AXL|1913|184862|348381|N
20200615|AXLA|0|1034|1186|N
20200615|AXNX|0|4384|5978|N
20200615|AXO|0|0|2247|N
20200615|AXP|16243|716376|1056365|N
20200615|AXR|0|265|443|N
20200615|AXS|0|129632|213305|N
20200615|AXS PRE|80|5657|23841|N
20200615|AXSM|0|3003|4959|N
20200615|AXTA|200|226708|341388|N
20200615|AXTI|0|500|2386|N
20200615|AXU|1700|36087|48120|N
20200615|AY|0|1625|3753|N
20200615|AYI|8|52290|96174|N
20200615|AYRO|900|7812|8624|N
20200615|AYTU|2120|122130|167134|N
20200615|AYX|11397|159238|488194|N
20200615|AZEK|4882|213277|626810|N
20200615|AZN|16877|469313|916810|N
20200615|AZO|217|31531|58447|N
20200615|AZPN|0|4740|12557|N
20200615|AZRE|110|2635|4078|N
20200615|AZRX|0|1000|1200|N
20200615|AZUL|196580|652487|1498625|N
20200615|AZZ|436|24317|53540|N
20200615|B|1060|48589|87633|N
20200615|BA|66406|3013180|6628896|N
20200615|BAB|0|190|190|N
20200615|BABA|19607|960211|3414039|N
20200615|BAC|65832|5963464|14563121|N
20200615|BAC PRA|200|22930|62427|N
20200615|BAC PRB|0|5222|14255|N
20200615|BAC PRC|0|15199|62022|N
20200615|BAC PRE|0|4439|6699|N
20200615|BAC PRK|0|4653|33004|N
20200615|BAC PRL|0|1575|7564|N
20200615|BAC PRM|0|35486|62219|N
20200615|BAC PRN|0|42119|71448|N
20200615|BAF|0|1184|7097|N
20200615|BAH|1004|149234|457122|N
20200615|BAK|3168|17383|27966|N
20200615|BAM|17514|253105|421055|N
20200615|BANC|756|79047|122987|N
20200615|BANC PRD|0|803|2333|N
20200615|BANC PRE|0|2710|4073|N
20200615|BAND|0|3239|4269|N
20200615|BANF|0|82|385|N
20200615|BANR|0|1260|1699|N
20200615|BAP|0|58579|134073|N
20200615|BAR|0|100|200|N
20200615|BATRA|0|1231|1490|N
20200615|BATRK|0|2286|5255|N
20200615|BAX|4854|360869|1103090|N
20200615|BB|24077|860319|1228510|N
20200615|BBAR|800|71527|128061|N
20200615|BBAX|0|4079|6379|N
20200615|BBBY|100|155100|348723|N
20200615|BBC|0|0|100|N
20200615|BBCA|0|700|840|N
20200615|BBD|18384|2689641|4659853|N
20200615|BBDC|13|6261|16392|N
20200615|BBDO|0|922|4104|N
20200615|BBEU|0|341742|360746|N
20200615|BBF|0|422|2409|N
20200615|BBI|500|97345|99562|N
20200615|BBIO|0|13031|19109|N
20200615|BBJP|0|11509|34126|N
20200615|BBK|0|3308|3552|N
20200615|BBL|1972|122997|388061|N
20200615|BBN|0|11497|21344|N
20200615|BBRE|0|0|201|N
20200615|BBSI|0|122|122|N
20200615|BBU|0|3964|7570|N
20200615|BBVA|656|657158|854625|N
20200615|BBW|8|43523|50702|N
20200615|BBX|720|35030|63501|N
20200615|BBY|17042|234754|536245|N
20200615|BC|41|129716|182293|N
20200615|BC PRA|0|0|384|N
20200615|BC PRB|900|2303|4320|N
20200615|BC PRC|0|3406|7066|N
20200615|BCBP|0|92|492|N
20200615|BCC|650|32681|71587|N
20200615|BCDA|0|1463|1463|N
20200615|BCE|10089|207796|305463|N
20200615|BCEI|315|43107|73030|N
20200615|BCEL|0|2408|3392|N
20200615|BCH|0|18739|28344|N
20200615|BCLI|0|5352|7438|N
20200615|BCO|698|77775|164214|N
20200615|BCOM|0|1000|1100|N
20200615|BCOR|0|2043|2666|N
20200615|BCOV|0|200|200|N
20200615|BCPC|0|684|2342|N
20200615|BCRX|176|49751|106608|N
20200615|BCS|8404|498251|699343|N
20200615|BCSF|270|31519|53879|N
20200615|BCX|2024|29054|41729|N
20200615|BDC|439|53058|121283|N
20200615|BDGE|0|100|248|N
20200615|BDJ|4707|42828|66019|N
20200615|BDN|0|290994|448325|N
20200615|BDRY|0|1442|2322|N
20200615|BDSI|1100|11040|14949|N
20200615|BDTX|0|300|1300|N
20200615|BDX|777|265140|469018|N
20200615|BDXB|0|51601|78262|N
20200615|BE|1787|375481|583987|N
20200615|BEAM|0|10744|12515|N
20200615|BEAT|0|802|969|N
20200615|BECN|0|3062|3268|N
20200615|BEDU|10|9246|25544|N
20200615|BELFB|0|206|316|N
20200615|BEN|5062|544419|1160243|N
20200615|BEP|9537|57748|88027|N
20200615|BEP PRA|0|598|2218|N
20200615|BERY|0|97034|146742|N
20200615|BEST|7798|451289|530040|N
20200615|BETZ|0|3120|5316|N
20200615|BF A|0|4478|10877|N
20200615|BF B|840|176956|307419|N
20200615|BFAM|12|57733|101650|N
20200615|BFC|0|10|10|N
20200615|BFIN|0|330|330|N
20200615|BFIT|0|100|100|N
20200615|BFK|815|7669|14794|N
20200615|BFO|0|200|700|N
20200615|BFOR|100|100|100|N
20200615|BFS|163|11836|20518|N
20200615|BFS PRD|0|300|2000|N
20200615|BFS PRE|0|461|786|N
20200615|BFST|0|3|232|N
20200615|BFY|0|31|863|N
20200615|BFYT|0|2548|2684|N
20200615|BFZ|0|1626|8750|N
20200615|BG|1023|121842|331719|N
20200615|BGB|4963|13383|30110|N
20200615|BGCP|0|34866|59858|N
20200615|BGFV|100|7641|9047|N
20200615|BGG|1281|240310|342058|N
20200615|BGH|250|3612|9208|N
20200615|BGI|0|1236|2121|N
20200615|BGIO|0|7569|10815|N
20200615|BGNE|0|7330|7373|N
20200615|BGR|0|11111|32673|N
20200615|BGRN|0|0|100|N
20200615|BGS|1625|187933|337934|N
20200615|BGSF|112|10652|12808|N
20200615|BGT|0|4861|29615|N
20200615|BGX|1|6654|17406|N
20200615|BGY|3628|12011|22819|N
20200615|BH|11|2275|7029|N
20200615|BH A|0|136|457|N
20200615|BHAT|6291|15111|15111|N
20200615|BHC|3242|361324|562835|N
20200615|BHE|670|50721|77370|N
20200615|BHF|0|19199|23503|N
20200615|BHFAO|0|0|300|N
20200615|BHFAP|0|569|1469|N
20200615|BHK|0|8764|19061|N
20200615|BHLB|2288|61868|198828|N
20200615|BHP|451|297672|407699|N
20200615|BHR|5017|105906|161888|N
20200615|BHR PRB|0|4252|15863|N
20200615|BHR PRD|745|1316|2231|N
20200615|BHTG|0|7120|7120|N
20200615|BHV|0|300|1169|N
20200615|BHVN|1532|80800|173005|N
20200615|BIB|0|957|4172|N
20200615|BIDU|0|9587|27900|N
20200615|BIF|3000|12276|21672|N
20200615|BIG|1441|145542|318984|N
20200615|BIIB|6|23787|46316|N
20200615|BIL|0|51819|55996|N
20200615|BILI|0|121476|209891|N
20200615|BILL|18771|278779|508762|N
20200615|BIMI|0|5900|6100|N
20200615|BIO|132|58554|77791|N
20200615|BIO B|0|3|12|N
20200615|BIOC|9070|766494|861984|N
20200615|BIOL|13821|51861|79471|N
20200615|BIP|2341|38084|73281|N
20200615|BIPC|2651|35758|48294|N
20200615|BIS|0|100|700|N
20200615|BIT|1020|14840|19230|N
20200615|BITA|5|76292|499480|N
20200615|BIV|0|3992|6583|N
20200615|BIZD|0|100|100|N
20200615|BJ|1550|151839|373808|N
20200615|BJK|0|0|100|N
20200615|BJRI|0|2517|3492|N
20200615|BK|45606|761041|1314111|N
20200615|BK PRC|0|9977|10777|N
20200615|BKCC|0|1561|2356|N
20200615|BKD|3289|376056|961688|N
