Date|Symbol|Short Volume|Total Volume|Market
20140416|A|132007|321397|N
20140416|AA|2950062|5801971|N
20140416|AAN|122962|308021|N
20140416|AAP|47989|132050|N
20140416|AAT|8982|32094|N
20140416|AAV|22137|67125|N
20140416|AB|23953|34715|N
20140416|ABB|283679|529916|N
20140416|ABBV|576535|1374219|N
20140416|ABC|178963|408875|N
20140416|ABEV|878305|2377553|N
20140416|ABG|25261|39350|N
20140416|ABM|19245|51955|N
20140416|ABR|4406|13105|N
20140416|ABRPRA|1148|1600|N
20140416|ABRPRB|1626|5128|N
20140416|ABRPRC|0|5642|N
20140416|ABT|957978|2009624|N
20140416|ABWPRB|1688|2714|N
20140416|ABX|711448|1518720|N
20140416|ACC|49091|103099|N
20140416|ACCO|62982|101337|N
20140416|ACE|144897|231346|N
20140416|ACG|28622|75709|N
20140416|ACH|18694|28375|N
20140416|ACI|659089|930138|N
20140416|ACM|58988|111705|N
20140416|ACMP|6267|19556|N
20140416|ACN|463590|937901|N
20140416|ACO|30947|49845|N
20140416|ACP|1000|7912|N
20140416|ACRE|19980|38039|N
20140416|ACT|189602|342458|N
20140416|ACW|8528|24050|N
20140416|ADC|3462|13506|N
20140416|ADM|330715|621018|N
20140416|ADS|143304|212789|N
20140416|ADT|352364|581821|N
20140416|ADX|3090|25951|N
20140416|AEB|842|2468|N
20140416|AEC|14732|55508|N
20140416|AED|5661|9681|N
20140416|AEE|198445|418307|N
20140416|AEF|3297|7987|N
20140416|AEG|74467|128137|N
20140416|AEH|9289|12426|N
20140416|AEK|1560|2609|N
20140416|AEL|43891|130108|N
20140416|AEM|812044|1241856|N
20140416|AEO|615095|1067007|N
20140416|AEP|320911|695900|N
20140416|AER|41475|102019|N
20140416|AES|562230|1392537|N
20140416|AESPRC|0|286|N
20140416|AET|197054|571211|N
20140416|AF|86357|180721|N
20140416|AFA|1834|5316|N
20140416|AFB|10071|27506|N
20140416|AFC|2872|5056|N
20140416|AFG|35909|69412|N
20140416|AFL|193361|473458|N
20140416|AFM|429|2505|N
20140416|AFPRC|1778|4523|N
20140416|AFQ|421|1281|N
20140416|AFSD|1569|6517|N
20140416|AFSIPRA|118|826|N
20140416|AFT|1410|16255|N
20140416|AFW|372|1513|N
20140416|AG|178604|230498|N
20140416|AGC|3939|33893|N
20140416|AGCO|136349|226992|N
20140416|AGD|5748|16011|N
20140416|AGI|34079|51991|N
20140416|AGM|15467|18373|N
20140416|AGMA|0|0|N
20140416|AGMPRA|156|700|N
20140416|AGMPRB|2500|4756|N
20140416|AGN|504334|916189|N
20140416|AGO|128720|369894|N
20140416|AGOPRB|981|2160|N
20140416|AGOPRE|581|2342|N
20140416|AGOPRF|8221|9499|N
20140416|AGRO|13221|66825|N
20140416|AGU|52165|89583|N
20140416|AGX|1950|11968|N
20140416|AHC|12533|19095|N
20140416|AHH|4762|7551|N
20140416|AHL|80689|231653|N
20140416|AHLPRA|530|3724|N
20140416|AHLPRB|920|3070|N
20140416|AHLPRC|6808|16807|N
20140416|AHP|9618|27577|N
20140416|AHS|19450|36495|N
20140416|AHT|48385|145270|N
20140416|AHTPRA|144|16725|N
20140416|AHTPRD|1790|4897|N
20140416|AHTPRE|0|4306|N
20140416|AI|11026|24682|N
20140416|AIB|133|3090|N
20140416|AIF|4129|10989|N
20140416|AIG|764505|1502884|N
20140416|AIGWS|5539|11190|N
20140416|AIN|18554|32883|N
20140416|AIR|31566|85660|N
20140416|AIT|16002|34343|N
20140416|AIV|242270|433952|N
20140416|AIVPRZ|721|722|N
20140416|AIW|0|0|N
20140416|AIY|514|3464|N
20140416|AIZ|76120|161511|N
20140416|AJG|80158|281923|N
20140416|AKOA|1342|2298|N
20140416|AKOB|9669|13700|N
20140416|AKP|661|4536|N
20140416|AKR|21001|66725|N
20140416|AKS|377913|748742|N
20140416|AL|67609|140431|N
20140416|ALB|82360|146102|N
20140416|ALDW|9454|22728|N
20140416|ALE|20347|46208|N
20140416|ALEX|25495|40728|N
20140416|ALG|3653|6668|N
20140416|ALJ|44543|131799|N
20140416|ALK|129916|237116|N
20140416|ALL|279476|525774|N
20140416|ALLE|14639|81666|N
20140416|ALLPRA|1751|8769|N
20140416|ALLPRB|3535|7795|N
20140416|ALLPRC|7561|22641|N
20140416|ALLPRD|1293|13431|N
20140416|ALLPRE|20021|128165|N
20140416|ALLY|1042979|2969993|N
20140416|ALLYPRA|8935|12652|N
20140416|ALLYPRB|3748|10184|N
20140416|ALPPRN|400|1632|N
20140416|ALPPRO|0|600|N
20140416|ALPPRP|2021|4836|N
20140416|ALR|132615|174006|N
20140416|ALRPRB|101|116|N
20140416|ALSN|55020|130018|N
20140416|ALU|1251632|3289701|N
20140416|ALV|77221|92957|N
20140416|ALX|213|1707|N
20140416|AMBO|0|0|N
20140416|AMBR|5617|8729|N
20140416|AMC|24897|71322|N
20140416|AMD|1728595|3195425|N
20140416|AME|85521|274657|N
20140416|AMG|31368|57887|N
20140416|AMH|50913|82851|N
20140416|AMHPRA|516|1065|N
20140416|AMHPRB|0|100|N
20140416|AMID|91|9007|N
20140416|AMP|87512|261038|N
20140416|AMPPRA|2017|3636|N
20140416|AMRC|10804|31522|N
20140416|AMRE|2888|6005|N
20140416|AMT|252384|448342|N
20140416|AMTD|575660|775136|N
20140416|AMTG|17161|34522|N
20140416|AMTGPRA|2211|10487|N
20140416|AMX|690358|1451294|N
20140416|AN|146407|219332|N
20140416|ANF|246747|404178|N
20140416|ANFI|10056|20064|N
20140416|ANH|129117|227707|N
20140416|ANHPRA|1|308|N
