Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180807|A|1391|315583|616178|N
20180807|AA|4275|283681|660380|N
20180807|AABA|0|59663|163298|N
20180807|AAC|6143|24766|42795|N
20180807|AAL|0|37690|61096|N
20180807|AAN|11|65589|150965|N
20180807|AAOI|0|7711|9211|N
20180807|AAON|0|2000|2200|N
20180807|AAP|10|93953|201933|N
20180807|AAPL|220|174422|359362|N
20180807|AAT|1|23725|105938|N
20180807|AAV|5601|16217|116522|N
20180807|AAWW|0|1100|1500|N
20180807|AAXJ|0|4790|19790|N
20180807|AAXN|0|7500|12674|N
20180807|AB|263|13285|30896|N
20180807|ABB|4268|221974|269950|N
20180807|ABBV|4193|460826|1291037|N
20180807|ABC|675|136911|359499|N
20180807|ABCB|0|700|1000|N
20180807|ABCD|0|500|800|N
20180807|ABDC|0|5376|16786|N
20180807|ABEO|0|2850|3245|N
20180807|ABEV|3693|3869943|14762871|N
20180807|ABG|13959|39133|62338|N
20180807|ABM|0|66799|98699|N
20180807|ABMD|0|3000|4300|N
20180807|ABR|17|509298|682455|N
20180807|ABRPRA|0|200|400|N
20180807|ABRPRB|500|600|1270|N
20180807|ABRPRC|0|591|614|N
20180807|ABT|11383|467664|980418|N
20180807|ABUS|0|2600|3700|N
20180807|ABX|321764|2790966|4360266|N
20180807|AC|0|1759|2719|N
20180807|ACAD|1300|12009|20507|N
20180807|ACBI|0|300|700|N
20180807|ACC|1|45549|166190|N
20180807|ACCO|400|43150|159601|N
20180807|ACET|0|0|200|N
20180807|ACGL|0|10617|14417|N
20180807|ACH|0|5543|15563|N
20180807|ACHC|0|3495|3995|N
20180807|ACHN|0|6074|9674|N
20180807|ACHV|0|700|700|N
20180807|ACIA|0|2200|3100|N
20180807|ACIU|0|600|900|N
20180807|ACIW|0|4996|5196|N
20180807|ACLS|0|1200|1700|N
20180807|ACM|0|285710|349418|N
20180807|ACMR|0|1500|1900|N
20180807|ACN|1183|92385|323212|N
20180807|ACOR|0|3860|5485|N
20180807|ACP|0|4592|22999|N
20180807|ACRE|0|8594|18536|N
20180807|ACRS|0|700|1400|N
20180807|ACRX|0|0|300|N
20180807|ACTG|0|300|600|N
20180807|ACV|0|6428|10225|N
20180807|ACWI|0|8256|28257|N
20180807|ACWX|0|4624|5024|N
20180807|ACXM|0|5411|14289|N
20180807|ADAP|0|900|2100|N
20180807|ADBE|0|4030|6973|N
20180807|ADC|0|14976|32216|N
20180807|ADES|0|300|1100|N
20180807|ADI|0|2457|3714|N
20180807|ADM|980|393987|811131|N
20180807|ADMA|0|300|300|N
20180807|ADMP|0|900|5800|N
20180807|ADMS|0|8610|16544|N
20180807|ADNT|757|306000|396400|N
20180807|ADOM|100|200|200|N
20180807|ADP|0|8873|22327|N
20180807|ADRO|0|3260|4613|N
20180807|ADS|60|48236|67829|N
20180807|ADSK|100|4600|6617|N
20180807|ADSW|0|23571|75256|N
20180807|ADT|19300|266466|595062|N
20180807|ADTN|0|400|800|N
20180807|ADUS|0|400|900|N
20180807|ADVM|0|200|1400|N
20180807|ADX|0|4440|10521|N
20180807|ADXS|0|1500|1900|N
20180807|AEB|0|952|3919|N
20180807|AED|0|2093|12912|N
20180807|AEE|733|149370|288801|N
20180807|AEG|5285|152292|209661|N
20180807|AEGN|0|400|400|N
20180807|AEH|0|5863|9233|N
20180807|AEIS|0|2264|7294|N
20180807|AEL|12|67835|158528|N
20180807|AEM|55978|213642|322204|N
20180807|AEO|424|240851|427394|N
20180807|AEP|472|174377|521399|N
20180807|AER|5|167572|243481|N
20180807|AERI|0|1100|2000|N
20180807|AES|2105|801375|1753590|N
20180807|AET|286|46665|349736|N
20180807|AEZS|0|200|200|N
20180807|AFB|0|6476|23321|N
20180807|AFC|0|3122|3627|N
20180807|AFG|3|24342|48320|N
20180807|AFGE|0|823|1243|N
20180807|AFGH|0|500|4098|N
20180807|AFH|0|1275|1775|N
20180807|AFI|515|33799|84432|N
20180807|AFIN|0|100|200|N
20180807|AFL|702|188206|505794|N
20180807|AFMD|0|600|1600|N
