Date|Symbol|Short Volume|Total Volume|Market
20091009|A|248400|669600|N
20091009|AA|3058200|5862800|N
20091009|AAI|450200|1394200|N
20091009|AAN|38800|88200|N
20091009|AAP|376500|813700|N
20091009|AAV|183800|302300|N
20091009|AB|78500|202900|N
20091009|ABA|800|2400|N
20091009|ABB|151000|491900|N
20091009|ABC|357400|1162100|N
20091009|ABD|41800|69800|N
20091009|ABG|14100|99500|N
20091009|ABK|838900|1499000|N
20091009|ABKPRZ|400|1300|N
20091009|ABM|48500|63800|N
20091009|ABR|29000|84700|N
20091009|ABT|506200|1766200|N
20091009|ABV|48300|94600|N
20091009|ABVC|200|700|N
20091009|ABVT|5900|15600|N
20091009|ABWPRA|200|600|N
20091009|ABX|1402300|2577600|N
20091009|ACC|68400|148500|N
20091009|ACE|148800|500500|N
20091009|ACF|140700|265900|N
20091009|ACG|56700|94900|N
20091009|ACH|92700|182600|N
20091009|ACI|474000|998000|N
20091009|ACL|45500|75200|N
20091009|ACM|95600|175100|N
20091009|ACN|338200|981400|N
20091009|ACO|38100|56300|N
20091009|ACS|210100|699400|N
20091009|ACV|33400|130700|N
20091009|ADC|1300|5300|N
20091009|ADI|933700|1604800|N
20091009|ADM|469700|1342400|N
20091009|ADMPRA|2100|13900|N
20091009|ADS|104400|209400|N
20091009|ADX|3500|21400|N
20091009|ADY|9200|18000|N
20091009|AEA|30600|85200|N
20091009|AEB|9100|43400|N
20091009|AEC|7100|19900|N
20091009|AED|26700|52600|N
20091009|AEE|132300|301000|N
20091009|AEF|25300|59100|N
20091009|AEG|24900|70600|N
20091009|AEH|6000|32300|N
20091009|AEL|16800|63000|N
20091009|AEM|428300|687600|N
20091009|AEO|973900|1553400|N
20091009|AEP|231200|1314200|N
20091009|AEPPRA|3100|31800|N
20091009|AER|57700|88900|N
20091009|AES|237200|1150100|N
20091009|AESPRC|6800|8000|N
20091009|AET|530300|2368700|N
20091009|AEV|5400|18400|N
20091009|AF|183300|298500|N
20091009|AFB|4500|13400|N
20091009|AFC|1300|3900|N
20091009|AFE|1000|1100|N
20091009|AFF|5300|27200|N
20091009|AFG|84200|289500|N
20091009|AFL|798700|1277200|N
20091009|AFN|145800|304400|N
20091009|AGC|5500|16900|N
20091009|AGCO|216200|470900|N
20091009|AGD|5900|14200|N
20091009|AGL|44500|85900|N
20091009|AGM|11500|18400|N
20091009|AGN|85800|278200|N
20091009|AGO|192200|384000|N
20091009|AGP|138200|352600|N
20091009|AGU|160400|341600|N
20091009|AHC|18600|48900|N
20091009|AHD|4700|7500|N
20091009|AHL|56000|130600|N
20091009|AHLPRA|300|800|N
20091009|AHR|93000|163300|N
20091009|AHRPRC|1000|2500|N
20091009|AHS|33700|75500|N
20091009|AHT|136300|217800|N
20091009|AI|4300|25700|N
20091009|AIB|66900|259600|N
20091009|AIG|800600|1690500|N
20091009|AIGPRA|25600|36700|N
20091009|AIN|34400|44600|N
20091009|AIQ|16700|31300|N
20091009|AIR|54600|78700|N
20091009|AIT|42400|104200|N
20091009|AIV|431000|632000|N
20091009|AIVPRT|11100|11600|N
20091009|AIVPRU|2400|9600|N
20091009|AIVPRV|2000|5600|N
20091009|AIVPRY|600|7000|N
20091009|AIZ|227000|760100|N
20091009|AJG|68900|135000|N
20091009|AKF|100|3100|N
20091009|AKOA|500|3200|N
20091009|AKOB|1100|4600|N
20091009|AKP|1600|9700|N
20091009|AKR|41900|74100|N
20091009|AKS|675400|1526500|N
20091009|AKT|3500|5100|N
20091009|ALB|34100|110100|N
20091009|ALC|4100|8400|N
20091009|ALD|96900|276700|N
20091009|ALE|38300|70400|N
20091009|ALEX|30100|47600|N
20091009|ALF|1300|2300|N
20091009|ALG|1000|2800|N
20091009|ALJ|21000|33000|N
20091009|ALK|52500|119300|N
20091009|ALL|720400|1153800|N
20091009|ALM|800|3000|N
20091009|ALPPRN|100|1500|N
