Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210518|A|698|131303|469402|N
20210518|AA|8641|467407|822120|N
20210518|AAAU|0|161|161|N
20210518|AAC|31|1209|5801|N
20210518|AAC U|0|6051|37015|N
20210518|AAC WS|0|200|8406|N
20210518|AACG|0|0|400|N
20210518|AACQ|0|3361|5659|N
20210518|AACQU|0|0|400|N
20210518|AACQW|0|0|80|N
20210518|AAIC|4|15138|32172|N
20210518|AAIC PRB|0|100|200|N
20210518|AAIC PRC|0|24|768|N
20210518|AAL|417|864703|1486181|N
20210518|AAME|0|290|590|N
20210518|AAN|100|27765|47782|N
20210518|AAOI|0|660|882|N
20210518|AAON|0|228|430|N
20210518|AAP|195|75420|147737|N
20210518|AAPL|2246|599194|926638|N
20210518|AAQC U|0|6338|10892|N
20210518|AAQC WS|0|4351|4713|N
20210518|AAT|957|49370|107682|N
20210518|AAU|1|1458|1967|N
20210518|AAWW|0|1256|1820|N
20210518|AAXJ|0|13259|28657|N
20210518|AB|406|42780|55502|N
20210518|ABB|6771|218070|288332|N
20210518|ABBV|14696|989718|1630758|N
20210518|ABC|341|148679|310459|N
20210518|ABCB|0|6707|33839|N
20210518|ABCL|0|1347|1931|N
20210518|ABCM|1000|1880|1894|N
20210518|ABEO|0|12505|27969|N
20210518|ABEV|4102|3183736|4420856|N
20210518|ABG|28|22112|31281|N
20210518|ABIO|0|200|300|N
20210518|ABM|3|62947|93083|N
20210518|ABMD|0|1570|1889|N
20210518|ABNB|2047|62093|247278|N
20210518|ABR|132|193850|319077|N
20210518|ABR PRA|0|0|266|N
20210518|ABR PRB|0|0|259|N
20210518|ABR PRC|0|1300|2900|N
20210518|ABST|0|984|1084|N
20210518|ABT|4461|344505|1129662|N
20210518|ABTX|0|309|309|N
20210518|ABUS|200|9925|14127|N
20210518|AC|0|2428|3498|N
20210518|ACA|0|27958|45996|N
20210518|ACACW|0|0|10|N
20210518|ACAD|0|29233|43354|N
20210518|ACB|17943|514515|661784|N
20210518|ACBI|0|1|142|N
20210518|ACC|202|138123|225818|N
20210518|ACCD|0|4847|5920|N
20210518|ACCO|492|45951|130762|N
20210518|ACEL|0|28722|85032|N
20210518|ACER|0|600|900|N
20210518|ACES|0|0|20|N
20210518|ACET|0|496|748|N
20210518|ACEV|0|4975|8290|N
20210518|ACGL|0|21617|56731|N
20210518|ACGLO|0|500|500|N
20210518|ACGLP|0|8|8|N
20210518|ACH|3|17908|41626|N
20210518|ACHC|0|3622|4495|N
20210518|ACHL|0|200|500|N
20210518|ACHV|0|0|6|N
20210518|ACI|2629|165607|211624|N
20210518|ACIC|1421|35070|66554|N
20210518|ACIC WS|0|1220|2724|N
20210518|ACII|850|20015|21445|N
20210518|ACII U|0|1500|11465|N
20210518|ACII WS|938|2238|2438|N
20210518|ACIU|0|1020|1502|N
20210518|ACIW|0|2963|4157|N
20210518|ACKIW|0|0|400|N
20210518|ACLS|0|1274|3017|N
20210518|ACM|325|83962|198012|N
20210518|ACMR|0|3075|4954|N
20210518|ACN|1568|231658|507248|N
20210518|ACNB|0|100|200|N
20210518|ACND|102|695|2613|N
20210518|ACND WS|0|24950|37765|N
20210518|ACOR|0|108|408|N
20210518|ACP|0|14286|33323|N
20210518|ACP PRA|2100|3683|24030|N
20210518|ACP RTWI|0|1500|1500|N
20210518|ACQRU|0|100|100|N
20210518|ACR|8|5761|10611|N
20210518|ACR PRC|6500|25520|25720|N
20210518|ACRE|113|46044|86740|N
20210518|ACRS|0|848|1595|N
20210518|ACRX|0|45127|63360|N
20210518|ACST|2500|46710|74115|N
20210518|ACTC|0|2065|5202|N
20210518|ACTCW|0|829|949|N
20210518|ACTDU|0|0|51|N
20210518|ACTG|0|1005|1319|N
20210518|ACV|0|3193|14706|N
20210518|ACVA|96|8683|16354|N
20210518|ACWI|0|80810|100774|N
20210518|ACWV|0|700|700|N
20210518|ACWX|0|32471|38701|N
20210518|ACY|300|737|2400|N
20210518|ADAG|0|0|89|N
20210518|ADAP|0|13632|27926|N
20210518|ADBE|100|13424|14589|N
20210518|ADC|447|215623|268589|N
20210518|ADCT|0|83826|109838|N
20210518|ADERU|0|10500|12900|N
20210518|ADERW|0|550|550|N
20210518|ADES|0|1402|2857|N
20210518|ADEX|0|0|2900|N
20210518|ADEX U|0|0|10|N
20210518|ADEX WS|0|0|3233|N
20210518|ADF U|0|9100|11300|N
20210518|ADI|0|97704|168006|N
20210518|ADIL|0|100|100|N
20210518|ADM|4105|277242|597687|N
20210518|ADMA|0|17144|31171|N
20210518|ADMP|0|3708|10743|N
20210518|ADMS|0|222|1607|N
20210518|ADN|0|1365|4267|N
20210518|ADNT|0|76939|159743|N
20210518|ADNWW|0|400|1100|N
20210518|ADP|0|14820|23226|N
20210518|ADPT|704|7865|11108|N
20210518|ADS|7|86351|307697|N
20210518|ADSK|0|8857|11181|N
20210518|ADT|4268|447083|746841|N
20210518|ADTN|0|2552|2907|N
20210518|ADUS|0|1146|1406|N
20210518|ADV|0|5160|5853|N
20210518|ADVM|0|8890|23712|N
20210518|ADX|1851|32144|52967|N
20210518|ADXS|3500|55832|92312|N
20210518|AEACW|0|0|482|N
20210518|AEB|0|6547|12026|N
20210518|AEE|553|160823|424549|N
20210518|AEF|0|100|500|N
20210518|AEFC|0|8138|12569|N
20210518|AEG|790|230663|319932|N
20210518|AEHL|0|100|100|N
20210518|AEHR|0|100|100|N
20210518|AEI|0|4049|4977|N
20210518|AEIS|0|421|480|N
20210518|AEL|0|76014|148649|N
20210518|AEL PRA|0|783|1919|N
20210518|AEL PRB|0|704|1621|N
20210518|AEM|3111|331721|468276|N
20210518|AENZ|283|1677|5565|N
20210518|AEO|665|334242|567186|N
20210518|AEP|0|72385|80967|N
20210518|AEPPL|0|186|186|N
20210518|AER|24|115127|268065|N
20210518|AERI|0|1691|2632|N
20210518|AES|1842|412311|914817|N
20210518|AESC|0|4192|4366|N
20210518|AESE|0|5647|8588|N
20210518|AEVA|410|67878|181033|N
20210518|AEVA WS|3460|4060|5555|N
20210518|AEYE|162|1130|1247|N
20210518|AEZS|200|10254|26893|N
20210518|AFB|148|1240|8383|N
20210518|AFCG|0|202|268|N
20210518|AFG|100|102255|146929|N
20210518|AFGB|0|0|363|N
20210518|AFGC|0|0|418|N
20210518|AFGD|0|3007|3349|N
20210518|AFGE|0|24|160|N
20210518|AFI|4546|9239|18732|N
20210518|AFIB|0|1609|1904|N
20210518|AFIN|0|5034|6488|N
20210518|AFK|0|193|193|N
20210518|AFL|1200|654703|951972|N
20210518|AFMD|0|38131|66586|N
20210518|AFRM|0|14981|24988|N
20210518|AFT|146|1916|5694|N
20210518|AFYA|0|1245|1821|N
20210518|AG|11366|585350|1052366|N
20210518|AGAC|0|692|13454|N
20210518|AGAC U|0|500|500|N
20210518|AGAC WS|1829|1829|100896|N
20210518|AGC|0|4491|8857|N
20210518|AGCB|0|373|2597|N
20210518|AGCO|110|57895|146589|N
20210518|AGD|0|2170|21093|N
20210518|AGE|0|300|300|N
20210518|AGEN|3880|375556|474013|N
20210518|AGFS|402|702|1117|N
20210518|AGFY|0|1200|1447|N
20210518|AGG|0|45793|54829|N
20210518|AGI|22073|444978|746073|N
20210518|AGIO|0|5100|6810|N
20210518|AGL|0|34630|57206|N
20210518|AGLE|0|1|419|N
20210518|AGM|300|7410|9879|N
20210518|AGM A|0|15|460|N
20210518|AGM PRC|0|0|1213|N
20210518|AGM PRD|0|2533|4632|N
20210518|AGM PRE|0|1077|9479|N
20210518|AGM PRF|0|525|930|N
20210518|AGNC|7238|401980|446978|N
20210518|AGNCM|0|5335|5865|N
20210518|AGNCN|0|400|476|N
20210518|AGNCO|0|0|1118|N
20210518|AGNCP|0|1400|2200|N
20210518|AGO|721|97474|177531|N
20210518|AGO PRB|0|846|1025|N
20210518|AGO PRE|0|907|1116|N
20210518|AGO PRF|0|100|814|N
20210518|AGQ|0|2373|4722|N
20210518|AGR|103|52454|123293|N
20210518|AGRO|882|70311|348505|N
20210518|AGRX|0|4624|6573|N
20210518|AGS|31|22724|64031|N
20210518|AGTC|1100|32491|68718|N
20210518|AGTI|500|20013|61261|N
20210518|AGX|65|11024|20148|N
20210518|AGYS|0|1333|1513|N
20210518|AGZ|0|0|35|N
20210518|AHACW|0|0|210|N
20210518|AHC|0|3397|6100|N
20210518|AHCO|0|5811|7893|N
20210518|AHH|0|23155|54402|N
20210518|AHH PRA|0|139|207|N
20210518|AHL PRC|0|1857|7599|N
20210518|AHL PRD|0|2679|6444|N
20210518|AHL PRE|0|1980|5925|N
20210518|AHPI|0|300|329|N
20210518|AHT|30211|2005745|3531708|N
20210518|AHT PRD|0|273|732|N
20210518|AHT PRF|0|0|100|N
20210518|AHT PRG|0|0|300|N
