Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190718|A|285|144188|432021|N
20190718|AA|11338|740813|2052883|N
20190718|AAAU|0|100|300|N
20190718|AABA|0|47848|76070|N
20190718|AAC|16401|27539|53815|N
20190718|AAL|100|20318|58770|N
20190718|AAN|0|53397|103237|N
20190718|AAOI|0|1185|1985|N
20190718|AAON|0|300|600|N
20190718|AAP|458|117665|188977|N
20190718|AAPL|1980|423157|696446|N
20190718|AAT|1061|79087|126731|N
20190718|AAU|100|900|900|N
20190718|AAWW|0|100|100|N
20190718|AAXJ|0|5700|9805|N
20190718|AAXN|0|2926|3226|N
20190718|AB|2|15947|115988|N
20190718|ABB|3128|432552|632163|N
20190718|ABBV|23171|1057594|1952710|N
20190718|ABC|2652|123843|293690|N
20190718|ABCB|0|1800|3000|N
20190718|ABDC|0|1000|1000|N
20190718|ABEO|0|5300|8597|N
20190718|ABEV|12350|3809972|5717874|N
20190718|ABG|151|16742|22046|N
20190718|ABIL|100|100|100|N
20190718|ABM|426|61116|86180|N
20190718|ABMD|0|2300|2700|N
20190718|ABR|8|90432|189215|N
20190718|ABRPRA|400|600|850|N
20190718|ABRPRC|0|100|100|N
20190718|ABT|12615|952597|1665844|N
20190718|ABUS|0|1724|3516|N
20190718|AC|0|266|442|N
20190718|ACA|15|37545|56634|N
20190718|ACAD|0|4440|7034|N
20190718|ACB|205021|1655924|2188888|N
20190718|ACBI|0|0|749|N
20190718|ACC|115|75005|144806|N
20190718|ACCO|0|68895|109063|N
20190718|ACER|0|4000|4300|N
20190718|ACGL|0|14401|20022|N
20190718|ACGLP|0|532|532|N
20190718|ACH|0|3170|14967|N
20190718|ACHC|0|778|1884|N
20190718|ACHN|0|977|1177|N
20190718|ACIA|0|2900|10609|N
20190718|ACIU|0|300|1500|N
20190718|ACIW|0|700|900|N
20190718|ACLS|0|0|200|N
20190718|ACM|101|63752|214653|N
20190718|ACMR|0|1100|1200|N
20190718|ACN|1523|198333|547609|N
20190718|ACOR|0|7610|10824|N
20190718|ACP|1|8615|22222|N
20190718|ACRE|0|20796|30146|N
20190718|ACRS|0|1238|1738|N
20190718|ACRX|0|16605|19590|N
20190718|ACST|3465|27586|37144|N
20190718|ACV|0|1824|4340|N
20190718|ACWI|0|65547|75747|N
20190718|ACWV|0|0|100|N
20190718|ACWX|0|92202|105959|N
20190718|ACY|0|0|300|N
20190718|ADAP|0|100|1200|N
20190718|ADBE|0|3726|7526|N
20190718|ADC|96|21943|35842|N
20190718|ADES|0|600|700|N
20190718|ADI|0|7838|16291|N
20190718|ADM|2861|492334|883220|N
20190718|ADMA|0|5000|7400|N
20190718|ADMP|300|3000|4200|N
20190718|ADMS|0|300|500|N
20190718|ADNT|271|157609|194481|N
20190718|ADOM|0|100|100|N
20190718|ADP|0|2505|4805|N
20190718|ADPT|0|400|900|N
20190718|ADRO|0|200|300|N
20190718|ADS|375|254949|448412|N
20190718|ADSK|0|6084|11909|N
20190718|ADSW|0|77347|184458|N
20190718|ADT|1251|174227|322003|N
20190718|ADTN|200|5821|15679|N
20190718|ADUS|0|2625|2725|N
20190718|ADVM|7100|15207|31657|N
20190718|ADX|0|22886|45164|N
20190718|ADXS|100|200|900|N
20190718|AEB|3000|4538|6244|N
20190718|AEE|1089|146338|260091|N
20190718|AEG|2600|132790|180888|N
20190718|AEGN|0|497|597|N
20190718|AEH|0|3501|16490|N
20190718|AEIS|0|1700|3423|N
20190718|AEL|373|33789|73244|N
20190718|AEM|19312|313930|454533|N
20190718|AEO|243|607642|766246|N
20190718|AEP|396|225564|353710|N
20190718|AEPPRB|0|3795|6370|N
20190718|AER|23|36775|114067|N
20190718|AERI|0|13107|15707|N
20190718|AES|1442|969617|1331915|N
20190718|AETI|2864|3957|4492|N
20190718|AEY|0|100|100|N
20190718|AEZS|100|1200|2000|N
20190718|AFB|0|2171|6632|N
20190718|AFC|300|1825|3562|N
20190718|AFG|0|17112|74640|N
20190718|AFGB|0|1143|8499|N
20190718|AFGE|0|0|4988|N
20190718|AFGH|0|100|6094|N
20190718|AFH|1900|2000|2300|N
20190718|AFI|300|40029|68130|N
20190718|AFIN|0|4657|5057|N
20190718|AFINP|0|0|1300|N
20190718|AFL|3765|283687|609964|N
20190718|AFMD|100|7705|13092|N
20190718|AFT|14|8642|14579|N
20190718|AG|30728|1399889|2121416|N
20190718|AGCO|0|53990|139218|N
20190718|AGD|0|2106|9674|N
20190718|AGE|0|1126|1126|N
20190718|AGEN|0|11328|12328|N
20190718|AGFS|0|100|100|N
20190718|AGG|0|85916|117836|N
20190718|AGGY|0|0|100|N
20190718|AGI|84343|859968|1106873|N
20190718|AGIO|0|2300|2700|N
20190718|AGLE|0|0|200|N
20190718|AGM|0|5228|10138|N
20190718|AGMPRA|0|0|200|N
20190718|AGMPRC|0|100|100|N
20190718|AGMPRD|0|9388|20896|N
20190718|AGN|2090|231782|957305|N
20190718|AGNC|200|104003|147923|N
20190718|AGNCN|0|0|100|N
20190718|AGO|0|37738|87699|N
20190718|AGOPRB|0|43|624|N
20190718|AGOPRE|0|4897|6620|N
20190718|AGOPRF|0|2499|3296|N
20190718|AGQ|0|2550|2550|N
20190718|AGR|60|48600|228186|N
20190718|AGRO|0|32676|102376|N
20190718|AGS|104|47534|66891|N
20190718|AGX|0|15841|21117|N
20190718|AHC|0|810|2980|N
20190718|AHH|1|51198|62856|N
20190718|AHHPRA|0|0|3850|N
20190718|AHLPRC|1115|4006|5800|N
20190718|AHLPRD|300|1916|3785|N
20190718|AHT|9079|317986|545229|N
20190718|AHTPRD|0|6764|8100|N
20190718|AHTPRF|0|1328|10915|N
20190718|AHTPRG|0|587|7642|N
20190718|AHTPRH|0|1932|8590|N
20190718|AHTPRI|0|1191|7099|N
