Date|Symbol|Short Volume|Total Volume|Market
20110421|A|267637|567091|N
20110421|AA|1524603|3545715|N
20110421|AAI|1202653|2019577|N
20110421|AAN|34869|80353|N
20110421|AAP|69905|111605|N
20110421|AAR|170|2250|N
20110421|AAT|13186|31606|N
20110421|AAV|18978|50385|N
20110421|AB|28230|42966|N
20110421|ABA|722|766|N
20110421|ABB|361566|783683|N
20110421|ABC|120842|431450|N
20110421|ABD|25349|48358|N
20110421|ABG|23913|71994|N
20110421|ABH|12228|46363|N
20110421|ABM|20199|64414|N
20110421|ABR|2142|14478|N
20110421|ABT|2606857|4288819|N
20110421|ABV|257395|360099|N
20110421|ABVC|1616|3712|N
20110421|ABVT|7790|17479|N
20110421|ABWPRA|281|1435|N
20110421|ABX|795366|1194566|N
20110421|ACC|53964|122087|N
20110421|ACE|320002|539337|N
20110421|ACG|29376|94544|N
20110421|ACH|60438|95354|N
20110421|ACI|463307|751081|N
20110421|ACM|94852|203941|N
20110421|ACN|272240|785028|N
20110421|ACO|9533|19241|N
20110421|ACP|3493|4610|N
20110421|ACV|64618|172291|N
20110421|ACW|9061|16083|N
20110421|ADC|2822|7163|N
20110421|ADI|183775|504092|N
20110421|ADM|562423|967224|N
20110421|ADMPRA|3829|36145|N
20110421|ADS|238114|433231|N
20110421|ADX|1366|38945|N
20110421|ADY|11007|14693|N
20110421|AEA|15537|35621|N
20110421|AEB|100|5100|N
20110421|AEC|16618|29043|N
20110421|AED|2779|16502|N
20110421|AEE|175193|291680|N
20110421|AEF|12691|30710|N
20110421|AEG|125431|241717|N
20110421|AEH|4047|15436|N
20110421|AEL|34432|113626|N
20110421|AEM|166980|398917|N
20110421|AEO|195780|415930|N
20110421|AEP|413534|730625|N
20110421|AEPPRA|500|3127|N
20110421|AER|97431|196766|N
20110421|AES|602513|2040608|N
20110421|AESPRC|473|9193|N
20110421|AET|534093|1363222|N
20110421|AEV|3881|11701|N
20110421|AF|256626|395281|N
20110421|AFB|6602|14603|N
20110421|AFC|5365|7020|N
20110421|AFE|0|497|N
20110421|AFF|4426|13213|N
20110421|AFG|39281|82863|N
20110421|AFL|366282|799472|N
20110421|AFQ|600|2584|N
20110421|AFT|236|4691|N
20110421|AG|71509|226820|N
20110421|AGC|8600|18989|N
20110421|AGCO|186197|521808|N
20110421|AGD|27994|57123|N
20110421|AGL|65903|88231|N
20110421|AGM|11088|34525|N
20110421|AGMA|0|0|N
20110421|AGN|290342|596222|N
20110421|AGO|125666|266952|N
20110421|AGOPRB|2607|4336|N
20110421|AGOPRE|2923|10649|N
20110421|AGOPRF|1698|3578|N
20110421|AGP|93549|177407|N
20110421|AGRO|13373|26955|N
20110421|AGU|233820|425909|N
20110421|AH|27094|57709|N
20110421|AHC|9585|14396|N
20110421|AHD|36743|85600|N
20110421|AHL|21293|92447|N
20110421|AHLPR|198|198|N
20110421|AHLPRA|600|723|N
20110421|AHS|20695|25544|N
20110421|AHT|29273|70017|N
20110421|AHTPRA|947|947|N
20110421|AHTPRD|1000|6159|N
20110421|AHTPRE|16300|45370|N
20110421|AI|11447|29258|N
20110421|AIB|42164|65526|N
20110421|AIG|434546|869869|N
20110421|AIGPRA|2200|5295|N
20110421|AIGWS|8110|94812|N
20110421|AIN|6783|19849|N
20110421|AIQ|27859|44590|N
20110421|AIR|16816|34354|N
20110421|AIT|64425|135787|N
20110421|AIV|177484|565291|N
20110421|AIVPRT|1000|1200|N
20110421|AIVPRU|148|1950|N
20110421|AIVPRV|156|324|N
20110421|AIVPRY|0|899|N
20110421|AIZ|79677|200349|N
20110421|AJG|28922|160729|N
20110421|AKOA|0|350|N
20110421|AKOB|400|1782|N
20110421|AKP|1336|9641|N
20110421|AKR|78775|105459|N
20110421|AKS|278548|950815|N
20110421|AL|31609|77454|N
20110421|ALB|154114|412347|N
20110421|ALC|899|2164|N
20110421|ALE|26002|32956|N
20110421|ALEX|16900|63961|N
20110421|ALG|2261|6037|N
20110421|ALJ|25050|64561|N
20110421|ALK|24560|54410|N
20110421|ALL|382630|804075|N
20110421|ALLYPRA|2000|265700|N
20110421|ALLYPRB|75400|161284|N
20110421|ALM|300|4000|N
20110421|ALPPRN|595|2250|N
20110421|ALPPRO|0|350|N
20110421|ALPPRP|100|1550|N
20110421|ALQ|100|3375|N
20110421|ALR|14625|128981|N
20110421|ALRPRB|10|10|N
20110421|ALU|1649973|2422982|N
20110421|ALV|173931|434736|N
20110421|ALVPRZ|100|600|N
20110421|ALX|374|583|N
20110421|ALZ|0|651|N
20110421|AM|26728|58851|N
20110421|AMB|240180|391936|N
20110421|AMBO|3474|8117|N
20110421|AMBPRL|0|300|N
20110421|AMBPRM|0|3100|N
20110421|AMBPRO|103|1114|N
20110421|AMBPRP|100|200|N
20110421|AMD|1032594|2077848|N
20110421|AME|55414|124611|N
20110421|AMG|37841|102384|N
20110421|AMN|10873|14719|N
20110421|AMP|200249|420291|N
20110421|AMPPRA|16485|17095|N
20110421|AMR|775075|2253651|N
20110421|AMRC|20097|27982|N
20110421|AMT|238493|545826|N
20110421|AMX|198082|377834|N
20110421|AN|100893|208318|N
20110421|ANF|116194|323698|N
20110421|ANH|162304|363884|N
20110421|ANHPRA|0|500|N
20110421|ANHPRB|0|0|N
20110421|ANN|175969|273765|N
20110421|ANR|492857|701007|N
20110421|ANW|50895|103177|N
20110421|AOB|10660|21711|N
20110421|AOD|32725|110617|N
20110421|AOI|40135|70761|N
20110421|AOL|100711|253443|N
20110421|AON|133159|546008|N
20110421|AOPRACL|800|8200|N
20110421|AOS|48849|124674|N
20110421|AP|2553|4247|N
20110421|APA|154176|506014|N
20110421|APAPRD|200|789|N
20110421|APB|4300|10200|N
20110421|APC|358140|742252|N
20110421|APD|148851|260483|N
20110421|APF|88|3853|N
20110421|APH|147629|379783|N
20110421|APL|12085|28621|N
20110421|APO|42771|164182|N
20110421|APU|1985|6696|N
20110421|ARB|10700|23317|N
20110421|ARC|10527|47340|N
20110421|ARCO|178013|645189|N
20110421|ARE|16691|95154|N
20110421|AREPRC|96|300|N
20110421|ARG|81765|166236|N
20110421|ARHPRA|100|1125|N
20110421|ARHPRB|300|800|N
20110421|ARI|7977|17561|N
20110421|ARJ|9919|35409|N
20110421|ARK|12445|28225|N
20110421|ARL|0|0|N
20110421|ARO|180641|352279|N
20110421|ARR|61282|196329|N
20110421|ART|41013|49444|N
20110421|ARW|90591|223349|N
20110421|ARX|5025|9100|N
20110421|ARY|1967|2867|N
20110421|ASA|4570|15030|N
20110421|ASG|7985|15814|N
20110421|ASH|62343|179039|N
20110421|ASI|1205|2971|N
20110421|ASP|0|1461|N
20110421|ASR|4577|10673|N
20110421|ASX|237732|315299|N
20110421|AT|10806|23633|N
20110421|ATE|2087|4408|N
20110421|ATI|144703|252894|N
20110421|ATK|10229|31212|N
20110421|ATO|41362|73731|N
20110421|ATR|20031|41891|N
20110421|ATT|8739|14722|N
20110421|ATU|80954|169634|N
20110421|ATV|200|2685|N
20110421|ATW|62528|163688|N
20110421|AU|210635|335799|N
20110421|AUO|243128|458724|N
20110421|AUPRA|0|1400|N
20110421|AUY|909393|1622055|N
20110421|AV|1023|8265|N
20110421|AVA|46346|66315|N
20110421|AVB|84925|127703|N
20110421|AVD|4660|14561|N
20110421|AVF|10347|35901|N
20110421|AVK|4947|31808|N
20110421|AVP|396805|801302|N
20110421|AVT|194710|332111|N
20110421|AVX|24685|41269|N
20110421|AVY|68323|176002|N
20110421|AWC|30408|68880|N
20110421|AWF|23604|78135|N
20110421|AWH|33493|54619|N
20110421|AWI|25629|45574|N
20110421|AWK|142353|400591|N
20110421|AWP|50116|116671|N
20110421|AWR|5597|20987|N
20110421|AXE|22480|77106|N
20110421|AXL|153716|282738|N
20110421|AXP|1278010|2403352|N
20110421|AXR|0|600|N
20110421|AXS|107793|264981|N
20110421|AXSPRA|4818|7974|N
20110421|AYI|41308|109849|N
20110421|AYN|901|2383|N
20110421|AYR|58683|157976|N
20110421|AZN|175801|522776|N
20110421|AZO|50360|66275|N
20110421|AZZ|5121|10220|N
20110421|B|221095|329484|N
20110421|BA|394740|668922|N
20110421|BAC|6955773|19688731|N
20110421|BACPRB|9216|37453|N
20110421|BACPRC|6739|24015|N
20110421|BACPRD|1857|7288|N
20110421|BACPRE|1200|12500|N
20110421|BACPRH|9814|26771|N
20110421|BACPRI|6412|10986|N
20110421|BACPRJ|4882|23984|N
20110421|BACPRL|160|230|N
20110421|BACPRU|4031|7858|N
20110421|BACPRV|5994|26808|N
20110421|BACPRW|11673|27119|N
20110421|BACPRX|4673|20006|N
20110421|BACPRY|8398|19883|N
20110421|BACPRZ|9870|26550|N
20110421|BACWSA|7453|168151|N
20110421|BACWSB|16000|83750|N
20110421|BAF|1000|2206|N
20110421|BAH|2900|8688|N
20110421|BAK|16252|20220|N
20110421|BALT|4876|12995|N
20110421|BAM|79893|150879|N
20110421|BAP|124049|372808|N
20110421|BAS|131130|231784|N
20110421|BAX|831028|2009403|N
20110421|BBD|896322|1275034|N
20110421|BBF|1006|3900|N
20110421|BBG|57838|136379|N
20110421|BBK|900|3339|N
20110421|BBL|184426|267815|N
20110421|BBN|13580|31637|N
20110421|BBT|1650936|2630629|N
20110421|BBTPRA|1133|4353|N
20110421|BBTPRB|39196|86134|N
20110421|BBTPRC|4861|18937|N
20110421|BBVA|183528|393016|N
20110421|BBW|8015|14345|N
20110421|BBX|1722|15630|N
20110421|BBY|967469|1958812|N
20110421|BC|247908|458262|N
20110421|BCA|200|3138|N
20110421|BCE|66168|105541|N
20110421|BCF|5669|32091|N
20110421|BCH|1243|1876|N
20110421|BCO|61330|94020|N
20110421|BCR|197165|334894|N
20110421|BCS|242463|353073|N
20110421|BCSPR|9340|38929|N
20110421|BCSPRA|21155|43552|N
20110421|BCSPRC|15541|40031|N
20110421|BCSPRD|24361|101827|N
20110421|BCX|2500|32000|N
20110421|BDC|19384|32247|N
20110421|BDF|1000|2240|N
20110421|BDJ|20257|29434|N
20110421|BDN|266774|475320|N
20110421|BDNPRC|0|100|N
20110421|BDNPRD|0|735|N
20110421|BDT|3909|14039|N
20110421|BDV|5400|37145|N
20110421|BDX|152033|252323|N
20110421|BEC|56450|201761|N
20110421|BEE|108578|231166|N
20110421|BEEPRA|13900|15200|N
20110421|BEEPRB|0|400|N
20110421|BEEPRC|0|1100|N
20110421|BEN|104083|199796|N
20110421|BFA|310|1800|N
20110421|BFB|19032|52212|N
20110421|BFK|3686|19622|N
20110421|BFO|376|3600|N
20110421|BFR|16440|32783|N
20110421|BFS|2872|8285|N
20110421|BFSPRA|200|200|N
20110421|BFSPRB|700|1200|N
20110421|BFZ|4300|12465|N
20110421|BG|70493|134444|N
20110421|BGC|60491|85372|N
20110421|BGEPRB|1673|1938|N
20110421|BGG|36620|80796|N
20110421|BGR|1501|8784|N
20110421|BGS|17047|50650|N
20110421|BGT|9380|28211|N
20110421|BGX|6000|8968|N
20110421|BGY|32361|44681|N
20110421|BH|1032|3002|N
20110421|BHD|1219|3299|N
20110421|BHE|45602|118006|N
20110421|BHI|578968|916424|N
20110421|BHK|8576|12709|N
20110421|BHL|7032|33288|N
20110421|BHP|597437|875827|N
20110421|BHY|1830|2728|N
20110421|BID|113973|234426|N
20110421|BIE|447|3998|N
20110421|BIF|4100|5226|N
20110421|BIG|227119|472621|N
20110421|BIN|15842|80448|N
20110421|BIO|1891|10704|N
20110421|BIOB|100|100|N
20110421|BIP|16465|29275|N
