Date|Symbol|Short Volume|Total Volume|Market
20130408|A|188420|614175|N
20130408|AA|3384552|5708842|N
20130408|AAN|21829|65434|N
20130408|AAP|61034|234379|N
20130408|AAT|33065|56254|N
20130408|AAV|49805|99048|N
20130408|AB|22017|49256|N
20130408|ABB|271317|535813|N
20130408|ABBV|324951|1048023|N
20130408|ABC|358089|558685|N
20130408|ABG|22405|39935|N
20130408|ABM|10135|38013|N
20130408|ABR|12168|55827|N
20130408|ABRPRA|126|4450|N
20130408|ABT|564811|1199508|N
20130408|ABV|67958|245147|N
20130408|ABVC|460|2192|N
20130408|ABWPRB|500|755|N
20130408|ABX|681138|2020929|N
20130408|ACC|49563|156870|N
20130408|ACCO|74080|135362|N
20130408|ACE|146914|341449|N
20130408|ACG|29327|77169|N
20130408|ACH|5846|20303|N
20130408|ACI|801693|1284705|N
20130408|ACM|80129|299339|N
20130408|ACMP|33555|67730|N
20130408|ACN|302882|583926|N
20130408|ACO|11099|15592|N
20130408|ACP|2014|10017|N
20130408|ACRE|10766|13666|N
20130408|ACT|121095|173320|N
20130408|ACTV|26315|94088|N
20130408|ACW|27413|89408|N
20130408|ADC|4461|16543|N
20130408|ADM|391163|812190|N
20130408|ADS|49063|87375|N
20130408|ADT|278668|496514|N
20130408|ADX|7758|21279|N
20130408|ADY|41487|78921|N
20130408|AEB|1722|1947|N
20130408|AEC|35710|119957|N
20130408|AED|3663|9108|N
20130408|AEE|115135|379902|N
20130408|AEF|2069|16464|N
20130408|AEG|61072|128396|N
20130408|AEH|2316|12378|N
20130408|AEK|2090|9158|N
20130408|AEL|104001|126566|N
20130408|AEM|103383|198980|N
20130408|AEO|181456|486038|N
20130408|AEP|142192|409954|N
20130408|AER|31150|104195|N
20130408|AES|398056|1702935|N
20130408|AESPRC|0|1968|N
20130408|AET|191528|425545|N
20130408|AEV|700|7217|N
20130408|AF|65528|171674|N
20130408|AFA|1064|2659|N
20130408|AFB|3611|19339|N
20130408|AFC|2713|29300|N
20130408|AFF|3826|13432|N
20130408|AFG|49868|131753|N
20130408|AFL|423479|867139|N
20130408|AFM|2597|8600|N
20130408|AFPRC|3700|43571|N
20130408|AFQ|100|6496|N
20130408|AFSD|780|5399|N
20130408|AFT|4869|8932|N
20130408|AFW|1599|3636|N
20130408|AG|64357|153389|N
20130408|AGC|15360|44184|N
20130408|AGCO|84438|180622|N
20130408|AGD|18801|36792|N
20130408|AGI|3303|4351|N
20130408|AGM|1492|3680|N
20130408|AGMA|0|0|N
20130408|AGMPRA|0|5400|N
20130408|AGN|81292|206334|N
20130408|AGO|229525|483689|N
20130408|AGOPRB|700|700|N
20130408|AGOPRE|1637|5898|N
20130408|AGOPRF|400|1400|N
20130408|AGRO|58480|91603|N
20130408|AGU|135159|216786|N
20130408|AH|77816|123944|N
20130408|AHC|875|14225|N
20130408|AHL|52714|203493|N
20130408|AHLPR|0|0|N
20130408|AHLPRA|1650|2820|N
20130408|AHLPRB|309|1413|N
20130408|AHS|30215|102569|N
20130408|AHT|18030|42895|N
20130408|AHTPRA|0|4050|N
20130408|AHTPRD|19964|40014|N
20130408|AHTPRE|0|906|N
20130408|AI|39097|77936|N
20130408|AIB|2435|13610|N
20130408|AIF|25712|45500|N
20130408|AIG|1859328|3747458|N
20130408|AIGWS|130793|259488|N
20130408|AIN|28878|81072|N
20130408|AIR|16547|48990|N
20130408|AIT|25163|60793|N
20130408|AIV|118482|305799|N
20130408|AIVPRZ|828|928|N
20130408|AIZ|104197|152077|N
20130408|AJG|98826|139617|N
20130408|AKOA|200|1900|N
20130408|AKOB|513|3346|N
20130408|AKP|1443|8795|N
20130408|AKR|25726|71086|N
20130408|AKS|228448|558472|N
20130408|AL|30276|78841|N
20130408|ALB|63264|157557|N
20130408|ALC|10436|98633|N
20130408|ALDW|12264|29552|N
20130408|ALE|22343|30425|N
20130408|ALEX|14609|27400|N
20130408|ALG|1098|3786|N
20130408|ALJ|22005|92756|N
20130408|ALK|61869|109966|N
20130408|ALL|449024|1282142|N
20130408|ALLPRB|11163|67949|N
20130408|ALLYPRA|4400|8742|N
20130408|ALLYPRB|11242|35273|N
20130408|ALPPRN|100|3159|N
20130408|ALPPRO|0|0|N
20130408|ALPPRP|500|500|N
20130408|ALR|78878|147199|N
20130408|ALRPRB|22|22|N
20130408|ALSN|17130|26413|N
20130408|ALU|285581|1149441|N
20130408|ALV|36153|77359|N
20130408|ALX|300|801|N
20130408|AM|78143|302709|N
20130408|AMBO|0|0|N
20130408|AMD|2354511|4731275|N
20130408|AME|64504|302776|N
20130408|AMG|41159|67720|N
20130408|AMID|500|2819|N
20130408|AMP|78670|193540|N
20130408|AMPPRA|151|2816|N
20130408|AMRC|13897|23901|N
20130408|AMRE|369|879|N
20130408|AMT|118066|341817|N
20130408|AMTD|146241|322399|N
20130408|AMTG|17269|52115|N
20130408|AMTGPRA|215|1889|N
20130408|AMX|613206|1441270|N
20130408|AN|47355|163277|N
20130408|ANF|140165|248794|N
20130408|ANFI|9081|27596|N
20130408|ANH|77767|152813|N
20130408|ANHPRA|560|6009|N
20130408|ANHPRB|0|2651|N
20130408|ANN|97155|177927|N
20130408|ANR|486416|981802|N
20130408|ANW|4100|15808|N
20130408|AOD|79219|137194|N
20130408|AOI|19083|37947|N
20130408|AOL|108239|211035|N
20130408|AON|91401|246241|N
20130408|AOS|52996|112184|N
20130408|AP|1062|4937|N
20130408|APA|195228|511768|N
20130408|APAM|1167|6181|N
20130408|APAPRD|1381|9454|N
20130408|APB|1875|4700|N
20130408|APC|288240|574094|N
20130408|APD|73934|136771|N
20130408|APF|2732|8032|N
20130408|APH|47767|112117|N
20130408|APL|37121|62632|N
20130408|APO|54811|119370|N
20130408|APU|6095|20824|N
20130408|ARB|30911|55862|N
20130408|ARC|7847|23041|N
20130408|ARCO|67740|108583|N
20130408|ARDC|8550|56925|N
20130408|ARE|117928|220209|N
20130408|AREPRE|0|100|N
20130408|ARG|55870|95922|N
20130408|ARHPRC|503|4799|N
20130408|ARI|25116|81031|N
20130408|ARIPRA|572|1172|N
20130408|ARK|26387|49898|N
20130408|ARL|0|750|N
20130408|ARN|1198|2398|N
20130408|ARO|135586|271785|N
20130408|ARP|11028|25009|N
20130408|ARR|393383|756782|N
20130408|ARRPRA|267|1500|N
20130408|ARRPRB|16096|62932|N
20130408|ARSD|14560|23815|N
20130408|ART|70238|85162|N
20130408|ARU|2301|4176|N
20130408|ARW|50029|100069|N
20130408|ARX|1817|5751|N
20130408|ARY|2200|11314|N
20130408|ASA|1161|18573|N
20130408|ASG|3733|14543|N
20130408|ASGN|25087|45836|N
20130408|ASH|48578|147635|N
20130408|ASI|2966|7660|N
20130408|ASP|858|3168|N
20130408|ASR|5632|20749|N
20130408|ASX|97924|232492|N
20130408|AT|85030|206250|N
20130408|ATE|200|1069|N
20130408|ATI|95564|216410|N
20130408|ATK|53968|95509|N
20130408|ATLS|11828|25117|N
20130408|ATO|51558|84762|N
20130408|ATR|22885|38233|N
20130408|ATU|93985|176916|N
20130408|ATV|0|0|N
20130408|ATW|62865|96979|N
20130408|AU|200672|448361|N
20130408|AUO|35687|86702|N
20130408|AUPRA|0|2176|N
20130408|AUQ|256116|349775|N
20130408|AUY|663988|1139048|N
20130408|AV|5025|20643|N
20130408|AVA|18400|68371|N
20130408|AVB|86980|210612|N
20130408|AVD|11109|21017|N
20130408|AVG|13099|27335|N
20130408|AVIV|23476|46890|N
20130408|AVK|6422|20935|N
20130408|AVP|216502|546132|N
20130408|AVT|55551|178251|N
20130408|AVV|2209|5545|N
20130408|AVX|15004|31864|N
20130408|AVY|69772|176726|N
20130408|AWC|13207|42335|N
20130408|AWF|4081|20668|N
20130408|AWH|7419|31184|N
20130408|AWI|18263|39833|N
20130408|AWK|75568|148642|N
20130408|AWP|29938|79045|N
20130408|AWR|19911|38216|N
20130408|AXE|67425|87024|N
20130408|AXL|110433|179151|N
20130408|AXLL|163596|260936|N
20130408|AXP|425794|1050592|N
20130408|AXR|104|204|N
20130408|AXS|55545|136607|N
