Date|Symbol|Short Volume|Total Volume|Market
20141203|A|80833|355528|N
20141203|AA|1562087|3180357|N
20141203|AAC|9639|14849|N
20141203|AAN|74388|133641|N
20141203|AAP|104716|181066|N
20141203|AAPRB|1418|6390|N
20141203|AAT|21580|47066|N
20141203|AAV|21980|32320|N
20141203|AB|12875|20122|N
20141203|ABB|259398|392543|N
20141203|ABBV|399056|1327408|N
20141203|ABC|138623|399199|N
20141203|ABEV|1633881|3213208|N
20141203|ABG|27020|51177|N
20141203|ABM|26224|50373|N
20141203|ABR|7472|19127|N
20141203|ABRN|1629|4945|N
20141203|ABRPRA|1|102|N
20141203|ABRPRB|0|1|N
20141203|ABRPRC|0|0|N
20141203|ABT|481904|1172808|N
20141203|ABWPRB|0|24|N
20141203|ABX|1348762|2956086|N
20141203|ACC|65966|123967|N
20141203|ACCO|133241|260258|N
20141203|ACE|209254|380770|N
20141203|ACG|151137|255540|N
20141203|ACH|21418|62389|N
20141203|ACI|920926|1517045|N
20141203|ACM|225759|355828|N
20141203|ACMP|23181|79774|N
20141203|ACN|303294|591352|N
20141203|ACP|920|19837|N
20141203|ACRE|17054|31434|N
20141203|ACT|124915|252001|N
20141203|ACW|19547|41810|N
20141203|ADC|8150|13273|N
20141203|ADM|502076|1246116|N
20141203|ADPT|12448|14222|N
20141203|ADS|39342|80873|N
20141203|ADT|160787|328180|N
20141203|ADX|8852|21566|N
20141203|AEB|4713|19551|N
20141203|AEC|72905|123633|N
20141203|AED|9669|29454|N
20141203|AEE|202386|328816|N
20141203|AEG|75917|135285|N
20141203|AEH|8502|12790|N
20141203|AEK|6329|22941|N
20141203|AEL|43474|122581|N
20141203|AEM|590908|868420|N
20141203|AEO|629830|1076695|N
20141203|AEP|295934|626850|N
20141203|AER|178529|341583|N
20141203|AES|1213910|1915181|N
20141203|AESPRC|622|1049|N
20141203|AET|221620|675670|N
20141203|AF|62259|119284|N
20141203|AFA|2541|3990|N
20141203|AFB|3747|21267|N
