Date|Symbol|Short Volume|Total Volume|Market
20101018|A|497060|773249|N
20101018|AA|892701|2855836|N
20101018|AAI|380441|828940|N
20101018|AAN|77465|187148|N
20101018|AANA|1097|7600|N
20101018|AAP|98131|228148|N
20101018|AAR|1557|2557|N
20101018|AAV|25764|99792|N
20101018|AB|14115|94555|N
20101018|ABA|18678|21720|N
20101018|ABB|364031|809304|N
20101018|ABC|614798|956725|N
20101018|ABD|24300|48823|N
20101018|ABG|17168|51625|N
20101018|ABK|2366081|6739531|N
20101018|ABKPRZ|2650|6175|N
20101018|ABM|64899|123730|N
20101018|ABR|3576|10970|N
20101018|ABT|493099|1833177|N
20101018|ABV|128296|228302|N
20101018|ABVC|982|1000|N
20101018|ABVT|14446|49626|N
20101018|ABX|1022297|1610055|N
20101018|ACC|153531|239759|N
20101018|ACE|283244|623497|N
20101018|ACG|51647|98539|N
20101018|ACH|70979|121393|N
20101018|ACI|455341|741634|N
20101018|ACL|33080|107115|N
20101018|ACM|132251|254678|N
20101018|ACN|427518|1196209|N
20101018|ACO|9487|20360|N
20101018|ACV|172845|789652|N
20101018|ADC|10344|12324|N
20101018|ADI|342923|749091|N
20101018|ADM|493228|1379002|N
20101018|ADMPRA|5887|11511|N
20101018|ADS|122867|277181|N
20101018|ADX|13072|22274|N
20101018|ADY|2943|6899|N
20101018|AEA|40605|83690|N
20101018|AEB|2899|9438|N
20101018|AEC|34191|74527|N
20101018|AED|4511|12199|N
20101018|AEE|484875|854384|N
20101018|AEF|14641|39626|N
20101018|AEG|93352|204658|N
20101018|AEH|7879|16163|N
20101018|AEL|60332|184132|N
20101018|AEM|258057|363157|N
20101018|AEO|394473|660487|N
20101018|AEP|449055|950325|N
20101018|AEPPRA|4359|9635|N
20101018|AER|18311|49119|N
20101018|AES|526503|1168749|N
20101018|AESPRC|2274|2924|N
20101018|AET|499327|995753|N
20101018|AEV|19141|47002|N
20101018|AF|84144|329850|N
20101018|AFB|10662|29114|N
20101018|AFC|2523|6110|N
20101018|AFE|11308|16600|N
20101018|AFF|29199|71835|N
20101018|AFG|46999|113453|N
20101018|AFL|560263|928574|N
20101018|AFQ|1060|2650|N
20101018|AGC|6295|13183|N
20101018|AGCO|147160|432787|N
20101018|AGD|10104|24544|N
20101018|AGL|28447|72947|N
20101018|AGM|6815|20564|N
20101018|AGN|840999|1966155|N
20101018|AGO|473296|978375|N
20101018|AGOPRB|100|1741|N
20101018|AGOPRE|5695|6650|N
20101018|AGOPRF|400|2025|N
20101018|AGP|94342|259874|N
20101018|AGU|158476|308626|N
20101018|AH|3725|23054|N
20101018|AHC|5800|40519|N
20101018|AHD|12299|43745|N
20101018|AHL|54082|105366|N
20101018|AHLPR|101|0|N
20101018|AHLPRA|576|876|N
20101018|AHS|19997|55446|N
20101018|AHT|26248|52696|N
20101018|AHTPRA|226|672|N
20101018|AHTPRD|1820|12819|N
20101018|AI|4740|14332|N
20101018|AIB|169453|430384|N
20101018|AIG|306786|650529|N
20101018|AIGPRA|12069|33935|N
20101018|AIN|15251|30344|N
20101018|AIQ|19532|46540|N
20101018|AIR|79839|133132|N
20101018|AIT|34642|75123|N
20101018|AIV|150968|319161|N
20101018|AIVPRT|3184|6764|N
20101018|AIVPRU|925|1425|N
20101018|AIVPRV|44|400|N
20101018|AIVPRY|100|300|N
20101018|AIZ|191357|346541|N
20101018|AJG|112804|156695|N
20101018|AKF|3750|6394|N
20101018|AKOA|500|1525|N
20101018|AKOB|806|800|N
20101018|AKP|2500|4922|N
20101018|AKR|49366|82787|N
20101018|AKS|529525|985033|N
20101018|AKT|2200|4300|N
20101018|ALB|82874|172767|N
20101018|ALC|3827|11149|N
20101018|ALE|17325|28776|N
20101018|ALEX|27561|61652|N
20101018|ALFCL|1000|1001|N
20101018|ALG|2650|11855|N
20101018|ALJ|7246|18589|N
20101018|ALK|26413|87952|N
20101018|ALL|504397|1871374|N
20101018|ALM|1372|7133|N
20101018|ALPPRN|390|3790|N
20101018|ALPPRO|356|6895|N
20101018|ALQ|1515|4500|N
20101018|ALR|23073|40462|N
20101018|ALU|421702|1182850|N
20101018|ALV|87824|183793|N
20101018|ALX|1068|818|N
20101018|ALY|66973|133494|N
20101018|ALZ|4183|10153|N
20101018|AM|26893|64139|N
20101018|AMB|232626|451951|N
20101018|AMBO|2550|9950|N
20101018|AMBPRL|360|460|N
