Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200306|A|38539|501294|834940|N
20200306|AA|10086|749923|2189782|N
20200306|AAAU|0|1855|2110|N
20200306|AAL|38061|481661|996598|N
20200306|AAN|388|156074|293653|N
20200306|AAOI|0|12993|15937|N
20200306|AAON|0|1432|1540|N
20200306|AAP|970|178306|270431|N
20200306|AAPL|1438|298047|483376|N
20200306|AAT|88|45020|111982|N
20200306|AAWW|0|2654|5176|N
20200306|AAXJ|0|62213|86996|N
20200306|AAXN|0|12628|15679|N
20200306|AB|4689|63381|190103|N
20200306|ABB|1195|213232|431900|N
20200306|ABBV|26127|2125221|3335403|N
20200306|ABC|953|226998|488303|N
20200306|ABCB|200|2450|8364|N
20200306|ABEO|993|12109|36582|N
20200306|ABEV|10019|13007745|31940898|N
20200306|ABG|644|39808|69626|N
20200306|ABIO|0|100|134|N
20200306|ABM|5|105912|217908|N
20200306|ABMD|0|13173|18502|N
20200306|ABR|11764|186207|458618|N
20200306|ABR PRA|1|191|1694|N
20200306|ABR PRB|0|0|1302|N
20200306|ABR PRC|0|100|300|N
20200306|ABT|11658|1789387|2998114|N
20200306|ABTX|0|1653|2055|N
20200306|ABUS|0|2782|2900|N
20200306|AC|0|3688|6155|N
20200306|ACA|2|58494|107710|N
20200306|ACAD|0|11364|17840|N
20200306|ACB|355751|1901143|3628630|N
20200306|ACBI|0|250|273|N
20200306|ACC|1823|192827|408087|N
20200306|ACCO|501|109566|208675|N
20200306|ACEL|0|17818|48411|N
20200306|ACER|0|0|61|N
20200306|ACES|0|0|100|N
20200306|ACGL|0|30774|47213|N
20200306|ACGLO|0|300|300|N
20200306|ACGLP|0|123|123|N
20200306|ACH|498|7404|13192|N
20200306|ACHC|0|6963|10513|N
20200306|ACHV|0|2450|2450|N
20200306|ACIA|6|16458|31972|N
20200306|ACIU|0|771|902|N
20200306|ACIW|0|13178|14895|N
20200306|ACLS|0|925|1036|N
20200306|ACM|112|311796|742622|N
20200306|ACMR|102|2574|5888|N
20200306|ACN|3052|578322|1094546|N
20200306|ACOR|680|4230|9231|N
20200306|ACP|725|19671|31403|N
20200306|ACRE|20|28194|129097|N
20200306|ACRS|0|3872|5585|N
20200306|ACRX|0|3907|4484|N
20200306|ACST|200|1670|2628|N
20200306|ACTG|0|895|1915|N
20200306|ACV|442|7771|14566|N
20200306|ACWI|0|254352|362042|N
20200306|ACWV|300|14757|17633|N
20200306|ACWX|0|56334|61835|N
20200306|ADAP|0|400|800|N
20200306|ADBE|42|32461|45757|N
20200306|ADC|174|180499|251805|N
20200306|ADES|0|313|420|N
20200306|ADI|184|33849|53063|N
20200306|ADM|2707|630761|1117508|N
20200306|ADMA|300|12394|21598|N
20200306|ADMP|675|1575|1575|N
20200306|ADMS|903|1021|1622|N
20200306|ADNT|4917|112034|417308|N
20200306|ADP|0|67123|75852|N
20200306|ADPT|0|2946|4866|N
20200306|ADRE|0|0|31|N
20200306|ADRO|0|14471|21519|N
20200306|ADS|1173|274072|395440|N
20200306|ADSK|0|19709|29353|N
20200306|ADSW|0|321198|1027277|N
20200306|ADT|154|429218|775686|N
20200306|ADTN|0|2647|4784|N
20200306|ADUS|0|504|711|N
20200306|ADVM|100|33680|39520|N
20200306|ADX|1|37991|100489|N
20200306|ADXS|546|14645|16595|N
20200306|AE|0|0|400|N
20200306|AEB|0|6531|7393|N
20200306|AEE|3487|442764|928711|N
20200306|AEFC|0|29448|38829|N
20200306|AEG|29222|845165|1159838|N
20200306|AEGN|0|1906|1927|N
20200306|AEHR|0|100|100|N
20200306|AEIS|0|1929|2207|N
20200306|AEL|383|145106|267772|N
20200306|AEL PRA|1200|10516|50224|N
20200306|AEM|1896|300597|555549|N
20200306|AEMD|0|4155|4613|N
20200306|AEO|1828|961318|1363887|N
20200306|AEP|8400|899394|1678932|N
20200306|AEP PRB|0|3227|6526|N
20200306|AER|11519|208942|699257|N
20200306|AERI|0|16131|31251|N
20200306|AES|6041|1156488|3094707|N
20200306|AESE|0|1000|1000|N
20200306|AEY|0|1600|1600|N
20200306|AEZS|0|700|1375|N
20200306|AFB|55|5019|10548|N
20200306|AFC|0|8052|10399|N
20200306|AFG|865|112485|225381|N
20200306|AFGB|0|3620|4170|N
20200306|AFGC|0|1927|4259|N
20200306|AFGH|0|1489|3140|N
20200306|AFH|0|200|200|N
20200306|AFI|5439|25335|58560|N
20200306|AFIN|0|803|803|N
20200306|AFINP|0|100|239|N
20200306|AFL|5527|1008377|1913889|N
20200306|AFMD|0|13831|21096|N
20200306|AFT|0|5662|14071|N
20200306|AFYA|0|1217|1621|N
20200306|AG|10946|997998|1284729|N
20200306|AGCO|3062|167347|258715|N
20200306|AGD|0|5497|9036|N
20200306|AGE|0|0|200|N
20200306|AGEN|0|47525|77220|N
20200306|AGFS|0|2574|2574|N
20200306|AGG|1200|387074|469566|N
20200306|AGGY|0|700|3070|N
20200306|AGI|14681|631456|748414|N
20200306|AGIO|178|2044|3041|N
20200306|AGLE|0|0|1|N
20200306|AGM|0|10745|19606|N
20200306|AGM A|0|39|969|N
20200306|AGM PRC|0|181|181|N
20200306|AGM PRD|0|323|659|N
20200306|AGMH|0|0|100|N
20200306|AGN|2656|387583|1321288|N
20200306|AGNC|200|272494|599599|N
20200306|AGNCN|0|181|219|N
20200306|AGNCO|0|0|100|N
20200306|AGNCP|0|1728|2228|N
20200306|AGO|0|71922|167998|N
20200306|AGO PRB|0|2989|3575|N
20200306|AGO PRE|0|8881|9463|N
20200306|AGO PRF|0|5587|7690|N
20200306|AGQ|0|100|2038|N
20200306|AGR|545|186581|271856|N
20200306|AGRO|2|49682|145401|N
20200306|AGRX|1400|62976|108487|N
20200306|AGS|1742|45042|194987|N
20200306|AGTC|0|7148|10112|N
20200306|AGX|0|29716|42793|N
20200306|AGYS|0|1314|3962|N
20200306|AGZ|0|0|308|N
20200306|AHC|0|9700|14734|N
20200306|AHCO|0|100|540|N
20200306|AHH|312|140425|186196|N
20200306|AHL PRC|42|7924|15180|N
20200306|AHL PRD|171|5138|5332|N
20200306|AHL PRE|0|4379|11002|N
20200306|AHPI|607|3007|3522|N
20200306|AHT|2151|137923|243109|N
20200306|AHT PRD|0|6512|7940|N
20200306|AHT PRF|540|4012|13364|N
20200306|AHT PRG|50|6126|19337|N
20200306|AHT PRH|600|6413|16162|N
20200306|AHT PRI|4429|7429|15087|N
20200306|AI|1201|76911|138104|N
20200306|AI PRB|0|0|250|N
20200306|AI PRC|465|1932|4457|N
20200306|AIA|0|1|1|N
20200306|AIC|0|776|1154|N
20200306|AIF|0|5445|13817|N
20200306|AIG|5047|1273222|3874667|N
20200306|AIG PRA|0|25988|27507|N
20200306|AIG WS|21610|28555|242270|N
20200306|AIH|0|32|100|N
20200306|AIHS|0|1000|1000|N
20200306|AIM|1691|7341|19041|N
20200306|AIMC|104|1875|5182|N
20200306|AIMT|8|7671|9737|N
20200306|AIN|16|36895|67126|N
20200306|AINV|0|19657|22313|N
20200306|AIO|1000|3014|27610|N
20200306|AIR|734|69300|91386|N
20200306|AIRG|0|0|100|N
20200306|AIRI|100|100|100|N
20200306|AIRR|0|100|430|N
20200306|AIRT|0|0|19|N
20200306|AIT|11|50412|90054|N
20200306|AIV|1115|195345|391045|N
20200306|AIZ|513|170110|231631|N
20200306|AIZP|0|1054|1738|N
20200306|AJG|1557|194877|354113|N
20200306|AJRD|1574|71994|151396|N
20200306|AJX|0|41062|111528|N
20200306|AJXA|0|525|4870|N
20200306|AKAM|0|35025|39776|N
20200306|AKBA|100|25142|41906|N
20200306|AKCA|0|2211|4068|N
20200306|AKER|0|400|500|N
20200306|AKO A|0|452|652|N
20200306|AKO B|0|696|1714|N
20200306|AKR|42|183314|303071|N
20200306|AKRO|0|282|982|N
20200306|AKRX|10262|52467|79134|N
20200306|AKS|30990|1078895|1360890|N
20200306|AKTS|0|1407|1941|N
20200306|AL|45824|228730|584757|N
20200306|AL PRA|500|13464|29997|N
20200306|ALAC|0|0|400|N
20200306|ALB|3528|327400|524476|N
20200306|ALBO|0|100|200|N
20200306|ALC|1382|179341|259372|N
20200306|ALCO|0|0|700|N
20200306|ALDX|0|1275|2838|N
20200306|ALE|170|91890|133281|N
20200306|ALEC|0|2937|3626|N
20200306|ALEX|149|111366|273474|N
20200306|ALG|5|15780|21324|N
20200306|ALGN|0|7163|8407|N
20200306|ALGT|0|3160|3779|N
20200306|ALJJ|0|0|100|N
20200306|ALK|15631|246430|1058391|N
20200306|ALKS|396|16224|22532|N
20200306|ALL|2503|280976|689114|N
20200306|ALL PRB|4150|19056|39488|N
20200306|ALL PRG|0|23965|26679|N
20200306|ALL PRH|0|6005|19826|N
20200306|ALL PRI|900|17959|19748|N
20200306|ALLE|1725|231135|361586|N
20200306|ALLK|278|3541|4198|N
20200306|ALLO|0|2395|2605|N
