Date|Symbol|Short Volume|Total Volume|Market
20090929|A|428200|849100|N
20090929|AA|1773600|5655600|N
20090929|AAI|446600|1008100|N
20090929|AAN|54900|122000|N
20090929|AAP|100700|311000|N
20090929|AAR|400|2200|N
20090929|AAV|127700|246200|N
20090929|AB|31800|114800|N
20090929|ABA|1000|3600|N
20090929|ABB|227300|584200|N
20090929|ABC|630600|1372100|N
20090929|ABD|13300|52200|N
20090929|ABG|14300|43700|N
20090929|ABK|975100|1889600|N
20090929|ABM|43500|78300|N
20090929|ABNPRE|54500|144000|N
20090929|ABNPRF|2900|6400|N
20090929|ABNPRG|56400|165600|N
20090929|ABR|16500|35100|N
20090929|ABT|1120700|2846700|N
20090929|ABV|51300|86700|N
20090929|ABVC|700|900|N
20090929|ABVT|8600|23100|N
20090929|ABWPRA|1500|10900|N
20090929|ABX|1402000|2783800|N
20090929|ACC|103400|251500|N
20090929|ACE|229000|420900|N
20090929|ACF|185900|372600|N
20090929|ACG|58500|101200|N
20090929|ACH|105900|200500|N
20090929|ACI|677800|1144800|N
20090929|ACL|53400|117100|N
20090929|ACM|311900|1024000|N
20090929|ACN|597000|1711100|N
20090929|ACO|8000|19000|N
20090929|ACS|652800|2100300|N
20090929|ACV|53400|81800|N
20090929|ADC|10500|15900|N
20090929|ADI|718400|1792100|N
20090929|ADM|710500|1707400|N
20090929|ADMPRA|1500|14700|N
20090929|ADS|105200|200000|N
20090929|ADX|4500|29300|N
20090929|ADY|31700|76400|N
20090929|AEA|12800|53000|N
20090929|AEB|5100|12800|N
20090929|AEC|3900|27300|N
20090929|AECPRB|100|200|N
20090929|AED|20400|38300|N
20090929|AEE|358700|668100|N
20090929|AEF|23600|71600|N
20090929|AEG|40300|130000|N
20090929|AEH|23400|39000|N
20090929|AEL|18600|50700|N
20090929|AEM|542800|1099000|N
20090929|AEO|661200|1703700|N
20090929|AEP|488300|1204800|N
20090929|AEPPRA|2100|16700|N
20090929|AER|92700|140700|N
20090929|AES|756500|1952500|N
20090929|AESPRC|1400|2300|N
20090929|AET|1144300|3844500|N
20090929|AEV|4600|24600|N
20090929|AF|339100|724000|N
20090929|AFB|4000|11200|N
20090929|AFC|2600|4100|N
20090929|AFE|700|1100|N
20090929|AFF|14000|35700|N
20090929|AFG|42600|123000|N
20090929|AFL|1019200|1990700|N
20090929|AFN|197200|573100|N
20090929|AGC|5400|17500|N
20090929|AGCO|152500|378200|N
20090929|AGD|4400|14700|N
20090929|AGL|40000|105300|N
20090929|AGM|14200|38200|N
20090929|AGN|301400|672700|N
20090929|AGO|137600|328900|N
20090929|AGP|78200|182300|N
20090929|AGU|202000|301600|N
20090929|AHC|27800|73600|N
20090929|AHD|3800|5100|N
20090929|AHL|38600|144100|N
20090929|AHLPR|100|200|N
20090929|AHLPRA|400|5400|N
20090929|AHR|230700|358400|N
20090929|AHRPRC|3100|6200|N
20090929|AHRPRD|2200|3100|N
20090929|AHS|13800|51600|N
20090929|AHT|29300|91900|N
20090929|AHTPRA|500|600|N
20090929|AHTPRD|500|500|N
20090929|AI|10600|196800|N
20090929|AIB|94200|290800|N
20090929|AIG|1524200|3208200|N
20090929|AIGPRA|8300|137700|N
20090929|AIN|19600|60800|N
20090929|AIQ|13200|39300|N
20090929|AIR|87700|148800|N
20090929|AIT|39300|79300|N
20090929|AIV|677500|1127100|N
20090929|AIVPRG|200|900|N
20090929|AIVPRT|800|3800|N
20090929|AIVPRU|200|2800|N
20090929|AIVPRY|1200|3300|N
20090929|AIZ|99700|209900|N
20090929|AJG|89200|197200|N
20090929|AKF|400|7000|N
20090929|AKOA|300|600|N
20090929|AKOB|500|1200|N
20090929|AKP|300|900|N
20090929|AKR|36700|162000|N
20090929|AKS|865900|1764400|N
20090929|AKT|8800|36200|N
20090929|ALB|85800|163100|N
20090929|ALC|2200|7100|N
20090929|ALD|351000|1388500|N
20090929|ALE|34200|64700|N
20090929|ALEX|33400|58300|N
20090929|ALF|700|2400|N
20090929|ALG|1200|8400|N
20090929|ALJ|5100|27200|N
20090929|ALK|70200|184500|N
20090929|ALL|934800|1488100|N
20090929|ALM|1100|5500|N
20090929|ALPPRN|300|1800|N
20090929|ALPPRP|600|700|N
20090929|ALQ|100|2000|N
20090929|ALU|1469000|3174500|N
20090929|ALV|186200|378000|N
20090929|ALVPRZ|1500|31400|N
20090929|ALX|1000|2000|N
20090929|ALY|53400|125700|N
20090929|ALZ|1300|3500|N
20090929|AM|342800|607000|N
20090929|AMB|201400|541700|N
20090929|AMBPRM|400|2200|N
20090929|AMBPRO|500|1700|N
20090929|AMD|2354100|4551400|N
20090929|AME|52700|146400|N
20090929|AMG|72400|275500|N
20090929|AMN|39500|150200|N
20090929|AMP|205900|522500|N
20090929|AMPPRA|16200|89200|N
20090929|AMR|1128700|3036200|N
20090929|AMT|443500|1155300|N
20090929|AMX|514600|1189500|N
20090929|AN|386200|690900|N
20090929|ANF|631600|1022500|N
20090929|ANH|171200|788800|N
20090929|ANHPRB|6700|12700|N
20090929|ANN|243800|522900|N
20090929|ANR|287800|530600|N
20090929|ANW|24800|53400|N
20090929|AOB|375600|599400|N
20090929|AOC|383700|900800|N
20090929|AOD|87000|146500|N
20090929|AOI|160700|274100|N
20090929|AOPRA|200|1000|N
20090929|AOS|16600|55300|N
20090929|AP|2000|6000|N
20090929|APA|512200|1240800|N
20090929|APB|25700|34000|N
20090929|APC|590300|1147300|N
20090929|APD|155300|340600|N
20090929|APF|3300|23500|N
20090929|APH|93300|353500|N
20090929|APL|19100|53900|N
20090929|APU|7300|16600|N
20090929|APX|7000|19200|N
20090929|ARA|197300|253200|N
20090929|ARB|45900|110600|N
20090929|ARD|59800|98600|N
20090929|ARE|164200|301300|N
20090929|AREPRC|600|800|N
20090929|ARG|115000|230400|N
20090929|ARHPRA|4300|5000|N
20090929|ARHPRB|2100|8800|N
20090929|ARI|20500|163300|N
20090929|ARJ|6000|19300|N
20090929|ARK|8200|47700|N
20090929|ARL|100|200|N
20090929|ARM|383600|700900|N
20090929|ARO|181900|381000|N
20090929|ARP|14200|39900|N
20090929|ART|34900|152000|N
20090929|ARW|172200|331200|N
20090929|ASA|5000|10300|N
20090929|ASF|8200|21500|N
20090929|ASG|12400|17900|N
20090929|ASH|127700|275200|N
20090929|ASI|500|2800|N
20090929|ASP|6300|6400|N
20090929|ASR|10700|16800|N
20090929|ASX|120600|465000|N
20090929|ATE|1500|2000|N
20090929|ATI|480400|847300|N
20090929|ATK|32700|119400|N
20090929|ATN|27200|121700|N
20090929|ATO|52000|136200|N
20090929|ATR|18000|44800|N
20090929|ATT|40800|75900|N
20090929|ATU|132700|367800|N
20090929|ATV|800|8900|N
20090929|ATW|162000|228400|N
20090929|AU|333600|862300|N
20090929|AUO|472200|1772600|N
20090929|AUY|1011900|2347200|N
20090929|AVA|29000|64500|N
20090929|AVB|295100|476800|N
20090929|AVD|12500|24900|N
20090929|AVF|10000|18100|N
20090929|AVK|6500|19400|N
20090929|AVP|592900|1099400|N
20090929|AVT|146300|322100|N
20090929|AVX|9700|37700|N
20090929|AVY|210400|339400|N
20090929|AWC|7000|23800|N
20090929|AWF|24100|40000|N
20090929|AWH|26900|61500|N
20090929|AWI|41500|69800|N
20090929|AWK|64500|236900|N
20090929|AWP|28600|84500|N
