Date|Symbol|Short Volume|Total Volume|Market
20161026|A|250327|581118|N
20161026|AA|1177430|1697909|N
20161026|AAC|22966|36140|N
20161026|AAN|91638|151511|N
20161026|AAP|57657|158441|N
20161026|AAPRB|1844|7739|N
20161026|AAT|9175|34301|N
20161026|AAV|26216|49421|N
20161026|AAWI|54504|87711|N
20161026|AB|22319|72362|N
20161026|ABB|260160|447263|N
20161026|ABBV|803105|1421917|N
20161026|ABC|371039|573185|N
20161026|ABEV|2971339|4647203|N
20161026|ABG|57464|85385|N
20161026|ABM|21236|42575|N
20161026|ABR|4253|12381|N
20161026|ABRN|106|735|N
20161026|ABRPRA|300|300|N
20161026|ABRPRB|95|295|N
20161026|ABRPRC|282|294|N
20161026|ABT|955895|1557634|N
20161026|ABX|1988780|3252439|N
20161026|AC|1887|2967|N
20161026|ACC|97030|182596|N
20161026|ACCO|48802|130833|N
20161026|ACH|7720|10400|N
20161026|ACM|308545|481076|N
20161026|ACN|275137|645042|N
20161026|ACP|8976|24315|N
20161026|ACRE|21771|78927|N
20161026|ACV|1054|2029|N
20161026|ACW|3378|18531|N
20161026|ADC|179738|424568|N
20161026|ADM|345331|632591|N
20161026|ADNTWI|78741|106979|N
20161026|ADPT|57502|133951|N
20161026|ADS|66970|86855|N
20161026|ADSW|6428|15706|N
20161026|ADX|2284|15253|N
20161026|AEB|2836|3263|N
20161026|AED|1047|7139|N
20161026|AEE|192567|272738|N
20161026|AEG|432844|567252|N
20161026|AEH|17626|29370|N
20161026|AEK|3693|12393|N
20161026|AEL|65793|126286|N
20161026|AEM|555609|722133|N
20161026|AEO|1077917|1640993|N
20161026|AEP|385704|793830|N
20161026|AER|210208|454924|N
20161026|AES|525384|851132|N
20161026|AESPRC|951|1546|N
20161026|AET|270049|547677|N
20161026|AEUA|2635|3200|N
20161026|AF|49377|109934|N
20161026|AFA|257|6466|N
20161026|AFB|5493|16638|N
20161026|AFC|3462|6776|N
20161026|AFG|42592|77271|N
20161026|AFGE|2107|5642|N
20161026|AFGH|1100|2928|N
20161026|AFI|6134|15349|N
20161026|AFL|241851|495144|N
20161026|AFPRC|409|2038|N
20161026|AFSD|7465|8906|N
20161026|AFSIPRA|2086|2095|N
20161026|AFSIPRB|100|224|N
20161026|AFSIPRC|1300|2495|N
20161026|AFSIPRD|201|2109|N
20161026|AFSIPRE|680|965|N
20161026|AFSIPRF|2329|12414|N
20161026|AFSS|1100|1100|N
20161026|AFST|1965|2094|N
20161026|AFT|6685|15604|N
20161026|AFW|102|1201|N
20161026|AG|568884|992399|N
20161026|AGC|8321|22066|N
20161026|AGCO|236348|376562|N
20161026|AGD|1871|12414|N
20161026|AGI|373165|513331|N
20161026|AGM|3001|4838|N
20161026|AGMA|0|100|N
20161026|AGMPRA|0|200|N
20161026|AGMPRB|1200|1200|N
20161026|AGMPRC|0|0|N
20161026|AGN|212042|424441|N
20161026|AGNPRA|261|1649|N
20161026|AGO|84509|203261|N
20161026|AGOPRB|175|175|N
20161026|AGOPRE|1004|1045|N
20161026|AGOPRF|100|1073|N
20161026|AGR|85407|176629|N
20161026|AGRO|24480|86321|N
20161026|AGU|34877|58678|N
20161026|AGX|13291|21920|N
20161026|AHC|938|1993|N
20161026|AHH|24040|49982|N
20161026|AHL|17713|69007|N
20161026|AHLPRA|109|1269|N
20161026|AHLPRB|64|737|N
20161026|AHLPRC|407|3114|N
20161026|AHLPRD|5757|23276|N
20161026|AHP|23985|36514|N
