Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190403|A|791|331828|827430|N
20190403|AA|38446|687235|1350335|N
20190403|AABA|200|515468|1137121|N
20190403|AAC|323|11186|16049|N
20190403|AAL|0|120715|261427|N
20190403|AAN|20|36804|63071|N
20190403|AAOI|0|4750|5050|N
20190403|AAON|0|100|100|N
20190403|AAP|131|71607|158101|N
20190403|AAPL|1000|458976|623892|N
20190403|AAT|0|23693|56734|N
20190403|AAU|0|300|500|N
20190403|AAWW|0|1200|1300|N
20190403|AAXJ|0|39171|55550|N
20190403|AAXN|0|3865|4265|N
20190403|AB|2375|21502|34342|N
20190403|ABB|9558|188561|399909|N
20190403|ABBV|7203|900150|1952300|N
20190403|ABC|1630|270688|472626|N
20190403|ABCB|0|700|1200|N
20190403|ABEO|0|300|300|N
20190403|ABEV|4000|6086386|7122148|N
20190403|ABG|133|18467|58078|N
20190403|ABIO|5763|6763|7363|N
20190403|ABM|0|149654|164605|N
20190403|ABMD|0|3104|4206|N
20190403|ABR|501|128085|205011|N
20190403|ABRPRA|0|0|400|N
20190403|ABRPRB|0|30|130|N
20190403|ABRPRC|0|60|160|N
20190403|ABT|7316|920841|1332821|N
20190403|ABUS|0|200|200|N
20190403|AC|0|909|2204|N
20190403|ACA|316|29598|91083|N
20190403|ACAD|0|4655|5464|N
20190403|ACB|211911|1655134|2355755|N
20190403|ACBI|0|800|900|N
20190403|ACC|1|106891|169726|N
20190403|ACCO|42|46054|62716|N
20190403|ACER|0|500|500|N
20190403|ACGL|0|15198|30212|N
20190403|ACGLO|0|300|500|N
20190403|ACGLP|0|200|200|N
20190403|ACH|409|9048|26186|N
20190403|ACHC|100|2000|4002|N
20190403|ACHN|3900|70823|104551|N
20190403|ACHV|0|1300|1300|N
20190403|ACIA|0|900|2500|N
20190403|ACIM|0|100|100|N
20190403|ACIW|0|1297|2735|N
20190403|ACLS|0|200|600|N
20190403|ACM|182|72524|187529|N
20190403|ACMR|0|200|300|N
20190403|ACN|341|283144|591549|N
20190403|ACOR|0|11003|14303|N
20190403|ACP|0|3603|20457|N
20190403|ACRE|300|34676|50192|N
20190403|ACRS|0|1200|2100|N
20190403|ACRX|300|18156|34169|N
20190403|ACST|700|1300|5000|N
20190403|ACTG|0|300|500|N
20190403|ACV|0|2567|6908|N
20190403|ACWF|0|0|100|N
20190403|ACWI|0|125016|148315|N
20190403|ACWV|0|2700|8450|N
20190403|ACWX|0|16803|26032|N
20190403|ADAP|0|1270|1370|N
20190403|ADBE|0|6788|9888|N
20190403|ADC|900|53965|93670|N
20190403|ADES|0|200|200|N
20190403|ADI|0|4094|10265|N
20190403|ADIL|0|118|318|N
20190403|ADM|11907|391518|947723|N
20190403|ADMA|400|13401|19156|N
20190403|ADMP|100|1000|3600|N
20190403|ADMS|0|1700|6596|N
20190403|ADNT|2124|321935|480117|N
20190403|ADOM|2618|2618|2818|N
20190403|ADP|0|3237|4837|N
20190403|ADRO|0|900|1000|N
20190403|ADS|184|39587|79717|N
20190403|ADSK|0|6044|12789|N
20190403|ADSW|1600|26015|52390|N
20190403|ADT|100|439198|561803|N
20190403|ADTN|0|1500|2600|N
20190403|ADUS|0|1300|1400|N
20190403|ADVM|0|100|400|N
20190403|ADX|1350|34159|56178|N
20190403|ADXS|4600|6800|7835|N
20190403|AEB|100|1917|7550|N
20190403|AED|0|1148|23038|N
20190403|AEE|230|236229|469204|N
20190403|AEG|0|251734|490664|N
20190403|AEGN|0|100|200|N
20190403|AEH|0|10599|20485|N
20190403|AEIS|200|1500|2600|N
20190403|AEL|418|46380|101482|N
20190403|AEM|586|262523|362017|N
20190403|AEMD|0|100|100|N
20190403|AEO|12|360534|529481|N
20190403|AEP|1027|259612|807438|N
20190403|AEPPRB|0|893|5567|N
20190403|AER|25|138072|267989|N
20190403|AERI|0|5169|5773|N
20190403|AES|1550|1129636|2144534|N
20190403|AEYE|100|300|500|N
20190403|AEZS|0|805|4936|N
20190403|AFB|527|2701|14467|N
20190403|AFC|0|4365|7439|N
20190403|AFG|102|23259|80602|N
20190403|AFGB|400|6138|39546|N
20190403|AFGE|0|0|576|N
20190403|AFGH|0|756|4212|N
20190403|AFH|0|700|700|N
20190403|AFI|0|29693|53635|N
20190403|AFIN|0|747|2362|N
20190403|AFINP|0|100|1300|N
20190403|AFL|601|511006|1639938|N
20190403|AFMD|0|6885|10010|N
20190403|AFT|0|1794|15714|N
20190403|AG|40499|424394|564601|N
20190403|AGCO|40|99456|128935|N
20190403|AGD|993|3243|14877|N
20190403|AGEN|0|23939|26742|N
20190403|AGFS|0|297|297|N
20190403|AGG|0|52614|61986|N
20190403|AGGP|0|0|100|N
20190403|AGGY|0|300|300|N
20190403|AGI|1933|251808|550613|N
20190403|AGIO|0|900|1100|N
20190403|AGLE|0|100|1448|N
20190403|AGM|30|4104|9591|N
20190403|AGMA|0|0|1|N
20190403|AGMH|0|0|231|N
20190403|AGMPRB|0|0|595|N
20190403|AGN|887|176220|647922|N
20190403|AGNC|0|30667|61736|N
20190403|AGNCM|0|330|2030|N
