Date|Symbol|Short Volume|Total Volume|Market
20140121|A|199384|410196|N
20140121|AA|7528921|12009427|N
20140121|AAN|134704|212246|N
20140121|AAP|90306|169924|N
20140121|AAT|18399|30177|N
20140121|AAV|4711|10101|N
20140121|AB|23301|46258|N
20140121|ABB|208455|342727|N
20140121|ABBV|365932|1968517|N
20140121|ABC|79868|272900|N
20140121|ABEV|858665|3102906|N
20140121|ABG|19454|42573|N
20140121|ABM|28323|62616|N
20140121|ABR|3041|12632|N
20140121|ABRPRA|107|107|N
20140121|ABRPRB|100|100|N
20140121|ABT|947663|2169638|N
20140121|ABWPRB|0|430|N
20140121|ABX|1262813|2774212|N
20140121|ACC|77887|179032|N
20140121|ACCO|76257|106507|N
20140121|ACE|191182|417830|N
20140121|ACG|37490|209524|N
20140121|ACH|37021|45910|N
20140121|ACI|563500|1125451|N
20140121|ACM|86748|163610|N
20140121|ACMP|14392|24031|N
20140121|ACN|372828|902157|N
20140121|ACO|16847|35390|N
20140121|ACP|1592|10515|N
20140121|ACRE|24379|54193|N
20140121|ACT|137569|294507|N
20140121|ACW|21859|32247|N
20140121|ADC|4756|14139|N
20140121|ADM|401432|1018166|N
20140121|ADS|54195|102014|N
20140121|ADT|567605|1030840|N
20140121|ADX|2221|9937|N
20140121|AEB|2442|8087|N
20140121|AEC|44420|107847|N
20140121|AED|3860|18934|N
20140121|AEE|91305|225466|N
20140121|AEF|8368|19291|N
20140121|AEG|104865|187224|N
20140121|AEH|8373|32443|N
20140121|AEK|6233|13897|N
20140121|AEL|100700|210471|N
20140121|AEM|202512|296622|N
20140121|AEO|320722|484221|N
20140121|AEP|279395|569482|N
20140121|AER|36581|140040|N
20140121|AES|536761|1117737|N
20140121|AESPRC|12075|18900|N
20140121|AET|213975|457325|N
20140121|AEV|4616|17714|N
20140121|AF|102968|165757|N
20140121|AFA|3425|7100|N
20140121|AFB|4040|20370|N
20140121|AFC|3312|7903|N
20140121|AFG|108860|257479|N
20140121|AFL|326922|801965|N
20140121|AFM|290|1964|N
20140121|AFPRC|4486|8474|N
20140121|AFQ|185|1953|N
20140121|AFSD|7417|41968|N
20140121|AFSIPRA|1891|3559|N
20140121|AFT|2048|27958|N
20140121|AFW|2428|8433|N
20140121|AG|113901|226996|N
20140121|AGC|3375|22693|N
20140121|AGCO|242653|357593|N
20140121|AGD|2177|13189|N
20140121|AGI|37735|58322|N
20140121|AGM|5095|7148|N
20140121|AGMA|0|0|N
20140121|AGMPRA|166|1332|N
20140121|AGN|191405|473649|N
20140121|AGO|94592|311635|N
20140121|AGOPRB|1000|1115|N
20140121|AGOPRE|429|4385|N
20140121|AGOPRF|89|1066|N
20140121|AGRO|7677|39221|N
20140121|AGU|82646|147380|N
20140121|AGX|8191|24343|N
20140121|AH|39859|54482|N
20140121|AHC|8325|9162|N
20140121|AHH|10691|24325|N
20140121|AHL|42581|125941|N
20140121|AHLPRA|1979|4817|N
20140121|AHLPRB|695|6775|N
20140121|AHLPRC|5445|9347|N
20140121|AHP|6244|14705|N
20140121|AHS|9428|45727|N
20140121|AHT|36473|94745|N
20140121|AHTPRA|0|0|N
20140121|AHTPRD|0|3487|N
20140121|AHTPRE|300|2302|N
20140121|AI|16951|27476|N
20140121|AIB|5232|9217|N
20140121|AIF|2987|11355|N
20140121|AIG|505131|1654782|N
20140121|AIGWS|29034|38500|N
20140121|AIN|15290|32544|N
20140121|AIR|86621|188135|N
20140121|AIT|12464|44332|N
20140121|AIV|109543|227717|N
20140121|AIVPRZ|0|250|N
20140121|AIW|100|1135|N
20140121|AIY|1630|7347|N
20140121|AIZ|72163|138449|N
20140121|AJG|73136|125653|N
20140121|AKOA|1006|2746|N
20140121|AKOB|6902|14464|N
20140121|AKP|2208|4811|N
20140121|AKR|22917|55615|N
20140121|AKS|947728|1759471|N
20140121|AL|78642|151692|N
20140121|ALB|38590|128272|N
20140121|ALDW|8359|24259|N
20140121|ALE|17713|40491|N
20140121|ALEX|35924|59903|N
20140121|ALG|3769|6455|N
20140121|ALJ|45519|98610|N
20140121|ALK|120447|222748|N
20140121|ALL|247062|489173|N
20140121|ALLE|58539|175427|N
20140121|ALLPRA|2736|16473|N
20140121|ALLPRB|3243|16415|N
20140121|ALLPRC|16949|43241|N
20140121|ALLPRD|3982|19964|N
20140121|ALLYPRA|3906|37703|N
20140121|ALLYPRB|1255|10628|N
20140121|ALPPRN|0|93|N
20140121|ALPPRO|0|5|N
20140121|ALPPRP|0|1100|N
20140121|ALR|40041|136949|N
20140121|ALRPRB|24|203|N
20140121|ALSN|49237|109590|N
20140121|ALU|649861|1165307|N
20140121|ALV|93355|183749|N
20140121|ALX|878|1433|N
20140121|AMBO|0|0|N
20140121|AMC|17517|47972|N
20140121|AMD|3722784|7521498|N
20140121|AME|97132|288933|N
20140121|AMG|21320|40425|N
20140121|AMH|27746|78216|N
20140121|AMHPRA|21525|55249|N
20140121|AMHPRB|0|20500|N
20140121|AMID|1568|3673|N
20140121|AMP|162564|454921|N
20140121|AMPPRA|211|8310|N
20140121|AMRC|16794|26303|N
20140121|AMRE|9589|16804|N
20140121|AMT|162711|389457|N
20140121|AMTD|773121|1230882|N
20140121|AMTG|40097|51719|N
20140121|AMTGPRA|166|1820|N
20140121|AMX|526852|867860|N
20140121|AN|51410|251939|N
20140121|ANF|228791|365370|N
20140121|ANFI|16145|44862|N
20140121|ANH|69182|201453|N
20140121|ANHPRA|300|300|N
20140121|ANHPRB|0|903|N
20140121|ANN|93828|172254|N
20140121|ANR|663565|1086530|N
20140121|ANW|10278|61717|N
20140121|AOD|39537|114904|N
20140121|AOI|18655|55306|N
20140121|AOL|90718|206628|N
20140121|AON|131081|383435|N
20140121|AOS|144848|282844|N
20140121|AP|2126|6271|N
20140121|APA|255641|624690|N
20140121|APAM|10370|32956|N
20140121|APB|300|3098|N
