Date|Symbol|Short Volume|Total Volume|Market
20100916|A|878101|1486631|N
20100916|AA|2453306|4748773|N
20100916|AAI|124059|330349|N
20100916|AAN|50877|137457|N
20100916|AANA|72|200|N
20100916|AAP|98403|181444|N
20100916|AAR|1148|2200|N
20100916|AAV|26727|51134|N
20100916|AB|21174|49266|N
20100916|ABA|6303|9846|N
20100916|ABB|403826|810341|N
20100916|ABC|917169|1296555|N
20100916|ABD|55650|112821|N
20100916|ABG|24035|57562|N
20100916|ABK|247581|869164|N
20100916|ABM|32096|71439|N
20100916|ABR|1096|2500|N
20100916|ABT|629085|2020256|N
20100916|ABV|73702|153457|N
20100916|ABVC|548|3156|N
20100916|ABVT|12086|22890|N
20100916|ABWPRA|1862|3571|N
20100916|ABX|691226|1956614|N
20100916|ACC|122816|224736|N
20100916|ACE|395789|610505|N
20100916|ACF|483054|726546|N
20100916|ACG|24512|94737|N
20100916|ACH|19436|40256|N
20100916|ACI|612084|952139|N
20100916|ACL|39339|81612|N
20100916|ACM|102231|224867|N
20100916|ACN|453287|807426|N
20100916|ACO|8515|18323|N
20100916|ACV|49815|113879|N
20100916|ADC|6998|12856|N
20100916|ADI|813293|1280519|N
20100916|ADM|1368659|2580090|N
20100916|ADMPRA|52611|85451|N
20100916|ADS|183362|247018|N
20100916|ADX|2000|14803|N
20100916|ADY|926|11930|N
20100916|AEA|16007|53066|N
20100916|AEB|2602|22236|N
20100916|AEC|26118|59492|N
20100916|AED|8260|55866|N
20100916|AEE|203242|531581|N
20100916|AEF|82716|165878|N
20100916|AEG|135351|305494|N
20100916|AEH|28924|55738|N
20100916|AEL|490306|658644|N
20100916|AEM|325047|583357|N
20100916|AEO|352352|662117|N
20100916|AEP|454216|746315|N
20100916|AEPPRA|3931|15737|N
20100916|AER|18942|52009|N
20100916|AES|364194|764390|N
20100916|AESPRC|260|600|N
20100916|AET|725982|1233979|N
20100916|AEV|25636|87822|N
20100916|AF|263239|429105|N
20100916|AFB|10823|20938|N
20100916|AFC|5547|9284|N
20100916|AFE|2439|3100|N
20100916|AFF|49183|69752|N
20100916|AFG|61010|139621|N
20100916|AFL|544327|828148|N
20100916|AGC|7755|25742|N
20100916|AGCO|99529|177372|N
20100916|AGD|7757|14809|N
20100916|AGL|27675|55836|N
20100916|AGM|5366|13558|N
20100916|AGN|306083|984937|N
20100916|AGO|117094|201144|N
20100916|AGOPRB|780|4600|N
20100916|AGOPRE|4729|22915|N
20100916|AGOPRF|2622|21995|N
20100916|AGP|118171|291314|N
20100916|AGU|179827|352344|N
20100916|AH|3083|4690|N
20100916|AHC|4316|7387|N
20100916|AHD|3289|14010|N
20100916|AHL|71605|161584|N
20100916|AHLPR|5|0|N
20100916|AHLPRA|4368|36905|N
20100916|AHS|78709|154858|N
20100916|AHT|39895|68871|N
20100916|AHTPRA|111|311|N
20100916|AHTPRD|41875|65645|N
20100916|AI|5915|11148|N
20100916|AIB|440861|774690|N
20100916|AIG|262027|456493|N
20100916|AIGPRA|10670|19623|N
20100916|AIN|14104|35137|N
20100916|AIQ|10338|20672|N
20100916|AIR|91223|253796|N
20100916|AIT|61777|117564|N
20100916|AIV|172394|306601|N
20100916|AIVPRT|176|2080|N
20100916|AIVPRU|4155|5301|N
20100916|AIVPRV|200|658|N
20100916|AIZ|209367|333276|N
20100916|AJG|48611|61691|N
20100916|AKF|5597|6600|N
20100916|AKOA|100|2200|N
20100916|AKOB|800|24740|N
20100916|AKP|2600|4788|N
20100916|AKR|39631|69369|N
20100916|AKS|746773|1401106|N
20100916|AKT|5300|8200|N
20100916|ALB|118723|247437|N
20100916|ALC|3329|12276|N
20100916|ALE|20094|59739|N
20100916|ALEX|45008|62164|N
20100916|ALF|1337|5703|N
20100916|ALG|2634|7892|N
20100916|ALJ|13133|23092|N
20100916|ALK|52902|121745|N
20100916|ALL|1405878|2022633|N
20100916|ALM|2524|13193|N
20100916|ALPPRN|1670|2968|N
20100916|ALPPRO|33|100|N
20100916|ALPPRP|500|900|N
20100916|ALQ|2225|3610|N
20100916|ALR|88798|140456|N
20100916|ALRPRB|10|10|N
20100916|ALU|722028|1218107|N
20100916|ALV|115690|283810|N
20100916|ALVPRZ|64|100|N
20100916|ALX|594|483|N
20100916|ALY|32423|71425|N
20100916|ALZ|2293|14395|N
20100916|AM|20963|75385|N
20100916|AMB|276349|427481|N
20100916|AMBO|4100|8300|N
20100916|AMD|1167798|3032064|N
20100916|AME|63028|109382|N
20100916|AMG|66560|107418|N
20100916|AMN|11467|17081|N
20100916|AMP|322910|557875|N
20100916|AMPPRA|2646|9846|N
20100916|AMR|472476|969861|N
20100916|AMRC|8494|40259|N
20100916|AMT|220045|779634|N
20100916|AMX|382178|586659|N
20100916|AN|163912|326361|N
20100916|ANF|175065|360376|N
20100916|ANH|122857|296346|N
20100916|ANHPRA|100|3100|N
20100916|ANN|353221|546820|N
20100916|ANR|321855|600999|N
20100916|ANW|47125|95656|N
20100916|AOB|18250|46673|N
20100916|AOD|34984|67321|N
20100916|AOI|53182|160982|N
