Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201027|A|487|141305|257752|N
20201027|AA|7997|356168|778362|N
20201027|AAAU|0|53098|54448|N
20201027|AACQ|0|0|6980|N
20201027|AAIC|640|39840|73578|N
20201027|AAIC PRB|0|3190|3690|N
20201027|AAIC PRC|0|101|101|N
20201027|AAL|5553|1514797|2163724|N
20201027|AAN|14|40603|104149|N
20201027|AAOI|0|1771|2461|N
20201027|AAON|0|1646|2015|N
20201027|AAP|215|64198|138340|N
20201027|AAPL|15163|1218182|2390046|N
20201027|AAT|2019|54268|114324|N
20201027|AAU|0|500|500|N
20201027|AAWW|5|746|2341|N
20201027|AAXJ|0|43713|48892|N
20201027|AAXN|0|424|3143|N
20201027|AB|3|45025|115641|N
20201027|ABB|957|277585|342527|N
20201027|ABBV|16490|532949|1551770|N
20201027|ABC|829|94312|221090|N
20201027|ABCB|0|4261|5144|N
20201027|ABCM|0|918|2718|N
20201027|ABEO|0|5744|10870|N
20201027|ABEV|16025|6629433|7158393|N
20201027|ABG|352|36087|52007|N
20201027|ABIO|0|400|700|N
20201027|ABM|18|58216|118986|N
20201027|ABMD|0|3422|5086|N
20201027|ABR|4551|113611|357035|N
20201027|ABR PRA|0|202|402|N
20201027|ABR PRB|0|644|671|N
20201027|ABR PRC|0|207|357|N
20201027|ABT|11161|546735|1168613|N
20201027|ABTX|0|1004|1006|N
20201027|ABUS|306|4430|7185|N
20201027|AC|0|2118|5350|N
20201027|ACA|14|18423|42646|N
20201027|ACACU|0|300|300|N
20201027|ACAD|0|7681|11335|N
20201027|ACB|49971|1383745|1672495|N
20201027|ACBI|0|1546|3123|N
20201027|ACC|446|169253|254815|N
20201027|ACCD|200|2397|7052|N
20201027|ACCO|94|94214|196555|N
20201027|ACEL|200|36091|70071|N
20201027|ACER|0|13|113|N
20201027|ACET|0|8|16|N
20201027|ACGL|0|15761|48498|N
20201027|ACGLO|0|0|300|N
20201027|ACH|0|2573|5381|N
20201027|ACHC|0|2381|3806|N
20201027|ACHV|0|25|25|N
20201027|ACI|4425|128497|219695|N
20201027|ACIA|0|2144|2780|N
20201027|ACIU|0|1210|1473|N
20201027|ACIW|0|9190|12142|N
20201027|ACLS|0|1448|2493|N
20201027|ACM|1961|128513|272625|N
20201027|ACMR|0|491|1116|N
20201027|ACN|3499|239044|560721|N
20201027|ACND|0|10|964|N
