Date|Symbol|Short Volume|Total Volume|Market
20160202|A|340938|602676|N
20160202|AA|3510880|4547251|N
20160202|AAC|23201|28851|N
20160202|AAN|238798|352095|N
20160202|AAP|77364|111229|N
20160202|AAPRB|18414|19070|N
20160202|AAT|27067|54954|N
20160202|AAV|11288|16160|N
20160202|AB|28763|64753|N
20160202|ABB|522615|735369|N
20160202|ABBV|1327761|2750837|N
20160202|ABC|332660|641774|N
20160202|ABEV|4023589|7351131|N
20160202|ABG|54994|112860|N
20160202|ABM|36846|79280|N
20160202|ABR|2464|9227|N
20160202|ABRN|124|3774|N
20160202|ABRPRA|363|563|N
20160202|ABRPRB|0|75|N
20160202|ABRPRC|577|577|N
20160202|ABT|1726094|2606750|N
20160202|ABX|2203685|3457241|N
20160202|AC|1692|3608|N
20160202|ACC|1662611|4723084|N
20160202|ACCO|83891|138849|N
20160202|ACG|25992|52120|N
20160202|ACH|8695|14936|N
20160202|ACM|259851|328415|N
20160202|ACN|622667|1015691|N
20160202|ACP|5560|29297|N
20160202|ACRE|11925|25753|N
20160202|ACV|6747|10319|N
20160202|ACW|18281|39915|N
20160202|ADC|24714|40602|N
20160202|ADM|1536417|2249085|N
20160202|ADPT|18098|27330|N
20160202|ADS|254365|536958|N
20160202|ADT|942933|1723068|N
20160202|ADX|10771|44180|N
20160202|AEB|2139|5566|N
20160202|AED|7012|9008|N
20160202|AEE|579515|783603|N
20160202|AEG|351255|509862|N
20160202|AEH|18365|29710|N
20160202|AEK|680|4183|N
20160202|AEL|76631|175857|N
20160202|AEM|546071|694360|N
20160202|AEO|608535|837252|N
20160202|AEP|587357|1068290|N
20160202|AER|429076|914093|N
20160202|AES|1198670|1888231|N
20160202|AESPRC|9397|13607|N
20160202|AET|245019|470395|N
20160202|AEUA|1460|22656|N
20160202|AF|104979|221634|N
20160202|AFA|300|1718|N
20160202|AFB|13215|36223|N
20160202|AFC|100|982|N
20160202|AFG|69609|105716|N
20160202|AFGE|1266|2741|N
20160202|AFGH|1500|26469|N
20160202|AFL|631011|1093265|N
20160202|AFPRC|428|13555|N
20160202|AFSD|3294|7122|N
20160202|AFSIPRA|200|1500|N
20160202|AFSIPRB|100|307|N
20160202|AFSIPRC|0|600|N
20160202|AFSIPRD|1474|5737|N
20160202|AFSS|2140|3040|N
