Date|Symbol|Short Volume|Total Volume|Market
20101102|A|274193|648905|N
20101102|AA|1093189|3050421|N
20101102|AAI|1233022|1556271|N
20101102|AAN|71781|167048|N
20101102|AAP|47281|184663|N
20101102|AAR|1081|2707|N
20101102|AAV|24439|76281|N
20101102|AB|47638|143483|N
20101102|ABA|5054|10700|N
20101102|ABB|317511|713791|N
20101102|ABC|786250|1691445|N
20101102|ABD|51280|89778|N
20101102|ABG|24667|76733|N
20101102|ABK|1501485|3927223|N
20101102|ABKPRZ|35800|85022|N
20101102|ABM|63201|114913|N
20101102|ABR|3366|5610|N
20101102|ABT|858382|1877754|N
20101102|ABV|89703|182299|N
20101102|ABVC|177|300|N
20101102|ABVT|22915|52399|N
20101102|ABX|459514|717622|N
20101102|ACC|171632|409964|N
20101102|ACE|277179|562501|N
20101102|ACG|39718|116065|N
20101102|ACH|25072|55231|N
20101102|ACI|330070|712210|N
20101102|ACL|36217|135578|N
20101102|ACM|108791|231442|N
20101102|ACN|268051|782983|N
20101102|ACO|11389|34870|N
20101102|ACV|148148|411540|N
20101102|ADC|8009|16841|N
20101102|ADI|720461|971972|N
20101102|ADM|1988902|4374486|N
20101102|ADMPRA|61667|143305|N
20101102|ADS|142239|240639|N
20101102|ADX|9153|27510|N
20101102|ADY|16286|44764|N
20101102|AEA|47953|111124|N
20101102|AEB|1429|2762|N
20101102|AEC|48108|158634|N
20101102|AED|5588|19029|N
20101102|AEE|194741|402861|N
20101102|AEF|19420|33188|N
20101102|AEG|92045|164743|N
20101102|AEH|10535|28211|N
20101102|AEL|90608|157876|N
20101102|AEM|218423|386187|N
20101102|AEO|404639|1144342|N
20101102|AEP|428122|843984|N
20101102|AEPPRA|10538|19574|N
20101102|AER|15469|54615|N
20101102|AES|535464|1057408|N
20101102|AESPRC|140|300|N
20101102|AET|705458|1391341|N
20101102|AEV|19831|34024|N
20101102|AF|161811|400447|N
20101102|AFB|3197|16691|N
20101102|AFC|1494|5188|N
20101102|AFE|1399|2600|N
20101102|AFF|12601|51662|N
20101102|AFG|51554|136035|N
20101102|AFL|227052|518892|N
20101102|AGC|8340|29399|N
20101102|AGCO|74047|286579|N
20101102|AGD|6010|8978|N
20101102|AGL|38527|111519|N
20101102|AGM|13079|53653|N
20101102|AGN|543786|852425|N
20101102|AGO|283039|445223|N
20101102|AGOPRB|2006|3600|N
20101102|AGOPRE|1168|5470|N
20101102|AGOPRF|471|2097|N
20101102|AGP|115373|426804|N
20101102|AGU|208025|409125|N
20101102|AH|3458|19404|N
20101102|AHC|23444|44403|N
20101102|AHD|5278|9710|N
20101102|AHL|85862|237313|N
20101102|AHLPR|100|600|N
20101102|AHLPRA|100|100|N
20101102|AHS|31449|110084|N
20101102|AHT|30815|80318|N
20101102|AHTPRA|200|200|N
20101102|AHTPRD|4994|10367|N
20101102|AI|5319|14710|N
20101102|AIB|122180|350694|N
20101102|AIG|280624|575667|N
20101102|AIGPRA|30575|37981|N
20101102|AIN|22781|44678|N
20101102|AIQ|39119|91702|N
20101102|AIR|36752|82881|N
20101102|AIT|39800|119766|N
20101102|AIV|313468|613122|N
20101102|AIVPRT|290|2200|N
20101102|AIVPRU|1044|4129|N
20101102|AIVPRV|300|2952|N
20101102|AIZ|76342|320058|N
20101102|AJG|54874|113494|N
20101102|AKF|43579|102539|N
20101102|AKOB|1684|3102|N
20101102|AKR|106703|202323|N
20101102|AKS|436269|959581|N
20101102|AKT|22729|60631|N
20101102|ALB|50047|113031|N
20101102|ALC|12913|30500|N
20101102|ALE|43534|91873|N
20101102|ALEX|16411|61960|N
20101102|ALG|3978|13331|N
20101102|ALJ|4532|12888|N
20101102|ALK|41681|93379|N
20101102|ALL|537021|1126159|N
20101102|ALM|2665|7140|N
