Date|Symbol|Short Volume|Total Volume|Market
20160816|A|328533|687873|N
20160816|AA|1521944|3092061|N
20160816|AAC|23943|54312|N
20160816|AAN|107519|181500|N
20160816|AAP|301625|589394|N
20160816|AAPRB|8318|11764|N
20160816|AAT|18307|28616|N
20160816|AAV|20142|64298|N
20160816|AB|18195|50381|N
20160816|ABB|177656|272104|N
20160816|ABBV|1780060|2511112|N
20160816|ABC|191234|440684|N
20160816|ABEV|2039402|3423481|N
20160816|ABG|9561|20845|N
20160816|ABM|37489|56243|N
20160816|ABR|4483|14968|N
20160816|ABRN|13|13|N
20160816|ABRPRA|100|100|N
20160816|ABRPRB|614|851|N
20160816|ABRPRC|0|9|N
20160816|ABT|1000732|1784196|N
20160816|ABX|1443369|2849613|N
20160816|AC|3128|4725|N
20160816|ACC|104103|249926|N
20160816|ACCO|63592|110270|N
20160816|ACH|9291|12149|N
20160816|ACM|733916|1009973|N
20160816|ACN|288589|507160|N
20160816|ACP|2655|9032|N
20160816|ACRE|20964|33572|N
20160816|ACV|3639|11038|N
20160816|ACW|18491|38527|N
20160816|ADC|11681|21708|N
20160816|ADM|233153|502921|N
20160816|ADPT|63667|128398|N
20160816|ADS|45957|79035|N
20160816|ADX|12375|16835|N
20160816|AEB|12432|22174|N
20160816|AED|3746|6393|N
20160816|AEE|336666|569565|N
20160816|AEG|287248|354216|N
20160816|AEH|4464|13025|N
20160816|AEK|3815|14186|N
20160816|AEL|77597|139378|N
20160816|AEM|257168|318820|N
20160816|AEO|1776408|2397541|N
20160816|AEP|413715|713113|N
20160816|AER|167777|289741|N
20160816|AES|442746|1370505|N
20160816|AESPRC|349|1135|N
20160816|AET|117422|277856|N
20160816|AEUA|1542|1974|N
20160816|AF|44088|87577|N
20160816|AFA|0|4846|N
20160816|AFB|2708|30599|N
20160816|AFC|283|1414|N
20160816|AFG|15140|45846|N
20160816|AFGE|2195|7067|N
20160816|AFGH|3271|5911|N
20160816|AFI|48898|76618|N
20160816|AFL|193938|465193|N
20160816|AFPRC|259|1912|N
20160816|AFSD|4613|10140|N
20160816|AFSIPRA|300|2200|N
20160816|AFSIPRB|3103|4503|N
20160816|AFSIPRC|0|0|N
20160816|AFSIPRD|884|17140|N
20160816|AFSIPRE|0|786|N
20160816|AFSS|200|1355|N
20160816|AFST|500|2203|N
20160816|AFT|4271|13959|N
20160816|AFW|339|6045|N
20160816|AG|808091|1319574|N
20160816|AGC|6273|36227|N
20160816|AGCO|58963|143793|N
20160816|AGD|454|7722|N
20160816|AGI|203662|337359|N
20160816|AGM|8157|12602|N
20160816|AGMA|800|1601|N
20160816|AGMPRA|419|939|N
20160816|AGMPRB|701|1001|N
20160816|AGMPRC|0|1950|N
20160816|AGN|225260|496398|N
20160816|AGNPRA|1306|2671|N
20160816|AGO|57986|150792|N
20160816|AGOPRB|254|1108|N
20160816|AGOPRE|1407|4759|N
20160816|AGOPRF|678|2014|N
20160816|AGR|45603|99866|N
20160816|AGRO|23852|69236|N
20160816|AGU|36193|68115|N
20160816|AGX|11500|19218|N
20160816|AHC|1304|12545|N
20160816|AHH|395249|502895|N
20160816|AHL|25236|43431|N
20160816|AHLPRA|2307|4194|N
20160816|AHLPRB|2304|9068|N
20160816|AHLPRC|16873|18280|N
20160816|AHP|11352|27642|N
20160816|AHPPRB|0|1468|N
20160816|AHS|80927|152728|N
20160816|AHT|141874|381316|N
20160816|AHTPRA|0|0|N
20160816|AHTPRD|100|887|N
20160816|AHTPRF|2800|14306|N
20160816|AI|18957|63231|N
20160816|AIB|3467|3677|N
20160816|AIC|0|0|N
20160816|AIF|3179|19279|N
20160816|AIG|555157|1047400|N
20160816|AIGWS|9562|33772|N
20160816|AIN|11329|17113|N
20160816|AIR|11032|34752|N
20160816|AIT|27672|36477|N
20160816|AIV|176596|327248|N
20160816|AIVPRA|750|2936|N
20160816|AIW|0|0|N
20160816|AIY|108|1244|N
20160816|AIZ|24484|55146|N
20160816|AJG|241252|443621|N
20160816|AJRD|58638|81852|N
20160816|AJX|6840|11544|N
20160816|AKOA|100|100|N
20160816|AKOB|1495|2472|N
20160816|AKP|612|9058|N
20160816|AKR|89793|145061|N
20160816|AKS|1475288|2198622|N
20160816|AL|102498|202986|N
20160816|ALB|169009|303909|N
20160816|ALDW|7400|11386|N
20160816|ALE|38873|56546|N
20160816|ALEX|25646|36947|N
20160816|ALG|4185|7164|N
20160816|ALJ|191761|460873|N
20160816|ALK|74233|192194|N
20160816|ALL|236007|710739|N
20160816|ALLE|53735|102877|N
20160816|ALLPRA|544|2849|N
20160816|ALLPRB|6443|10605|N
20160816|ALLPRC|644|3912|N
20160816|ALLPRD|1559|2011|N
20160816|ALLPRE|2725|5814|N
20160816|ALLPRF|4942|6127|N
20160816|ALLY|1130097|1443740|N
20160816|ALLYPRA|15037|49667|N
20160816|ALPPRO|0|780|N
20160816|ALR|35583|86352|N
20160816|ALRPRB|100|117|N
20160816|ALSN|71502|177431|N
20160816|ALV|30377|55114|N
20160816|ALX|422|917|N
20160816|AM|37965|74808|N
20160816|AMBR|28962|94048|N
20160816|AMC|30916|51631|N
20160816|AME|181441|392536|N
20160816|AMFW|2573|23157|N
20160816|AMG|30393|72326|N
20160816|AMH|175395|244669|N
20160816|AMHPRA|300|750|N
20160816|AMHPRB|134|500|N
20160816|AMHPRC|1300|1700|N
20160816|AMHPRD|2615|4231|N
20160816|AMHPRE|2157|7072|N
20160816|AMID|10111|37014|N
20160816|AMP|47058|130432|N
20160816|AMRC|6971|13325|N
20160816|AMT|153198|371674|N
20160816|AMTG|10064|19189|N
20160816|AMTGPRA|2334|3618|N
20160816|AMTPRA|23|57|N
20160816|AMTPRB|3151|12076|N
20160816|AMX|562126|819592|N
20160816|AN|163047|265914|N
20160816|ANET|98464|130862|N
20160816|ANF|335819|684079|N
20160816|ANFI|4560|34863|N
20160816|ANH|37340|142738|N
20160816|ANHPRA|0|360|N
20160816|ANHPRB|0|0|N
20160816|ANHPRC|600|600|N
20160816|ANTM|77695|231795|N
20160816|ANTX|1389|4173|N
20160816|ANW|27959|86392|N
20160816|AOD|35199|83449|N
20160816|AOI|8079|10677|N
20160816|AON|125121|222311|N
20160816|AOS|33195|92476|N
20160816|AP|4269|6531|N
20160816|APA|537825|1001446|N
20160816|APAM|28410|75687|N
20160816|APB|100|2600|N
20160816|APC|377363|927527|N
20160816|APD|146935|351820|N
20160816|APF|0|508|N
20160816|APFH|6684|15652|N
20160816|APH|147053|359495|N
20160816|APLE|80319|180557|N
20160816|APO|66589|192204|N
20160816|APTS|19988|38907|N
20160816|APU|13439|40112|N
20160816|AR|601083|1058711|N
20160816|ARA|6326|12950|N
20160816|ARC|10045|22887|N
20160816|ARCO|71033|140939|N
20160816|ARCX|5897|8809|N
20160816|ARDC|2692|17197|N
20160816|ARE|99910|156093|N
20160816|AREPRD|102|102|N
20160816|AREPRE|83|1102|N
20160816|ARES|2079|2327|N
20160816|ARESPRA|3125|11900|N
20160816|ARHPRC|7601|11008|N
20160816|ARI|112600|164951|N
20160816|ARIPRA|0|0|N
20160816|ARL|970|2700|N
20160816|ARMK|130399|365329|N
20160816|AROC|110939|189076|N
20160816|ARR|91459|150756|N
20160816|ARRPRA|537|1187|N
20160816|ARRPRB|2852|24024|N
20160816|ARU|2433|2569|N
20160816|ARW|42630|102005|N
20160816|ASA|8313|17313|N
20160816|ASB|156763|220435|N
20160816|ASBPRBCL|0|1500|N
20160816|ASBPRC|517|1943|N
20160816|ASC|92999|110089|N
20160816|ASG|0|7771|N
20160816|ASGN|29242|53389|N
20160816|ASH|39958|70325|N
20160816|ASPN|630|1648|N
20160816|ASR|1560|4410|N
20160816|ASX|107137|224657|N
20160816|AT|51971|115521|N
20160816|ATEN|41260|103046|N
20160816|ATHM|296593|697981|N
20160816|ATI|274895|389447|N
20160816|ATKR|3821|16435|N
20160816|ATO|49852|113726|N
20160816|ATR|23930|47571|N
20160816|ATTO|1441|5086|N
20160816|ATU|38983|104904|N
20160816|ATV|2002|7833|N
20160816|ATW|584674|961544|N
20160816|AU|499275|895934|N
20160816|AUO|149352|414297|N
20160816|AUY|1717712|2320318|N
20160816|AV|58080|87324|N
20160816|AVA|68252|131866|N
20160816|AVAL|38847|44891|N
20160816|AVB|44520|110893|N
20160816|AVD|11071|25172|N
20160816|AVG|75040|153081|N
20160816|AVH|6369|11678|N
20160816|AVK|8774|13375|N
20160816|AVP|638308|912027|N
20160816|AVT|139575|293040|N
20160816|AVV|2371|14989|N
20160816|AVX|17321|39423|N
20160816|AVY|38513|118278|N
20160816|AWF|16880|40244|N
20160816|AWH|23910|80627|N
20160816|AWI|124576|153611|N
20160816|AWK|151351|368385|N
20160816|AWP|35354|115713|N
20160816|AWR|20384|40802|N
20160816|AXE|12762|19601|N
20160816|AXL|93783|164483|N
20160816|AXLL|119299|285897|N
20160816|AXON|51228|87509|N
20160816|AXP|298319|799043|N
20160816|AXR|0|200|N
20160816|AXS|55066|101078|N
20160816|AXSPRC|48320|50157|N
20160816|AXSPRD|2800|6505|N
20160816|AXTA|228776|654408|N
20160816|AYI|20264|30888|N
20160816|AYR|34616|64648|N
20160816|AZN|370271|628334|N
20160816|AZO|13763|30274|N
20160816|AZZ|18722|26005|N
20160816|B|21021|40507|N
20160816|BA|331146|646184|N
20160816|BABA|2212164|5261254|N
20160816|BAC|8223783|16679551|N
20160816|BACPRA|8132|24545|N
20160816|BACPRC|6143|28006|N
20160816|BACPRD|1411|4540|N
20160816|BACPRE|2065|3884|N
20160816|BACPRI|200|1177|N
20160816|BACPRL|3618|4374|N
20160816|BACPRW|2817|22280|N
20160816|BACPRY|2881|11056|N
20160816|BACWSA|16223|92995|N
20160816|BACWSB|130|7030|N
20160816|BAF|2012|5626|N
20160816|BAH|74791|142418|N
20160816|BAK|62409|148407|N
20160816|BAM|143065|250794|N
20160816|BANC|45010|70373|N
20160816|BANCPRC|0|0|N
20160816|BANCPRD|2736|4367|N
20160816|BANCPRE|1568|10887|N
20160816|BAP|20384|38684|N
20160816|BAS|220427|802403|N
20160816|BAX|220802|606728|N
20160816|BBD|1496340|3107329|N
20160816|BBDO|0|0|N
20160816|BBF|2801|8024|N
20160816|BBG|359523|580264|N
20160816|BBK|435|1835|N
20160816|BBL|237962|441629|N
20160816|BBN|5955|31811|N
20160816|BBT|435512|724657|N
20160816|BBTPRD|8472|17338|N
20160816|BBTPRE|9699|25889|N
20160816|BBTPRF|4896|14421|N
20160816|BBTPRG|768|6906|N
20160816|BBTPRH|26238|42059|N
20160816|BBU|930|8974|N
20160816|BBVA|603209|700026|N
20160816|BBW|7522|13489|N
20160816|BBX|1672|3077|N
20160816|BBY|330371|607800|N
20160816|BC|332461|620082|N
20160816|BCC|37686|69503|N
20160816|BCE|76092|137140|N
20160816|BCEI|157105|480520|N
20160816|BCH|6882|21794|N
20160816|BCO|82740|141424|N
20160816|BCR|50180|96627|N
20160816|BCRH|1649|3148|N
20160816|BCS|459668|857391|N
20160816|BCSPRA|6681|28325|N
20160816|BCSPRCL|8362|41589|N
20160816|BCSPRD|15502|64526|N
20160816|BCX|27713|87560|N
20160816|BDC|24578|54470|N
20160816|BDCPRB|0|0|N
20160816|BDJ|29373|51824|N
20160816|BDN|153162|261084|N
20160816|BDNPRE|5699|7588|N
20160816|BDX|91866|220005|N
20160816|BEL|52473|81621|N
20160816|BEN|535417|822910|N
20160816|BEP|2547|4514|N
20160816|BERY|138373|206357|N
20160816|BETR|171371|263152|N
20160816|BFA|342|3030|N
20160816|BFAM|18817|41569|N
20160816|BFB|96733|154300|N
20160816|BFK|2633|19380|N
20160816|BFO|3102|5979|N
20160816|BFR|2836|18368|N
20160816|BFS|2514|4977|N
20160816|BFSPRC|335|655|N
20160816|BFZ|3857|13504|N
20160816|BG|78881|205901|N
20160816|BGB|24720|68961|N
20160816|BGC|72037|114775|N
20160816|BGCA|0|505|N
20160816|BGEPRB|84|1097|N
20160816|BGG|62031|93604|N
20160816|BGH|3202|12072|N
20160816|BGR|2624|3685|N
20160816|BGS|125535|214555|N
20160816|BGT|1952|8327|N
20160816|BGX|360|10366|N
20160816|BGY|7729|34009|N
20160816|BH|186|518|N
20160816|BHE|42308|83522|N
20160816|BHI|345324|646378|N
20160816|BHK|4459|24111|N
20160816|BHL|1100|3000|N
20160816|BHLB|10337|16956|N
20160816|BHP|617682|1111241|N
20160816|BID|138466|229347|N
20160816|BIF|1503|14559|N
20160816|BIG|82590|151126|N
20160816|BIO|4963|9475|N
20160816|BIOA|3702|13933|N
20160816|BIOAWS|0|0|N
20160816|BIOB|0|0|N
20160816|BIP|9553|21576|N
20160816|BIT|2288|7015|N
20160816|BITA|71228|109227|N
20160816|BJZ|522|1639|N
20160816|BK|431710|1125122|N
20160816|BKD|322530|617038|N
20160816|BKE|68671|88779|N
20160816|BKFS|8668|13844|N
20160816|BKH|57371|90243|N
20160816|BKHU|100|1300|N
20160816|BKK|16241|70907|N
20160816|BKN|700|6142|N
20160816|BKPRC|1691|6655|N
20160816|BKS|57740|100559|N
20160816|BKT|14646|28960|N
20160816|BKU|88484|187887|N
20160816|BLD|13222|33116|N
20160816|BLH|500|949|N
20160816|BLK|34515|69863|N
20160816|BLL|237181|384464|N
20160816|BLOX|58578|114359|N
20160816|BLW|3539|9755|N
20160816|BLX|9367|23227|N
20160816|BMA|7334|17210|N
20160816|BME|1376|4332|N
20160816|BMI|20100|31249|N
20160816|BMLPRG|1066|2189|N
20160816|BMLPRH|5465|7372|N
20160816|BMLPRI|1531|7637|N
20160816|BMLPRJ|316|790|N
20160816|BMLPRL|4877|5260|N
20160816|BMO|78616|110455|N
20160816|BMS|97498|260290|N
20160816|BMY|858199|3566249|N
20160816|BNED|16876|28029|N
20160816|BNJ|3500|14522|N
20160816|BNS|96536|128108|N
20160816|BNY|11607|17055|N
20160816|BOE|7382|20734|N
20160816|BOH|29814|52025|N
20160816|BOI|1434|2969|N
20160816|BOOT|29462|36971|N
20160816|BORN|1100|4937|N
20160816|BOX|54267|101448|N
20160816|BOXC|431|645|N
20160816|BP|762663|1352297|N
20160816|BPI|5978|12847|N
20160816|BPK|18096|32267|N
20160816|BPL|28876|59666|N
20160816|BPT|5983|11481|N
20160816|BPY|3931|15562|N
20160816|BQH|135|905|N
20160816|BR|129621|293967|N
20160816|BRC|15591|31478|N
20160816|BRFS|499083|594774|N
20160816|BRKA|97|331|N
20160816|BRKB|352522|842249|N
20160816|BRO|57299|144315|N
20160816|BRS|158937|239146|N
20160816|BRSS|8276|16372|N
20160816|BRT|19|518|N
20160816|BRX|638048|1251291|N
20160816|BSAC|152316|330621|N
20160816|BSBR|109195|232194|N
20160816|BSD|375|6478|N
20160816|BSE|606|4128|N
20160816|BSL|1642|9808|N
20160816|BSM|5911|32908|N
20160816|BSMX|165338|329952|N
20160816|BST|4880|29761|N
20160816|BSX|884507|1674016|N
20160816|BT|41989|81055|N
20160816|BTA|241|9827|N
20160816|BTE|306783|461400|N
20160816|BTO|8482|12584|N
20160816|BTT|12885|20714|N
20160816|BTZ|18076|27566|N
20160816|BUD|64182|134181|N
20160816|BUI|15811|21830|N
20160816|BURL|52518|153241|N
20160816|BVN|84264|235301|N
20160816|BW|79149|288653|N
20160816|BWA|378309|534603|N
20160816|BWG|2695|25331|N
20160816|BWP|41252|89388|N
20160816|BWXT|27736|96778|N
20160816|BX|146244|316090|N
20160816|BXC|455|1155|N
20160816|BXE|97425|133960|N
20160816|BXMT|54179|150491|N
20160816|BXMX|9464|26017|N
20160816|BXP|65062|108136|N
20160816|BXPPRB|3974|4441|N
20160816|BXS|136943|267013|N
20160816|BYD|134751|225323|N
20160816|BYM|3543|6329|N
20160816|BZH|95477|150722|N
20160816|C|2270261|4198972|N
20160816|CAA|126040|221406|N
20160816|CAB|84430|196386|N
20160816|CABO|2284|4575|N
20160816|CACI|14084|27729|N
20160816|CAE|6488|10044|N
20160816|CAF|9825|28114|N
20160816|CAG|149320|403405|N
20160816|CAH|120375|298114|N
20160816|CAI|9241|18119|N
20160816|CAJ|30796|48207|N
20160816|CAL|31281|71757|N
20160816|CALX|16109|28691|N
20160816|CAPL|29304|50378|N
20160816|CAS|3810|7699|N
20160816|CAT|535707|853175|N
20160816|CATO|18100|35874|N
20160816|CB|94982|233303|N
20160816|CBA|16661|54115|N
20160816|CBB|114930|242759|N
20160816|CBBPRB|450|1550|N
20160816|CBD|110793|156673|N
20160816|CBG|333918|485598|N
20160816|CBI|117627|214919|N
20160816|CBK|2205|13129|N
20160816|CBL|368883|546632|N
20160816|CBLPRD|639|2707|N
20160816|CBLPRE|18|3741|N
20160816|CBM|17551|31002|N
20160816|CBPX|48081|117707|N
20160816|CBR|12191|38657|N
20160816|CBS|335498|811649|N
20160816|CBSA|556|746|N
20160816|CBT|17966|42678|N
20160816|CBU|22565|25952|N
20160816|CBZ|16512|31376|N
20160816|CC|292382|563189|N
20160816|CCC|32739|90790|N
20160816|CCE|170170|379499|N
20160816|CCI|141227|363736|N
20160816|CCIPRA|335|712|N
20160816|CCJ|223476|386696|N
20160816|CCK|62257|134075|N
20160816|CCL|449201|765389|N
20160816|CCM|800|3016|N
20160816|CCO|11077|18035|N
20160816|CCP|61551|102836|N
20160816|CCS|5889|8828|N
20160816|CCU|12359|31882|N
20160816|CCV|1178|1829|N
20160816|CCZ|841|846|N
20160816|CDE|668373|1099746|N
20160816|CDI|2791|5599|N
20160816|CDR|40340|61145|N
20160816|CDRPRB|100|1100|N
20160816|CE|88552|247761|N
20160816|CEA|645|1754|N
20160816|CEB|21229|38337|N
20160816|CEE|2336|4383|N
20160816|CEL|2117|5666|N
20160816|CELP|16437|30799|N
20160816|CEM|12641|38622|N
20160816|CEN|3055|19326|N
20160816|CEO|7949|16730|N
20160816|CEQP|20407|33996|N
20160816|CF|834261|1416837|N
20160816|CFCPRB|8594|81935|N
20160816|CFG|940803|1580447|N
20160816|CFI|8234|11270|N
20160816|CFR|65208|96514|N
20160816|CFRPRA|678|1836|N
20160816|CFX|123101|169411|N
20160816|CGA|3606|4206|N
20160816|CGG|0|124|N
20160816|CGI|56383|114077|N
20160816|CHA|5403|6626|N
20160816|CHCT|7060|13879|N
20160816|CHD|113316|219885|N
20160816|CHE|10810|26203|N
20160816|CHGG|78875|112066|N
20160816|CHH|23937|63249|N
20160816|CHK|7197527|12390123|N
20160816|CHKPRD|2835|5420|N
20160816|CHKR|6817|41686|N
20160816|CHL|71830|189907|N
20160816|CHMI|2104|20057|N
20160816|CHMT|56965|127469|N
20160816|CHN|76|805|N
20160816|CHS|213128|377975|N
20160816|CHSP|19444|38764|N
20160816|CHSPPRA|900|900|N
20160816|CHT|16140|25830|N
20160816|CHU|22493|39808|N
20160816|CI|113074|260871|N
20160816|CIA|11168|19079|N
20160816|CIB|56592|80656|N
20160816|CIE|954899|1440060|N
20160816|CIEN|923857|1267964|N
20160816|CIF|4408|6486|N
20160816|CIG|646735|1366652|N
20160816|CIGC|0|1600|N
20160816|CII|3608|11207|N
20160816|CIM|134524|243063|N
20160816|CINR|3863|12253|N
20160816|CIO|18162|35740|N
20160816|CIR|11767|20394|N
20160816|CIT|108670|325909|N
20160816|CIVI|7621|13424|N
20160816|CKH|7108|9447|N
20160816|CL|285292|592191|N
20160816|CLA|0|0|N
20160816|CLB|41127|61924|N
20160816|CLC|18874|32065|N
20160816|CLD|96654|167535|N
20160816|CLDT|26219|38566|N
20160816|CLF|2042725|4176561|N
20160816|CLGX|60062|151589|N
20160816|CLH|27845|45988|N
20160816|CLI|40262|158102|N
20160816|CLNY|172602|242304|N
20160816|CLNYPRA|335|1138|N
20160816|CLNYPRB|0|0|N
20160816|CLNYPRC|1632|7528|N
20160816|CLR|471582|663994|N
20160816|CLS|20021|58044|N
20160816|CLW|15013|26169|N
20160816|CLX|69000|160023|N
20160816|CM|102081|141573|N
20160816|CMA|228440|537948|N
20160816|CMAWS|0|1223|N
20160816|CMC|188002|267906|N
20160816|CMCM|195646|354499|N
20160816|CMG|45519|76439|N
20160816|CMI|88185|195010|N
20160816|CMN|27416|38254|N
20160816|CMO|83343|141430|N
20160816|CMOPRE|386|1818|N
20160816|CMP|77293|123524|N
20160816|CMRE|23479|53986|N
20160816|CMREPRB|400|900|N
20160816|CMREPRC|505|505|N
20160816|CMREPRD|305|1528|N
20160816|CMS|455860|793309|N
20160816|CMSPRB|0|10|N
20160816|CMU|18240|28831|N
20160816|CNA|7236|19377|N
20160816|CNC|153060|246490|N
20160816|CNCO|5331|9995|N
20160816|CNHI|220323|273546|N
20160816|CNI|196728|245701|N
20160816|CNK|83508|145981|N
20160816|CNNX|3255|7856|N
20160816|CNO|218915|510742|N
20160816|CNP|1040964|1913417|N
20160816|CNQ|252422|498867|N
20160816|CNS|8500|11338|N
20160816|CNX|268440|745108|N
20160816|CNXC|3869|11461|N
20160816|CO|600|4420|N
20160816|CODI|7860|20050|N
20160816|COE|504|4958|N
20160816|COF|320493|639981|N
20160816|COFPRC|9998|17626|N
20160816|COFPRD|6716|13721|N
20160816|COFPRF|10198|21210|N
20160816|COFPRG|25973|69549|N
20160816|COFPRP|4011|13150|N
20160816|COFWS|1950|1950|N
20160816|COG|527076|984830|N
20160816|COH|377597|711415|N
20160816|COL|54346|151042|N
20160816|COO|26899|57570|N
