Date|Symbol|Short Volume|Total Volume|Market
20160229|A|230827|637007|N
20160229|AA|3305437|5588834|N
20160229|AAC|36457|47582|N
20160229|AAN|164513|264038|N
20160229|AAP|145333|299777|N
20160229|AAPRB|4156|135940|N
20160229|AAT|37322|61424|N
20160229|AAV|14134|22305|N
20160229|AB|58593|93733|N
20160229|ABB|182523|361740|N
20160229|ABBV|1855024|3325590|N
20160229|ABC|346094|895620|N
20160229|ABEV|1617007|3560695|N
20160229|ABG|166641|216797|N
20160229|ABM|69937|106227|N
20160229|ABR|25560|52095|N
20160229|ABRN|696|2145|N
20160229|ABRPRA|102|191|N
20160229|ABRPRB|0|2049|N
20160229|ABRPRC|100|1968|N
20160229|ABT|1506870|3167631|N
20160229|ABX|2576919|4352514|N
20160229|AC|3373|5525|N
20160229|ACC|279906|820939|N
20160229|ACCO|118773|225300|N
20160229|ACG|34762|108208|N
20160229|ACH|8117|20657|N
20160229|ACM|284757|403068|N
20160229|ACN|358030|806709|N
20160229|ACP|39587|52666|N
20160229|ACRE|18688|35684|N
20160229|ACV|2692|6459|N
20160229|ACW|26675|91299|N
20160229|ADC|28898|46831|N
20160229|ADM|806480|1569819|N
20160229|ADPT|33956|58454|N
20160229|ADS|88663|157048|N
20160229|ADT|309857|728238|N
20160229|ADX|11413|27983|N
20160229|AEB|626|3879|N
20160229|AED|8195|11804|N
20160229|AEE|492984|876768|N
20160229|AEG|176351|267414|N
20160229|AEH|3599|18753|N
20160229|AEK|10099|14706|N
20160229|AEL|112538|216005|N
20160229|AEM|526876|736037|N
20160229|AEO|955648|1643854|N
20160229|AEP|460539|1019774|N
20160229|AER|491343|1225544|N
20160229|AES|728031|1659575|N
20160229|AESPRC|750|3381|N
20160229|AET|363109|669008|N
20160229|AEUA|2392|4922|N
20160229|AF|175837|261099|N
20160229|AFA|1358|2128|N
20160229|AFB|9985|25416|N
20160229|AFC|453|851|N
20160229|AFG|51172|106357|N
20160229|AFGE|2390|4207|N
20160229|AFGH|9655|40246|N
20160229|AFL|486502|824822|N
20160229|AFPRC|1286|11387|N
20160229|AFSD|222|4902|N
20160229|AFSIPRA|1900|3501|N
20160229|AFSIPRB|6404|8204|N
20160229|AFSIPRC|4800|5500|N
20160229|AFSIPRD|39|3459|N
20160229|AFSS|900|1571|N
20160229|AFST|5398|6358|N
20160229|AFT|1275|22824|N
20160229|AFW|2|1323|N
20160229|AG|295805|474572|N
20160229|AGC|3286|27773|N
20160229|AGCO|264213|425225|N
20160229|AGD|1960|9836|N
20160229|AGI|98677|209273|N
20160229|AGM|6538|10376|N
20160229|AGMA|17|17|N
20160229|AGMPRA|0|0|N
20160229|AGMPRB|818|1393|N
20160229|AGMPRC|200|200|N
20160229|AGN|155038|474903|N
20160229|AGNPRA|15|425|N
20160229|AGO|185689|318817|N
20160229|AGOPRB|340|819|N
20160229|AGOPRE|26|798|N
20160229|AGOPRF|24|24|N
20160229|AGR|42194|148399|N
20160229|AGRO|24396|118130|N
20160229|AGU|84969|196253|N
20160229|AGX|13229|23698|N
20160229|AHC|2242|20549|N
20160229|AHH|32263|69693|N
20160229|AHL|26223|57183|N
20160229|AHLPRA|2882|4899|N
20160229|AHLPRB|4501|5572|N
20160229|AHLPRC|4099|14643|N
20160229|AHP|75551|102690|N
20160229|AHS|81805|179513|N
20160229|AHT|196042|279949|N
20160229|AHTPRA|900|3100|N
20160229|AHTPRD|1609|7224|N
20160229|AHTPRE|313|1313|N
20160229|AI|49295|83612|N
20160229|AIB|15621|22887|N
20160229|AIC|0|500|N
20160229|AIF|4100|14216|N
20160229|AIG|1514125|3233971|N
20160229|AIGWS|12080|29866|N
20160229|AIN|34733|59512|N
20160229|AIR|44542|67337|N
20160229|AIT|36442|74001|N
20160229|AIV|255684|713739|N
20160229|AIVPRA|300|300|N
20160229|AIVPRZ|0|0|N
