Date|Symbol|Short Volume|Total Volume|Market
20140115|A|172792|403939|N
20140115|AA|3680225|5509316|N
20140115|AAN|298231|414968|N
20140115|AAP|108374|179177|N
20140115|AAT|11785|32577|N
20140115|AAV|5399|12314|N
20140115|AB|27491|47846|N
20140115|ABB|224943|319099|N
20140115|ABBV|597778|1368185|N
20140115|ABC|83372|253573|N
20140115|ABEV|523042|1507824|N
20140115|ABG|61286|105310|N
20140115|ABM|19433|66864|N
20140115|ABR|4635|14773|N
20140115|ABRPRA|200|200|N
20140115|ABRPRB|0|0|N
20140115|ABT|700940|1506779|N
20140115|ABWPRB|0|499|N
20140115|ABX|1047117|1856947|N
20140115|ACC|69322|148496|N
20140115|ACCO|104115|180914|N
20140115|ACE|87477|398736|N
20140115|ACG|77778|323564|N
20140115|ACH|43970|61340|N
20140115|ACI|953990|1442164|N
20140115|ACM|53413|157017|N
20140115|ACMP|12556|26132|N
20140115|ACN|397446|1008315|N
20140115|ACO|10013|27454|N
20140115|ACP|1329|8830|N
20140115|ACRE|15583|28603|N
20140115|ACT|96454|331706|N
20140115|ACW|12130|35581|N
20140115|ADC|7485|26484|N
20140115|ADM|351116|869085|N
20140115|ADS|87217|155702|N
20140115|ADT|237015|917194|N
20140115|ADX|4165|20725|N
20140115|AEB|4159|6838|N
20140115|AEC|16987|127188|N
20140115|AED|26985|31555|N
20140115|AEE|113615|334710|N
20140115|AEF|5644|10837|N
20140115|AEG|133162|308175|N
20140115|AEH|9538|16117|N
20140115|AEK|5553|13589|N
20140115|AEL|63362|165805|N
20140115|AEM|208374|338777|N
20140115|AEO|522253|802589|N
20140115|AEP|211318|450938|N
20140115|AER|33252|160134|N
20140115|AES|902631|1642319|N
20140115|AESPRC|200|2856|N
20140115|AET|209960|427468|N
20140115|AEV|15352|25319|N
20140115|AF|77902|130714|N
20140115|AFA|8812|13067|N
20140115|AFB|4790|14721|N
20140115|AFC|15055|22835|N
20140115|AFG|37189|83117|N
20140115|AFL|241042|694684|N
20140115|AFM|228|2100|N
20140115|AFPRC|677|3453|N
20140115|AFQ|75|5837|N
20140115|AFSD|4828|9773|N
20140115|AFSIPRA|4755|9892|N
20140115|AFT|1252|11193|N
20140115|AFW|1640|6113|N
20140115|AG|108820|254948|N
20140115|AGC|24785|86207|N
20140115|AGCO|140715|264032|N
20140115|AGD|8140|22456|N
20140115|AGI|37260|54025|N
20140115|AGM|2911|5198|N
20140115|AGMA|0|0|N
20140115|AGMPRA|0|0|N
20140115|AGN|440627|828956|N
20140115|AGO|512187|986570|N
20140115|AGOPRB|110|462|N
20140115|AGOPRE|5988|16398|N
20140115|AGOPRF|100|5429|N
20140115|AGRO|16492|130343|N
20140115|AGU|132824|191682|N
20140115|AGX|6017|55036|N
20140115|AH|31546|69737|N
20140115|AHC|37755|40684|N
20140115|AHH|23549|29473|N
20140115|AHL|45776|102375|N
20140115|AHLPRA|440|3457|N
20140115|AHLPRB|455|1129|N
20140115|AHLPRC|1964|2624|N
20140115|AHP|4224|78101|N
20140115|AHS|20786|55664|N
20140115|AHT|61896|142039|N
20140115|AHTPRA|4185|4776|N
20140115|AHTPRD|724|1122|N
20140115|AHTPRE|0|2162|N
20140115|AI|28161|39622|N
20140115|AIB|5243|6841|N
20140115|AIF|4481|21460|N
20140115|AIG|570803|1265747|N
20140115|AIGWS|14811|30433|N
20140115|AIN|14659|28654|N
20140115|AIR|29306|61652|N
20140115|AIT|24893|49674|N
20140115|AIV|201666|333051|N
20140115|AIVPRZ|0|118|N
20140115|AIW|0|0|N
20140115|AIY|2015|7942|N
20140115|AIZ|96499|185452|N
20140115|AJG|122888|224958|N
20140115|AKOA|0|300|N
20140115|AKOB|379|2392|N
20140115|AKP|2047|8395|N
20140115|AKR|20570|74039|N
20140115|AKS|282427|692403|N
20140115|AL|93777|174556|N
20140115|ALB|41449|102037|N
20140115|ALDW|6234|16525|N
20140115|ALE|20225|50065|N
20140115|ALEX|30453|71029|N
20140115|ALG|1704|4783|N
20140115|ALJ|40354|145958|N
20140115|ALK|49568|137359|N
20140115|ALL|230839|512306|N
20140115|ALLE|111814|242200|N
20140115|ALLPRA|7570|15652|N
20140115|ALLPRB|15562|18326|N
20140115|ALLPRC|17242|32479|N
20140115|ALLPRD|1634|15602|N
20140115|ALLYPRA|15835|120579|N
20140115|ALLYPRB|4412|78129|N
20140115|ALPPRN|48|1941|N
20140115|ALPPRO|0|335|N
20140115|ALPPRP|0|0|N
20140115|ALR|44113|94284|N
20140115|ALRPRB|5|15|N
20140115|ALSN|61408|195977|N
20140115|ALU|792926|1376515|N
20140115|ALV|63241|101220|N
20140115|ALX|642|988|N
20140115|AMBO|0|0|N
20140115|AMC|4339|32932|N
20140115|AMD|4814592|8736774|N
20140115|AME|88534|192038|N
20140115|AMG|17013|48428|N
20140115|AMH|59243|156171|N
20140115|AMHPRA|562|8466|N
20140115|AMHPRB|0|710|N
20140115|AMID|1615|5345|N
20140115|AMP|126718|326938|N
20140115|AMPPRA|1229|7545|N
20140115|AMRC|9703|20245|N
20140115|AMRE|5538|10761|N
20140115|AMT|236880|441539|N
20140115|AMTD|339952|607772|N
20140115|AMTG|38080|70655|N
20140115|AMTGPRA|250|808|N
20140115|AMX|566745|1073809|N
20140115|AN|197421|437586|N
20140115|ANF|331013|472406|N
20140115|ANFI|25747|48302|N
20140115|ANH|104462|188840|N
20140115|ANHPRA|131|132|N
20140115|ANHPRB|0|300|N
20140115|ANN|82771|132653|N
20140115|ANR|815123|1336727|N
20140115|ANW|27089|91279|N
20140115|AOD|76048|476739|N
20140115|AOI|26194|80556|N
20140115|AOL|151634|436313|N
20140115|AON|141125|321626|N
20140115|AOS|52725|124703|N
20140115|AP|1571|3273|N
20140115|APA|403802|838847|N
20140115|APAM|12202|23665|N
20140115|APB|3700|4950|N
20140115|APC|663708|1213836|N
20140115|APD|105038|311803|N
20140115|APF|720|5076|N
20140115|APH|81718|145531|N
20140115|APL|338655|472454|N
20140115|APO|86105|187820|N
20140115|APU|31060|136101|N
20140115|AR|46461|93175|N
20140115|ARC|26131|68998|N
20140115|ARCO|76172|170765|N
20140115|ARCX|262|462|N
20140115|ARDC|1507|12182|N
20140115|ARE|39217|82287|N
20140115|AREPRE|781|2191|N
20140115|ARG|58620|120708|N
20140115|ARHPRC|3140|9290|N
20140115|ARI|24577|56231|N
20140115|ARIPRA|30|454|N
20140115|ARL|662|4505|N
20140115|ARMF|1543|6900|N
20140115|ARMK|11947|23472|N
20140115|ARN|2970|5063|N
20140115|ARO|390980|756636|N
20140115|ARP|6427|13225|N
20140115|ARPI|43237|89573|N
20140115|ARR|436966|764670|N
20140115|ARRPRA|753|2681|N
20140115|ARRPRB|896|6862|N
20140115|ARSD|7619|16042|N
20140115|ARU|1703|5542|N
20140115|ARW|45166|141997|N
20140115|ARX|12218|40396|N
20140115|ARY|1851|13017|N
20140115|ASA|18411|23339|N
20140115|ASC|6107|8618|N
20140115|ASG|2351|8052|N
20140115|ASGN|22234|68045|N
20140115|ASH|96430|159938|N
20140115|ASP|101|1202|N
20140115|ASR|10353|19547|N
20140115|ASX|113296|182640|N
20140115|AT|84954|120617|N
20140115|ATE|593|2016|N
20140115|ATHL|24128|44086|N
20140115|ATHM|67701|119410|N
20140115|ATI|148286|237167|N
