Date|Symbol|Short Volume|Total Volume|Market
20150609|A|199428|479620|N
20150609|AA|1308558|2924777|N
20150609|AAC|14410|47005|N
20150609|AAN|42043|110274|N
20150609|AAP|178779|255358|N
20150609|AAPRB|5369|12514|N
20150609|AAT|21204|34837|N
20150609|AAV|3505|30994|N
20150609|AB|31880|64943|N
20150609|ABB|249410|374180|N
20150609|ABBV|741345|1985854|N
20150609|ABC|209265|453164|N
20150609|ABEV|1877618|4556630|N
20150609|ABG|13273|23975|N
20150609|ABM|24905|47480|N
20150609|ABR|6009|29412|N
20150609|ABRN|60|10670|N
20150609|ABRPRA|0|805|N
20150609|ABRPRB|0|400|N
20150609|ABRPRC|600|800|N
20150609|ABT|503549|745997|N
20150609|ABX|1370224|2787494|N
20150609|ACC|162653|238711|N
20150609|ACCO|42193|105007|N
20150609|ACE|274488|671863|N
20150609|ACG|20579|49544|N
20150609|ACH|23616|44750|N
20150609|ACI|205361|512547|N
20150609|ACM|141209|199092|N
20150609|ACN|296592|476019|N
20150609|ACP|15312|36087|N
20150609|ACRE|9729|18502|N
20150609|ACT|123492|365690|N
20150609|ACTPRA|365|1050|N
20150609|ACV|17700|17700|N
20150609|ACW|9441|23674|N
20150609|ADC|8307|19674|N
20150609|ADM|421003|1222684|N
20150609|ADPT|30117|43955|N
20150609|ADS|25698|60167|N
20150609|ADT|177504|327215|N
20150609|ADX|9500|20100|N
20150609|AEB|6207|6920|N
20150609|AEC|56611|111210|N
20150609|AED|3035|8183|N
20150609|AEE|162191|457410|N
20150609|AEG|118174|150202|N
20150609|AEH|5863|14104|N
20150609|AEK|7042|9554|N
20150609|AEL|65728|131803|N
20150609|AEM|220671|442598|N
20150609|AEO|329616|640995|N
20150609|AEP|378494|855529|N
20150609|AER|349232|727383|N
20150609|AES|2090399|2946268|N
20150609|AESPRC|777|1191|N
20150609|AET|237040|628675|N
20150609|AF|96793|217907|N
20150609|AFA|1600|3651|N
20150609|AFB|8063|16364|N
20150609|AFC|1082|2842|N
20150609|AFG|37573|177671|N
20150609|AFGE|2455|22223|N
20150609|AFL|206513|443994|N
20150609|AFM|1509|15850|N
20150609|AFPRC|231|609|N
20150609|AFQ|2371|4341|N
20150609|AFSD|16688|18817|N
20150609|AFSIPRA|11722|11922|N
20150609|AFSIPRB|6220|10478|N
20150609|AFSIPRC|0|2790|N
20150609|AFSIPRD|1191|13324|N
20150609|AFT|4383|20080|N
20150609|AFW|1107|2695|N
20150609|AG|127252|168165|N
20150609|AGC|26695|46993|N
20150609|AGCO|145924|232458|N
20150609|AGD|4900|16703|N
20150609|AGI|71177|99136|N
20150609|AGM|3484|7698|N
20150609|AGMA|0|0|N
20150609|AGMPRA|0|200|N
20150609|AGMPRB|0|0|N
20150609|AGMPRC|0|0|N
20150609|AGO|344218|529152|N
20150609|AGOPRB|100|100|N
20150609|AGOPRE|7486|13799|N
20150609|AGOPRF|3258|6558|N
20150609|AGRO|4890|25520|N
20150609|AGU|36577|55257|N
20150609|AGX|13306|25033|N
20150609|AHC|11391|16673|N
20150609|AHH|6317|18323|N
20150609|AHL|16765|46137|N
20150609|AHLPRA|392|8496|N
20150609|AHLPRB|23|174|N
20150609|AHLPRC|459|1938|N
20150609|AHP|13024|25107|N
20150609|AHS|33643|101526|N
20150609|AHT|68293|139692|N
20150609|AHTPRA|3|3|N
20150609|AHTPRD|1900|2000|N
20150609|AHTPRE|0|400|N
20150609|AI|22346|50201|N
20150609|AIB|127|1398|N
20150609|AIC|750|750|N
20150609|AIF|3059|5255|N
20150609|AIG|1187456|2024532|N
20150609|AIGWS|14057|59473|N
20150609|AIN|10555|18170|N
20150609|AIR|28943|46101|N
20150609|AIT|13623|23121|N
20150609|AIV|162606|240825|N
20150609|AIVPRA|450|3450|N
20150609|AIVPRZ|0|0|N
20150609|AIW|0|400|N
20150609|AIY|152|2605|N
20150609|AIZ|154003|408296|N
20150609|AJG|131453|252988|N
20150609|AJRD|12180|58699|N
20150609|AJX|2564|4748|N
20150609|AKOA|0|0|N
20150609|AKOB|3702|10102|N
20150609|AKP|4963|7944|N
20150609|AKR|32758|82907|N
20150609|AKS|679278|1307802|N
20150609|AL|43196|117921|N
20150609|ALB|103041|142538|N
20150609|ALDW|7340|12252|N
20150609|ALE|83325|121888|N
20150609|ALEX|19348|41827|N
20150609|ALG|2425|5054|N
20150609|ALJ|114184|195818|N
20150609|ALK|298289|635139|N
20150609|ALL|211471|531027|N
20150609|ALLE|53486|140955|N
20150609|ALLPRA|2899|7444|N
20150609|ALLPRB|4441|8161|N
20150609|ALLPRC|7257|11264|N
20150609|ALLPRD|420|720|N
20150609|ALLPRE|11181|21142|N
20150609|ALLPRF|2629|3061|N
20150609|ALLY|273340|654271|N
20150609|ALLYPRA|7785|11530|N
20150609|ALLYPRB|2485|14755|N
20150609|ALPPRO|200|250|N
20150609|ALR|59050|100294|N
20150609|ALRPRB|0|0|N
20150609|ALSN|142081|395106|N
20150609|ALU|246582|547642|N
20150609|ALV|137628|171626|N
20150609|ALX|912|1190|N
20150609|AM|23486|34616|N
20150609|AMBR|11641|21308|N
20150609|AMC|26208|51265|N
20150609|AME|90944|164607|N
20150609|AMFW|8827|11250|N
20150609|AMG|39246|109655|N
20150609|AMH|203834|309825|N
20150609|AMHPRA|315|1115|N
20150609|AMHPRB|0|0|N
20150609|AMHPRC|1532|1532|N
20150609|AMID|1744|3502|N
20150609|AMP|114863|315019|N
20150609|AMRC|8186|13753|N
20150609|AMT|390708|813646|N
20150609|AMTD|121725|207722|N
20150609|AMTG|13049|43358|N
20150609|AMTGPRA|2476|3676|N
20150609|AMTPRA|283|885|N
20150609|AMTPRB|745|9559|N
20150609|AMX|497150|975812|N
20150609|AN|65483|114621|N
20150609|ANET|70405|106377|N
20150609|ANF|446667|621131|N
20150609|ANFI|14602|35733|N
20150609|ANH|41729|83036|N
20150609|ANHPRA|0|1000|N
20150609|ANHPRB|200|335|N
20150609|ANHPRC|100|200|N
20150609|ANN|48087|103420|N
20150609|ANR|501153|939771|N
20150609|ANTM|59363|214021|N
20150609|ANTX|1022|1122|N
20150609|ANW|15184|43543|N
20150609|AOD|7554|72791|N
20150609|AOI|131154|267899|N
20150609|AOL|200669|524382|N
20150609|AON|129875|182440|N
20150609|AOS|61300|131288|N
20150609|AP|6254|8961|N
20150609|APA|293626|577044|N
20150609|APAM|20153|52503|N
20150609|APB|2499|7616|N
20150609|APC|383312|1881504|N
20150609|APD|64104|162123|N
20150609|APF|0|2289|N
20150609|APH|168985|229049|N
20150609|APLE|71144|206684|N
20150609|APO|123748|268970|N
20150609|APU|10047|18659|N
20150609|AR|175998|280097|N
20150609|ARC|20342|56633|N
20150609|ARCO|23578|30000|N
20150609|ARCX|1722|3076|N
20150609|ARDC|1644|9236|N
20150609|ARE|23944|65682|N
20150609|AREPRE|1372|4599|N
20150609|ARES|2806|5783|N
20150609|ARG|48508|117174|N
20150609|ARHPRC|1082|2562|N
20150609|ARI|60824|94255|N
20150609|ARIPRA|147|247|N
20150609|ARL|744|882|N
20150609|ARMF|117|4768|N
20150609|ARMK|158831|325962|N
20150609|ARO|318596|485064|N
20150609|ARP|10941|65169|N
20150609|ARPI|26642|46503|N
20150609|ARPPRD|700|900|N
20150609|ARPPRE|0|0|N
20150609|ARR|237683|498836|N
20150609|ARRPRA|250|300|N
20150609|ARRPRB|4810|7287|N
20150609|ARU|400|1309|N
20150609|ARW|95589|203163|N
20150609|ARY|201|1217|N
20150609|ASA|1072|4743|N
20150609|ASB|109180|163998|N
20150609|ASBPRB|400|1800|N
20150609|ASC|8239|27418|N
20150609|ASG|1116|10083|N
20150609|ASGN|18295|31510|N
20150609|ASH|40780|77495|N
20150609|ASPN|6431|13201|N
20150609|ASR|6899|27888|N
20150609|ASX|132937|298435|N
20150609|AT|55247|89414|N
20150609|ATE|374|647|N
20150609|ATEN|29044|72749|N
20150609|ATHM|137074|234476|N
20150609|ATI|99362|139782|N
20150609|ATLS|6608|10466|N
20150609|ATO|90687|178850|N
20150609|ATR|43418|73379|N
20150609|ATTO|10003|20261|N
20150609|ATU|53956|118372|N
20150609|ATV|3891|4646|N
20150609|ATW|303550|491489|N
20150609|AU|614407|1292275|N
20150609|AUO|261960|396282|N
20150609|AUQ|86128|321208|N
20150609|AUY|1289892|1854716|N
20150609|AV|14820|28507|N
20150609|AVA|99120|149258|N
20150609|AVAL|36216|42878|N
20150609|AVB|65518|105991|N
20150609|AVD|30450|37863|N
20150609|AVG|67286|140113|N
20150609|AVH|13725|55199|N
20150609|AVK|3189|12101|N
20150609|AVOL|6800|13919|N
20150609|AVP|747519|1379643|N
20150609|AVT|150732|276232|N
20150609|AVV|6676|9323|N
20150609|AVX|32872|47723|N
20150609|AVY|104291|187219|N
20150609|AWF|17649|48261|N
20150609|AWH|42791|90434|N
20150609|AWI|41063|84664|N
20150609|AWK|115649|221828|N
20150609|AWP|14060|55426|N
20150609|AWR|23491|35662|N
20150609|AXE|13873|43408|N
20150609|AXL|245015|448217|N
20150609|AXLL|37083|108453|N
20150609|AXP|498672|1141003|N
20150609|AXR|0|2|N
20150609|AXS|61022|148931|N
20150609|AXSPRC|2489|5506|N
20150609|AXSPRD|2111|3120|N
20150609|AXTA|158225|296363|N
20150609|AYI|20169|30591|N
20150609|AYN|6162|7206|N
20150609|AYR|49353|119338|N
20150609|AZN|295682|377136|N
20150609|AZO|24323|52021|N
20150609|AZUR|939|1598|N
20150609|AZZ|33386|52224|N
20150609|B|14221|30024|N
20150609|BA|278513|537772|N
20150609|BABA|1466661|3615112|N
20150609|BAC|6867408|19570651|N
20150609|BACPRD|2319|7957|N
20150609|BACPRE|9210|14105|N
20150609|BACPRI|2733|4395|N
20150609|BACPRL|538|1726|N
20150609|BACPRW|11161|44010|N
