Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180816|A|0|248316|584566|N
20180816|AA|1486|382785|676451|N
20180816|AABA|0|28603|68590|N
20180816|AAC|0|53229|73406|N
20180816|AADR|0|0|100|N
20180816|AAL|0|100151|118123|N
20180816|AAN|42|75832|133103|N
20180816|AAOI|0|7670|10500|N
20180816|AAON|0|843|843|N
20180816|AAP|181|114971|236580|N
20180816|AAPL|0|200102|299614|N
20180816|AAT|0|8564|27546|N
20180816|AAV|100|2497|5516|N
20180816|AAWW|0|900|1300|N
20180816|AAXJ|0|1300|4028|N
20180816|AAXN|0|2200|4000|N
20180816|AB|6461|31477|55315|N
20180816|ABB|4687|196494|309941|N
20180816|ABBV|33031|384403|1855872|N
20180816|ABC|479|190501|321906|N
20180816|ABCB|0|1600|1800|N
20180816|ABCD|0|1100|1500|N
20180816|ABEO|0|8338|9265|N
20180816|ABEV|7715|8278158|10287627|N
20180816|ABG|80|31179|43729|N
20180816|ABIL|0|300|400|N
20180816|ABIO|0|488|488|N
20180816|ABM|1|51237|83237|N
20180816|ABMD|0|2126|2653|N
20180816|ABR|3836|266994|393374|N
20180816|ABRPRA|0|278|278|N
20180816|ABRPRC|0|100|100|N
20180816|ABT|3661|396459|941626|N
20180816|ABUS|0|9458|13171|N
20180816|ABX|286822|2756399|5407510|N
20180816|AC|0|974|1796|N
20180816|ACAD|0|9650|23405|N
20180816|ACBI|0|0|100|N
20180816|ACC|173|49043|121627|N
20180816|ACCO|137|27597|85953|N
20180816|ACER|0|100|100|N
20180816|ACET|0|147|413|N
20180816|ACGL|0|4255|7250|N
20180816|ACH|4062|16497|34163|N
20180816|ACHC|0|1900|1900|N
20180816|ACHN|0|7050|12950|N
20180816|ACIA|0|1400|2500|N
20180816|ACIU|0|100|200|N
20180816|ACIW|0|700|1300|N
20180816|ACLS|0|1134|1601|N
20180816|ACM|92|117960|193597|N
20180816|ACMR|0|100|100|N
20180816|ACN|406|137771|493976|N
20180816|ACOR|0|1688|1788|N
20180816|ACP|0|12423|22130|N
20180816|ACRE|0|1578|10635|N
20180816|ACRS|0|1500|3300|N
20180816|ACRX|0|1300|13400|N
20180816|ACSF|0|300|300|N
20180816|ACST|0|0|200|N
20180816|ACTG|0|325|325|N
20180816|ACV|0|3514|7390|N
20180816|ACWI|0|14829|21767|N
20180816|ACWX|0|2248|2448|N
20180816|ACXM|0|1746|4204|N
20180816|ADAP|0|300|1400|N
20180816|ADBE|0|4439|49654|N
20180816|ADC|0|35390|48523|N
20180816|ADI|0|9078|11878|N
20180816|ADM|262|440292|1712925|N
20180816|ADMA|0|300|1900|N
20180816|ADMP|900|2731|11051|N
20180816|ADMS|0|1200|1810|N
20180816|ADNT|2362|203402|321138|N
20180816|ADOM|0|1209|1209|N
20180816|ADP|0|8710|16310|N
20180816|ADRO|0|0|700|N
20180816|ADS|4743|29748|59645|N
20180816|ADSK|0|10319|19742|N
20180816|ADSW|0|57406|89669|N
20180816|ADT|30|268716|479495|N
20180816|ADTN|0|742|942|N
20180816|ADUS|0|2800|10200|N
20180816|ADVM|0|3000|3310|N
20180816|ADX|0|6318|14164|N
20180816|ADXS|0|200|400|N
20180816|AEB|0|100|1201|N
20180816|AED|0|863|3456|N
20180816|AEE|1545|376348|603521|N
20180816|AEF|0|0|900|N
20180816|AEG|8300|140091|261255|N
20180816|AEGN|0|100|300|N
20180816|AEH|0|862|2895|N
20180816|AEHR|0|100|100|N
20180816|AEIS|0|6408|11324|N
20180816|AEL|1|76648|134324|N
20180816|AEM|1657|282191|432852|N
20180816|AEO|341|284977|642647|N
20180816|AEP|729|200312|436264|N
20180816|AER|46|115216|185310|N
20180816|AERI|0|700|1100|N
20180816|AES|2594|1298937|1822517|N
20180816|AET|323|66484|257371|N
20180816|AETI|0|100|100|N
20180816|AFB|0|9931|13719|N
20180816|AFC|5387|7953|10414|N
20180816|AFG|10|21191|62863|N
20180816|AFGE|0|509|1792|N
20180816|AFGH|0|1201|2075|N
20180816|AFH|0|0|100|N
20180816|AFI|0|11148|47373|N
20180816|AFIN|0|500|1400|N
20180816|AFL|1771|194903|666442|N
20180816|AFMD|0|0|200|N
20180816|AFSI|0|11920|16101|N
20180816|AFSIPRA|0|164|1264|N
20180816|AFSIPRB|0|0|300|N
20180816|AFSIPRC|0|2282|2687|N
20180816|AFSIPRD|0|0|1000|N
20180816|AFSIPRE|0|267|867|N
20180816|AFSIPRF|0|300|840|N
20180816|AFSS|0|0|258|N
20180816|AFST|0|8|2552|N
20180816|AFT|2500|13346|31862|N
20180816|AG|189453|532782|926305|N
20180816|AGC|0|16330|40470|N
20180816|AGCO|225|130577|186057|N
20180816|AGD|50|1144|6446|N
20180816|AGEN|0|13485|19200|N
20180816|AGFS|0|1100|2000|N
20180816|AGG|0|10003|28468|N
20180816|AGGY|0|400|400|N
20180816|AGI|47619|310870|588919|N
20180816|AGIO|0|800|1350|N
20180816|AGLE|0|100|1454|N
20180816|AGM|0|8982|29028|N
20180816|AGMA|0|11|233|N
20180816|AGMPRB|0|0|875|N
20180816|AGN|47|94543|340619|N
20180816|AGNC|0|30876|47239|N
20180816|AGNCN|0|300|300|N
20180816|AGO|300|110442|221813|N
20180816|AGOPRE|261|261|361|N
20180816|AGOPRF|0|1802|1903|N
20180816|AGR|94|61531|108024|N
20180816|AGRO|5|46702|86951|N
20180816|AGRX|0|200|1400|N
20180816|AGS|720|24680|72289|N
20180816|AGX|28|4519|14481|N
20180816|AGYS|0|200|500|N
20180816|AHC|25|400|705|N
20180816|AHH|0|37567|77499|N
20180816|AHL|1076|41256|84427|N
20180816|AHLPRC|0|0|1360|N
20180816|AHLPRD|0|142|3044|N
20180816|AHT|3|57406|118245|N
20180816|AHTPRD|0|2241|3566|N
20180816|AHTPRF|0|200|1200|N
20180816|AHTPRG|0|1|501|N
20180816|AHTPRH|0|1900|1900|N
20180816|AHTPRI|0|0|500|N
20180816|AI|122|50700|57150|N
20180816|AIF|0|7302|23088|N
20180816|AIG|2345|864309|1399476|N
20180816|AIGWS|0|3199|19709|N
20180816|AIMC|0|900|1200|N
20180816|AIMT|0|500|1623|N
20180816|AIN|0|24703|55704|N
20180816|AINV|0|23371|40728|N
20180816|AIPRB|0|0|654|N
20180816|AIR|12|25965|55634|N
20180816|AIRG|0|100|600|N
