Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190822|A|50|108426|186050|N
20190822|AA|231|192309|387780|N
20190822|AABA|107|80593|235725|N
20190822|AAC|42|27204|39453|N
20190822|AADR|0|0|100|N
20190822|AAL|600|41466|96341|N
20190822|AAN|35|61576|73636|N
20190822|AAOI|0|1200|1400|N
20190822|AAON|0|1200|1200|N
20190822|AAP|7|104358|140311|N
20190822|AAPL|2019|319339|611815|N
20190822|AAT|0|16706|20071|N
20190822|AAU|0|100|100|N
20190822|AAWW|0|1600|2510|N
20190822|AAXJ|0|9209|21927|N
20190822|AAXN|0|5747|6347|N
20190822|AB|318|34862|59234|N
20190822|ABB|9909|119799|133110|N
20190822|ABBV|7161|307184|887543|N
20190822|ABC|173|66193|115475|N
20190822|ABCB|0|100|100|N
20190822|ABEO|0|2324|3024|N
20190822|ABEV|47937|8000024|10244444|N
20190822|ABG|0|8508|14559|N
20190822|ABIL|0|0|294|N
20190822|ABIO|0|100|100|N
20190822|ABM|1|34018|44878|N
20190822|ABMD|0|3110|3789|N
20190822|ABR|6113|115200|175328|N
20190822|ABR PRA|0|206|906|N
20190822|ABR PRB|0|0|433|N
20190822|ABT|5476|262117|500649|N
20190822|ABTX|0|200|200|N
20190822|ABUS|0|600|700|N
20190822|AC|0|431|508|N
20190822|ACA|0|28389|51340|N
20190822|ACAD|0|2800|7536|N
20190822|ACB|50052|711400|1069396|N
20190822|ACBI|0|0|600|N
20190822|ACC|0|41135|94349|N
20190822|ACCO|2836|98694|146482|N
20190822|ACER|0|300|400|N
20190822|ACGL|0|3753|7452|N
20190822|ACGLO|0|100|100|N
20190822|ACH|0|11428|11703|N
20190822|ACHC|0|200|300|N
20190822|ACHN|0|9609|18632|N
20190822|ACHV|0|0|100|N
20190822|ACIA|0|1400|1800|N
20190822|ACIW|0|10240|12340|N
20190822|ACLS|0|1100|1450|N
20190822|ACM|59|32786|62050|N
20190822|ACMR|0|300|600|N
20190822|ACN|191|100975|140731|N
20190822|ACOR|2000|8256|14982|N
20190822|ACP|75|3806|9494|N
20190822|ACRE|100|7958|16255|N
20190822|ACRS|0|2700|4000|N
20190822|ACRX|100|8383|9383|N
20190822|ACST|700|22504|25004|N
20190822|ACV|0|4111|5486|N
20190822|ACWI|0|78598|89277|N
20190822|ACWV|0|3420|4420|N
20190822|ACWX|0|10326|10926|N
20190822|ADAP|0|500|1800|N
20190822|ADBE|0|1655|4671|N
20190822|ADC|4|13500|38339|N
20190822|ADES|0|1300|1300|N
20190822|ADI|0|3244|6762|N
20190822|ADM|1865|166383|308860|N
20190822|ADMA|0|1100|1800|N
20190822|ADMP|0|1700|2600|N
20190822|ADMS|0|200|200|N
20190822|ADNT|101|78991|105838|N
20190822|ADP|0|4700|7507|N
20190822|ADPT|0|1100|1500|N
20190822|ADRO|0|100|300|N
20190822|ADS|201|73436|138373|N
20190822|ADSK|0|6587|15393|N
20190822|ADSW|0|54811|76331|N
20190822|ADT|396|336601|475632|N
20190822|ADTN|0|400|600|N
20190822|ADUS|0|100|100|N
