Date|Symbol|Short Volume|Total Volume|Market
20140505|A|180717|347574|N
20140505|AA|836264|1778994|N
20140505|AAN|117346|283914|N
20140505|AAP|66023|187004|N
20140505|AAT|24087|35819|N
20140505|AAV|49581|92055|N
20140505|AB|9131|44899|N
20140505|ABB|372743|768989|N
20140505|ABBV|197364|585321|N
20140505|ABC|183378|341796|N
20140505|ABEV|1338404|3138716|N
20140505|ABG|31685|53449|N
20140505|ABM|29071|56361|N
20140505|ABR|4094|17013|N
20140505|ABRPRA|101|201|N
20140505|ABRPRB|500|1000|N
20140505|ABRPRC|1200|2700|N
20140505|ABT|715725|1678641|N
20140505|ABWPRB|416|1153|N
20140505|ABX|910497|1723263|N
20140505|ACC|83800|160147|N
20140505|ACCO|98162|165072|N
20140505|ACE|105275|230761|N
20140505|ACG|20643|99697|N
20140505|ACH|2796|7087|N
20140505|ACI|478534|672891|N
20140505|ACM|169879|258754|N
20140505|ACMP|46206|78345|N
20140505|ACN|158863|510225|N
20140505|ACO|25865|55480|N
20140505|ACP|1263|15285|N
20140505|ACRE|15230|30719|N
20140505|ACT|143763|403972|N
20140505|ACW|59850|129535|N
20140505|ADC|8194|13536|N
20140505|ADM|276521|599161|N
20140505|ADS|70710|229469|N
20140505|ADT|302990|827831|N
20140505|ADX|8593|14971|N
20140505|AEB|9229|17079|N
20140505|AEC|85566|185956|N
20140505|AED|2392|20141|N
20140505|AEE|82696|259604|N
20140505|AEFCL|1804|77682|N
20140505|AEG|182809|268728|N
20140505|AEH|3834|11072|N
20140505|AEK|4854|10960|N
20140505|AEL|151706|219005|N
20140505|AEM|252287|415852|N
20140505|AEO|589699|847161|N
20140505|AEP|301349|726290|N
20140505|AER|115447|206309|N
20140505|AES|392395|999764|N
20140505|AESPRC|721|1520|N
20140505|AET|248279|699921|N
20140505|AF|143622|199794|N
20140505|AFA|651|2410|N
20140505|AFB|3827|25337|N
20140505|AFC|1446|3498|N
20140505|AFG|26795|95720|N
20140505|AFL|134947|355344|N
20140505|AFM|803|1498|N
20140505|AFPRC|1804|5138|N
20140505|AFQ|1183|2545|N
20140505|AFSD|4553|10743|N
20140505|AFSIPRA|153|1723|N
20140505|AFT|2898|12034|N
20140505|AFW|2955|4249|N
20140505|AG|109045|141635|N
20140505|AGC|2831|17364|N
20140505|AGCO|70153|168525|N
20140505|AGD|4471|15368|N
20140505|AGI|24212|35015|N
20140505|AGM|6669|11396|N
20140505|AGMA|0|0|N
20140505|AGMPRA|868|2103|N
20140505|AGMPRB|1200|6387|N
20140505|AGN|235715|407002|N
20140505|AGO|85850|323735|N
20140505|AGOPRB|1551|2661|N
20140505|AGOPRE|1572|3126|N
20140505|AGOPRF|192|783|N
20140505|AGRO|32108|62588|N
20140505|AGU|45076|76190|N
20140505|AGX|9218|17111|N
20140505|AHC|10661|22108|N
20140505|AHH|4232|10332|N
20140505|AHL|101394|232887|N
20140505|AHLPRA|10|12|N
20140505|AHLPRB|100|3472|N
20140505|AHLPRC|1769|8376|N
20140505|AHP|10760|14708|N
20140505|AHS|20132|68465|N
20140505|AHT|69034|124007|N
20140505|AHTPRA|354|1200|N
20140505|AHTPRD|1750|7808|N
20140505|AHTPRE|492|1409|N
20140505|AI|32649|58297|N
20140505|AIB|6978|13608|N
20140505|AIF|1129|7818|N
20140505|AIG|728583|1640495|N
20140505|AIGWS|22169|22726|N
20140505|AIN|10542|24581|N
20140505|AIR|28089|53700|N
20140505|AIT|60682|103893|N
20140505|AIV|124412|232570|N
20140505|AIVPRZ|616|2255|N
20140505|AIW|100|800|N
20140505|AIY|400|7445|N
20140505|AIZ|52140|136776|N
20140505|AJG|56983|169133|N
20140505|AKOA|103|103|N
20140505|AKOB|1972|6016|N
20140505|AKP|6965|20091|N
20140505|AKR|22370|44796|N
20140505|AKS|761165|1165718|N
20140505|AL|99232|225711|N
20140505|ALB|66400|122601|N
20140505|ALDW|9879|20868|N
20140505|ALE|27639|53665|N
20140505|ALEX|29855|61482|N
20140505|ALG|4343|10915|N
20140505|ALJ|31600|77352|N
20140505|ALK|90563|155824|N
20140505|ALL|190566|418339|N
20140505|ALLE|41355|73568|N
20140505|ALLPRA|3165|6939|N
20140505|ALLPRB|523|15067|N
20140505|ALLPRC|9869|27688|N
20140505|ALLPRD|2834|2934|N
20140505|ALLPRE|20512|58015|N
20140505|ALLY|69335|181063|N
20140505|ALLYPRA|15749|17398|N
20140505|ALLYPRB|3228|35878|N
20140505|ALPPRN|0|504|N
20140505|ALPPRO|330|529|N
20140505|ALPPRP|611|1786|N
20140505|ALR|154262|360260|N
20140505|ALRPRB|740|744|N
20140505|ALSN|34341|249845|N
20140505|ALU|230473|651941|N
20140505|ALV|59887|89339|N
20140505|ALX|1565|2346|N
20140505|AMBO|0|0|N
20140505|AMBR|677|3554|N
20140505|AMC|10018|31054|N
20140505|AMD|954666|1515811|N
20140505|AME|211971|306314|N
20140505|AMG|44146|100915|N
20140505|AMH|256356|526479|N
20140505|AMHPRA|1095|1284|N
20140505|AMHPRB|1072|8119|N
20140505|AMID|7361|10729|N
20140505|AMP|79086|168136|N
20140505|AMPPRA|6790|28282|N
20140505|AMRC|21192|40859|N
20140505|AMRE|11355|16999|N
20140505|AMT|350748|561250|N
20140505|AMTD|255905|337910|N
20140505|AMTG|20869|50554|N
20140505|AMTGPRA|394|1085|N
20140505|AMX|195549|457513|N
20140505|AN|133277|195065|N
20140505|ANF|174269|310575|N
20140505|ANFI|9680|18587|N
20140505|ANH|65688|123138|N
20140505|ANHPRA|200|1638|N
20140505|ANHPRB|0|400|N
20140505|ANN|89913|180815|N
20140505|ANR|846337|1211865|N
