Date|Symbol|Short Volume|Total Volume|Market
20141003|A|254259|415302|N
20141003|AA|1350513|3057569|N
20141003|AAC|18505|52188|N
20141003|AAN|158048|363463|N
20141003|AAP|77659|130774|N
20141003|AAPRB|1100|2450|N
20141003|AAT|31137|48049|N
20141003|AAV|27040|34436|N
20141003|AB|13878|28985|N
20141003|ABB|280411|397422|N
20141003|ABBV|1189272|2455903|N
20141003|ABC|154522|553136|N
20141003|ABEV|3705585|5930647|N
20141003|ABG|89645|132620|N
20141003|ABM|25004|76615|N
20141003|ABR|4327|14927|N
20141003|ABRN|700|4126|N
20141003|ABRPRA|600|1386|N
20141003|ABRPRB|100|100|N
20141003|ABRPRC|0|26|N
20141003|ABT|517560|1249118|N
20141003|ABWPRB|1097|5118|N
20141003|ABX|1444775|2957197|N
20141003|ACC|87507|177053|N
20141003|ACCO|68064|173080|N
20141003|ACE|295976|474675|N
20141003|ACG|39314|165157|N
20141003|ACH|27058|76164|N
20141003|ACI|1320201|1739596|N
20141003|ACM|138075|413508|N
20141003|ACMP|24582|40211|N
20141003|ACN|303167|739893|N
20141003|ACP|1211|8517|N
20141003|ACRE|18102|53216|N
20141003|ACT|212974|541919|N
20141003|ACW|7241|32217|N
20141003|ADC|8723|18383|N
20141003|ADM|473422|1018986|N
20141003|ADPT|7325|10897|N
20141003|ADS|43867|117159|N
20141003|ADT|280089|448481|N
20141003|ADX|5763|28707|N
20141003|AEB|5699|11712|N
20141003|AEC|40926|92759|N
20141003|AED|2417|2843|N
20141003|AEE|171472|280061|N
20141003|AEG|138427|231313|N
20141003|AEH|5749|15030|N
20141003|AEK|3093|14507|N
20141003|AEL|57529|134397|N
20141003|AEM|464538|848924|N
20141003|AEO|606070|856926|N
20141003|AEP|289566|521492|N
20141003|AER|103264|244402|N
20141003|AES|754461|1298280|N
20141003|AESPRC|352|471|N
20141003|AET|297092|716813|N
20141003|AF|86978|146487|N
20141003|AFA|56|4235|N
20141003|AFB|300|14456|N
20141003|AFC|22|1678|N
20141003|AFG|59472|140517|N
20141003|AFGE|1911|23796|N
20141003|AFL|278332|595148|N
20141003|AFM|713|1113|N
20141003|AFPRC|528|1096|N
20141003|AFQ|650|800|N
20141003|AFSD|1134|8948|N
20141003|AFSIPRA|2913|4536|N
20141003|AFSIPRB|800|9818|N
20141003|AFSIPRC|0|1700|N
20141003|AFT|3947|27375|N
20141003|AFW|813|7349|N
20141003|AG|162051|269203|N
20141003|AGC|1016|23104|N
20141003|AGCO|228051|405353|N
20141003|AGD|1731|15875|N
20141003|AGI|38572|63394|N
20141003|AGM|4715|6621|N
20141003|AGMA|0|0|N
20141003|AGMPRA|0|0|N
20141003|AGMPRB|735|2334|N
20141003|AGMPRC|762|3325|N
20141003|AGN|105364|395362|N
20141003|AGO|135728|375711|N
20141003|AGOPRB|1143|2339|N
20141003|AGOPRE|513|1836|N
20141003|AGOPRF|104|204|N
20141003|AGRO|12375|28546|N
20141003|AGU|263899|355768|N
