Date|Symbol|Short Volume|Total Volume|Market
20101118|ASA|17925|40306|N
20101118|ASF|21085|43659|N
20101118|ASG|4685|15022|N
20101118|ASH|81082|196858|N
20101118|ASI|6363|8425|N
20101118|ASP|1537|5098|N
20101118|ASR|16100|35111|N
20101118|ASX|21950|94464|N
20101118|AT|13848|37236|N
20101118|ATE|607|1107|N
20101118|ATI|470918|936592|N
20101118|ATK|28796|112849|N
20101118|ATO|90149|184270|N
20101118|ATR|18828|50537|N
20101118|ATT|14109|65401|N
20101118|ATU|78613|247422|N
20101118|ATV|2814|7400|N
20101118|ATW|205702|331807|N
20101118|AU|298516|634642|N
20101118|AUO|251898|600685|N
20101118|AUPRA|65|200|N
20101118|AUY|620280|1289299|N
20101118|AV|6507|8607|N
20101118|AVA|40202|105818|N
20101118|AVB|154269|260811|N
20101118|AVD|13749|22209|N
20101118|AVF|14073|76135|N
20101118|AVK|6842|25340|N
20101118|AVP|339672|906281|N
20101118|AVT|630190|814576|N
20101118|AVX|32568|90001|N
20101118|AVY|97835|203885|N
20101118|AWC|25815|67718|N
20101118|AWF|14670|56857|N
20101118|AWH|50515|110326|N
20101118|AWI|47285|80433|N
20101118|AWK|92025|404632|N
20101118|AWP|46527|76260|N
20101118|AWR|18122|32101|N
20101118|AXE|19875|54611|N
20101118|AXL|459975|919067|N
20101118|AXP|806704|1781708|N
20101118|AXR|800|1100|N
20101118|AXS|187089|316956|N
20101118|AXSPRA|1449|4635|N
20101118|AYE|227165|421452|N
20101118|AYI|71769|135960|N
20101118|AYN|5875|11979|N
20101118|AYR|64697|144156|N
20101118|AZN|185260|456597|N
20101118|AZO|41291|77514|N
20101118|AZZ|8649|18932|N
20101118|B|92007|125796|N
20101118|BA|570365|1780772|N
20101118|BAC|8380064|21397263|N
20101118|BACPRB|8719|32531|N
20101118|BACPRC|9375|21691|N
20101118|BACPRD|8139|20927|N
20101118|BACPRE|3383|6450|N
20101118|BACPRH|41632|116425|N
20101118|BACPRI|1701|12832|N
20101118|BACPRJ|33953|47320|N
20101118|BACPRL|269|2039|N
20101118|BACPRU|1882|13298|N
20101118|BACPRV|13453|28051|N
20101118|BACPRW|9291|27616|N
20101118|BACPRX|4729|16711|N
20101118|BACPRY|2868|16603|N
20101118|BACPRZ|7734|27481|N
20101118|BACWSA|29811|742236|N
20101118|BACWSB|82794|576565|N
20101118|BAF|936|11148|N
20101118|BAH|75799|190964|N
20101118|BAK|41257|62804|N
20101118|BALT|11939|40709|N
20101118|BAM|99254|173493|N
20101118|BAP|29475|89348|N
20101118|BAS|75244|107772|N
20101118|BAX|170768|473078|N
20101118|BBD|1096155|1942665|N
20101118|BBF|972|5890|N
20101118|BBG|94299|157956|N
20101118|BBK|7376|24599|N
20101118|BBL|182470|338888|N
20101118|BBN|25634|61716|N
20101118|BBT|1015170|1733885|N
20101118|BBTPRA|3332|22126|N
20101118|BBTPRB|9131|35882|N
20101118|BBTPRC|7179|8506|N
20101118|BBVA|412133|696308|N
20101118|BBW|14115|26309|N
20101118|BBX|127374|231482|N
20101118|BBY|788975|1284271|N
20101118|BC|137544|282270|N
20101118|BCA|391|791|N
20101118|BCE|82828|177571|N
20101118|BCF|10563|36466|N
20101118|BCH|5167|9453|N
20101118|BCO|58463|165221|N
20101118|BCR|59715|127627|N
20101118|BCS|201429|418685|N
20101118|BCSPR|7487|29684|N
20101118|BCSPRA|15907|76330|N
20101118|BCSPRC|9596|19257|N
20101118|BCSPRD|27324|55775|N
20101118|BDC|91538|143090|N
20101118|BDF|1432|4884|N
20101118|BDJ|15025|32667|N
20101118|BDN|209043|440867|N
20101118|BDNPRC|1100|1300|N
20101118|BDT|11389|18288|N
20101118|BDV|8417|19614|N
20101118|BDX|167358|323524|N
20101118|BEC|67115|114213|N
20101118|BEE|192487|542321|N
20101118|BEEPRA|100|425|N
20101118|BEN|106830|242322|N
20101118|BEZ|106059|170479|N
20101118|BFA|626|1932|N
20101118|BFB|60042|119154|N
20101118|BFK|15239|64557|N
20101118|BFO|2073|4100|N
20101118|BFR|16103|41067|N
20101118|BFS|6814|16696|N
20101118|BFSPRB|3586|3600|N
20101118|BFZ|19163|38546|N
20101118|BG|119285|253069|N
20101118|BGC|80909|128006|N
20101118|BGG|38875|148108|N
20101118|BGH|6852|22154|N
20101118|BGP|37549|67336|N
20101118|BGR|10057|17928|N
20101118|BGS|17169|47146|N
20101118|BGT|9676|22735|N
20101118|BGY|18275|122006|N
20101118|BH|1224|2325|N
20101118|BHD|1424|5627|N
20101118|BHE|40473|82800|N
20101118|BHI|610691|1042399|N
20101118|BHK|1067|19098|N
20101118|BHL|1725|8195|N
20101118|BHP|704913|945121|N
20101118|BHS|9605|14479|N
20101118|BHY|5599|9218|N
20101118|BID|90271|189711|N
20101118|BIE|700|5229|N
20101118|BIF|800|4100|N
20101118|BIG|208681|435745|N
20101118|BIN|38443|100489|N
20101118|BIO|13723|30303|N
20101118|BIP|2407|20250|N
20101118|BITA|36079|382861|N
20101118|BJ|62303|152687|N
20101118|BJZ|600|1773|N
20101118|BK|1157312|1811074|N
20101118|BKD|160971|190763|N
20101118|BKE|172827|305312|N
20101118|BKH|47489|143448|N
20101118|BKI|45734|89872|N
20101118|BKK|3191|5221|N
20101118|BKN|6544|34944|N
20101118|BKPRE|972|5391|N
20101118|BKPRF|2945|12590|N
20101118|BKS|72218|133219|N
20101118|BKT|9997|19238|N
20101118|BLC|86077|188082|N
20101118|BLH|600|5682|N
20101118|BLK|85839|238454|N
20101118|BLL|49638|124948|N
20101118|BLT|35438|57390|N
20101118|BLU|300|3106|N
20101118|BLW|5733|33746|N
20101118|BLX|28207|49298|N
20101118|BMA|6862|19945|N
20101118|BME|5217|15143|N
20101118|BMI|18195|39651|N
20101118|BMLPRG|500|7200|N
20101118|BMLPRH|9350|14200|N
20101118|BMLPRI|8013|24684|N
20101118|BMLPRJ|16340|17620|N
20101118|BMLPRL|1842|9762|N
20101118|BMLPRN|900|1200|N
20101118|BMLPRO|1131|1390|N
20101118|BMLPRQ|24262|77161|N
20101118|BMO|93640|227621|N
20101118|BMR|250083|469041|N
20101118|BMRPRA|34|870|N
20101118|BMS|206662|367909|N
20101118|BMT|11300|18300|N
20101118|BMY|754269|2393338|N
20101118|BNA|12466|30349|N
20101118|BNE|50761|87177|N
20101118|BNJ|3392|9533|N
20101118|BNS|65758|118253|N
20101118|BNY|8333|16059|N
20101118|BOE|14814|44548|N
20101118|BOH|55286|108297|N
20101118|BORN|20545|103039|N
20101118|BOX|14518|35831|N
20101118|BP|757038|1556500|N
20101118|BPI|19550|70951|N
20101118|BPK|4645|9389|N
20101118|BPL|7471|18129|N
20101118|BPO|306897|551636|N
20101118|BPP|3094|10074|N
20101118|BPT|7169|13400|N
20101118|BPZ|60376|151203|N
20101118|BQH|101|2838|N
20101118|BQR|876|2158|N
20101118|BR|145667|343138|N
20101118|BRC|60566|128312|N
20101118|BRE|71184|157449|N
20101118|BREPRC|510|1300|N
20101118|BREPRD|1061|2800|N
20101118|BRFS|108824|278812|N
20101118|BRKA|71|396|N
20101118|BRKB|843784|1528153|N
20101118|BRO|122054|210606|N
20101118|BRS|29067|85589|N
20101118|BRT|126|2546|N
20101118|BRY|66499|136776|N
20101118|BSBR|475381|1118252|N
20101118|BSD|5072|27853|N
20101118|BSE|259|4259|N
20101118|BSI|297|675|N
20101118|BSL|1370|6533|N
20101118|BSP|2709|15268|N
20101118|BSX|733004|1905541|N
20101118|BT|12305|53219|N
20101118|BTA|4284|18901|N
20101118|BTE|31849|71248|N
20101118|BTF|2148|2887|N
20101118|BTH|3235|6869|N
20101118|BTM|83651|114119|N
20101118|BTMC|875|8318|N
20101118|BTO|8743|32682|N
20101118|BTU|840489|1208738|N
20101118|BTZ|19536|53861|N
20101118|BUD|95006|213703|N
20101118|BVN|117403|253889|N
20101118|BW|17314|26858|N
20101118|BWA|275331|476280|N
20101118|BWC|57239|161072|N
20101118|BWF|37932|54423|N
20101118|BWP|7324|31544|N
20101118|BWS|69086|223259|N
20101118|BX|148812|424847|N
20101118|BXC|5942|57236|N
20101118|BXG|14612|22528|N
20101118|BXP|245506|414638|N
20101118|BXS|156807|254254|N
20101118|BXSPRA|300|700|N
20101118|BYD|316718|515465|N
20101118|BYI|61774|126320|N
20101118|BYM|3068|21249|N
20101118|BZ|369807|647778|N
20101118|BZH|179326|399824|N
20101118|BZU|200|451|N
20101118|C|26030740|74329626|N
20101118|CAB|34737|78264|N
20101118|CACI|37861|77710|N
20101118|CAE|2796|10766|N
20101118|CAF|8156|55354|N
20101118|CAG|224952|623942|N
20101118|CAH|1156944|1985265|N
20101118|CAJ|94990|141669|N
20101118|CALX|5488|13207|N
20101118|CAM|768639|1269643|N
20101118|CAP|8598|11236|N
20101118|CAR|336755|807654|N
20101118|CAS|30734|34276|N
20101118|CASC|2895|9791|N
20101118|CAT|1177479|1817243|N
20101118|CATO|12883|79434|N
20101118|CB|382391|652080|N
20101118|CBB|101401|169469|N
20101118|CBBPRB|246|700|N
20101118|CBC|7600|11957|N
20101118|CBCPRA|946|1300|N
20101118|CBCPRB|41|300|N
20101118|CBD|113230|235369|N
20101118|CBE|60355|152205|N
20101118|CBG|304505|930032|N
20101118|CBI|216246|382588|N
20101118|CBK|65784|119057|N
20101118|CBL|282325|479567|N
20101118|CBLPRC|300|1100|N
20101118|CBLPRD|800|3180|N
20101118|CBM|12695|22061|N
20101118|CBR|29681|77162|N
20101118|CBS|1309104|2628459|N
20101118|CBSA|848|2600|N
20101118|CBT|23046|60523|N
20101118|CBU|14495|37742|N
20101118|CBZ|50309|128546|N
20101118|CCC|60620|172151|N
20101118|CCE|701742|1217710|N
20101118|CCG|15080|48073|N
20101118|CCH|1730|2360|N
20101118|CCI|144103|346011|N
20101118|CCJ|238916|467169|N
20101118|CCK|118595|293788|N
20101118|CCL|359328|832753|N
20101118|CCM|2250|17450|N
20101118|CCO|17949|47422|N
20101118|CCS|13347|22788|N
20101118|CCSC|60808|91517|N
20101118|CCT|1564|20584|N
20101118|CCU|3897|12628|N
20101118|CCW|4039|14125|N
20101118|CDE|276364|429805|N
20101118|CDI|11526|14400|N
20101118|CDR|50621|80642|N
20101118|CDRPRA|130|1780|N
20101118|CE|122501|370314|N
20101118|CEA|5731|12488|N
20101118|CEC|12185|42278|N
20101118|CEE|1224|3661|N
20101118|CEG|248967|639099|N
20101118|CEGPRA|7246|27910|N
20101118|CEL|21091|28369|N
20101118|CEM|14697|91306|N
20101118|CEO|63848|107357|N
20101118|CEU|11849|22084|N
20101118|CF|402195|884076|N
20101118|CFCPRA|3929|16279|N
20101118|CFCPRB|17450|39452|N
20101118|CFI|3676|4786|N
20101118|CFN|331411|735164|N
20101118|CFR|89845|113471|N
20101118|CFX|29990|45897|N
20101118|CGA|51390|78980|N
20101118|CGI|8182|31066|N
20101118|CGO|5261|8093|N
20101118|CGV|10969|50604|N
20101118|CGX|6209|17894|N
20101118|CHA|14492|32538|N
20101118|CHC|2732|5163|N
20101118|CHCWS|600|600|N
20101118|CHD|28961|97823|N
20101118|CHE|7112|22862|N
20101118|CHG|16102|18138|N
20101118|CHH|36575|74482|N
20101118|CHI|7950|28583|N
20101118|CHK|1427527|3099996|N
20101118|CHKM|4340|5733|N
20101118|CHKPRD|1155|1765|N
20101118|CHL|279279|482127|N
20101118|CHMT|50657|174495|N
20101118|CHN|3845|18121|N
20101118|CHS|334830|961410|N
20101118|CHSP|20024|46829|N
20101118|CHT|30399|73912|N
20101118|CHU|327919|418875|N
20101118|CHW|21687|40052|N
20101118|CHY|5570|36759|N
20101118|CI|353012|691320|N
20101118|CIA|12183|19183|N
20101118|CIB|34828|90100|N
20101118|CIE|44372|53850|N
20101118|CIF|3900|6990|N
20101118|CIG|288422|645385|N
20101118|CIGC|161|261|N
20101118|CII|26895|37918|N
20101118|CIM|1372437|2472761|N
20101118|CIR|15003|24682|N
20101118|CIS|10801|30380|N
20101118|CIT|56695|156366|N
20101118|CIX|376|550|N
20101118|CJS|1323|1300|N
20101118|CKH|22419|71233|N
20101118|CKP|45272|116653|N
20101118|CL|327077|808517|N
20101118|CLB|36597|57352|N
20101118|CLC|51826|140941|N
20101118|CLD|62877|113117|N
20101118|CLDT|3168|13376|N
20101118|CLF|354518|566590|N
20101118|CLGX|69978|166604|N
20101118|CLH|30191|62787|N
20101118|CLI|158488|535528|N
20101118|CLNY|6860|18818|N
20101118|CLP|87021|149558|N
20101118|CLR|88640|127666|N
20101118|CLS|58737|118192|N
20101118|CLU|3703|13171|N
20101118|CLW|6597|17171|N
20101118|CLX|123653|352656|N
20101118|CM|61983|101918|N
20101118|CMA|401628|602776|N
20101118|CMAWS|1500|9043|N
20101118|CMC|171773|275558|N
20101118|CMG|138442|255623|N
20101118|CMI|190490|517379|N
20101118|CMK|10932|29239|N
20101118|CML|96277|210356|N
20101118|CMLP|8153|10789|N
20101118|CMM|2576|4600|N
20101118|CMN|13043|37851|N
20101118|CMO|110542|183505|N
20101118|CMOPRB|1000|3065|N
20101118|CMP|28366|49584|N
20101118|CMRE|61424|157745|N
20101118|CMS|329051|686940|N
20101118|CMU|4801|26034|N
20101118|CNA|15013|48930|N
20101118|CNC|59331|121951|N
20101118|CNH|49085|116216|N
20101118|CNI|81020|219866|N
20101118|CNK|74796|179539|N
20101118|CNL|79306|114123|N
20101118|CNO|150488|354290|N
20101118|CNP|285984|872304|N
20101118|CNQ|330146|615543|N
20101118|CNS|15757|50340|N
20101118|CNU|12697|38379|N
20101118|CNW|45048|156481|N
20101118|CNX|454948|930791|N
20101118|CO|105493|186385|N
20101118|CODE|79811|186779|N
20101118|CODI|25532|85302|N
20101118|COF|740721|1503770|N
20101118|COFPRB|9386|14714|N
20101118|COFWS|1853|8542|N
20101118|COG|172258|348260|N
20101118|COH|843916|1394161|N
20101118|COL|132229|372932|N
20101118|COO|61417|125547|N
20101118|COP|981902|1665376|N
20101118|COR|3503|20577|N
20101118|COT|109649|182475|N
20101118|COV|418691|936274|N
20101118|COY|6588|45014|N
20101118|CP|62500|146581|N
20101118|CPA|18983|45034|N
20101118|CPB|362286|703504|N
20101118|CPC|9826|20245|N
20101118|CPE|33934|66965|N
20101118|CPF|15655|23257|N
20101118|CPK|4159|13477|N
20101118|CPL|16932|33792|N
20101118|CPN|381103|525291|N
20101118|CPO|46746|123839|N
20101118|CPRE|6657|57481|N
20101118|CPRF|2020|20450|N
20101118|CPRG|4256|9556|N
20101118|CPRH|2866|13620|N
20101118|CPRJ|13256|139034|N
20101118|CPRM|500|800|N
20101118|CPRN|30558|68140|N
20101118|CPRO|1068|7558|N
20101118|CPRP|600|700|N
20101118|CPRQ|9064|63916|N
20101118|CPRR|2542|22779|N
20101118|CPRS|6420|19324|N
20101118|CPRU|5781|22017|N
20101118|CPRV|4230|35530|N
20101118|CPRW|13892|64258|N
20101118|CPRZ|9557|55074|N
20101118|CPT|92726|191340|N
20101118|CPV|5054|18847|N
20101118|CPX|166027|337842|N
20101118|CPY|7365|13255|N
20101118|CQB|96472|203677|N
20101118|CR|122396|264145|N
20101118|CRDA|2054|10887|N
20101118|CRDB|12341|18466|N
20101118|CRH|179657|303517|N
20101118|CRI|89074|153395|N
20101118|CRK|89810|181601|N
20101118|CRL|226739|533476|N
20101118|CRM|423113|740773|N
20101118|CRP|22783|33238|N
20101118|CRR|24107|36057|N
20101118|CRS|62057|113328|N
20101118|CRT|801|2394|N
20101118|CRU|9032|13900|N
20101118|CRY|12143|31117|N
20101118|CS|98952|229534|N
20101118|CSA|61268|150174|N
20101118|CSC|111929|338252|N
20101118|CSE|238914|522367|N
20101118|CSH|15360|54051|N
20101118|CSL|59329|80550|N
20101118|CSP|9676|16850|N
20101118|CSQ|18367|68014|N
20101118|CSR|72179|118274|N
20101118|CSS|3692|5199|N
20101118|CSU|21494|33024|N
20101118|CSV|1577|2061|N
20101118|CSX|461763|1191145|N
20101118|CT|8835|18336|N
20101118|CTB|104672|262080|N
20101118|CTC|218|2810|N
20101118|CTL|447820|1606534|N
20101118|CTS|20785|41777|N
20101118|CTV|73828|277407|N
20101118|CUB|14499|23651|N
20101118|CUK|4331|21130|N
20101118|CUZ|206148|348520|N
20101118|CUZPRA|277|277|N
20101118|CUZPRB|500|500|N
20101118|CV|3941|10353|N
20101118|CVA|103967|246033|N
20101118|CVB|173|300|N
20101118|CVC|691098|1237478|N
20101118|CVD|61580|93272|N
20101118|CVE|81494|137906|N
20101118|CVG|87575|124496|N
20101118|CVH|236138|572146|N
20101118|CVI|545175|748497|N
20101118|CVO|79994|270661|N
20101118|CVS|1357524|3574392|N
20101118|CVX|990555|2302830|N
20101118|CW|60836|137818|N
20101118|CWF|1958|11380|N
20101118|CWH|66906|113040|N
20101118|CWHN|190|2740|N
20101118|CWHPRC|100|680|N
20101118|CWHPRD|876|99912|N
20101118|CWT|18856|49647|N
20101118|CX|993605|1566269|N
20101118|CXE|21500|50073|N
20101118|CXH|900|18253|N
20101118|CXO|110349|187720|N
20101118|CXS|8488|33086|N
20101118|CXW|37854|111150|N
20101118|CYD|44803|91715|N
20101118|CYE|4765|26123|N
20101118|CYH|110433|248330|N
20101118|CYN|31929|53240|N
20101118|CYS|95079|174908|N
20101118|CYT|101738|280845|N
20101118|CZZ|94934|254942|N
20101118|D|305157|648713|N
20101118|DAC|897|7219|N
20101118|DAL|776996|1662366|N
20101118|DAN|365940|738994|N
20101118|DAR|58771|133205|N
20101118|DB|181699|264121|N
20101118|DBD|41435|62822|N
20101118|DCA|1530|10234|N
20101118|DCE|5234|21414|N
20101118|DCI|135864|225662|N
20101118|DCM|30202|63889|N
20101118|DCO|5215|8644|N
20101118|DCS|2180|5356|N
20101118|DCT|417570|691744|N
20101118|DD|959151|1708122|N
20101118|DDE|500|4100|N
20101118|DDF|4938|20044|N
20101118|DDPRA|50|0|N
20101118|DDPRB|300|300|N
20101118|DDR|358124|553590|N
20101118|DDRPRG|200|1200|N
20101118|DDS|75078|256032|N
20101118|DDT|715|1185|N
20101118|DE|221220|635520|N
20101118|DEG|3511|5495|N
20101118|DEI|222051|443682|N
20101118|DEL|6867|9608|N
20101118|DEO|135168|205600|N
20101118|DEP|590|21869|N
20101118|DEX|2569|13129|N
20101118|DEXO|28904|65629|N
20101118|DF|556816|1374481|N
20101118|DFG|45543|120492|N
20101118|DFP|848|4210|N
20101118|DFS|452426|1272985|N
20101118|DFT|157277|264940|N
20101118|DFTPRA|1285|16800|N
20101118|DG|153186|341932|N
20101118|DGF|1681|4710|N
20101118|DGI|44204|98751|N
20101118|DGW|25025|116876|N
20101118|DGX|137527|286037|N
20101118|DHF|9699|23150|N
20101118|DHG|21690|495065|N
20101118|DHI|1099404|1718863|N
20101118|DHM|200|300|N
20101118|DHR|400687|873374|N
20101118|DHT|35395|95517|N
20101118|DHX|11666|26819|N
20101118|DIN|24917|43405|N
20101118|DIS|1228020|2692692|N
20101118|DK|5534|11198|N
20101118|DKK|18|0|N
20101118|DKQ|1024|1500|N
20101118|DKS|222020|512486|N
20101118|DKT|5929|40676|N
20101118|DLB|48763|91175|N
20101118|DLM|1399216|2487203|N
20101118|DLR|407502|1090611|N
20101118|DLRPRB|6700|12045|N
20101118|DLX|34417|97831|N
20101118|DM|25096|63576|N
20101118|DMO|905|6658|N
20101118|DNB|37415|92229|N
20101118|DNP|20104|28383|N
20101118|DNR|643432|1014479|N
20101118|DNY|406|900|N
20101118|DO|364164|577685|N
20101118|DOLE|57108|167135|N
20101118|DOM|2200|6053|N
20101118|DOV|148395|362233|N
20101118|DOW|1082042|2046830|N
20101118|DOX|132109|373498|N
20101118|DPD|2658|17047|N
20101118|DPL|105954|249298|N
20101118|DPM|6108|38444|N
20101118|DPO|4046|19486|N
20101118|DPS|190177|341622|N
20101118|DPZ|98953|239887|N
20101118|DQ|13396|78107|N
20101118|DRC|94416|225767|N
20101118|DRE|290836|807211|N
20101118|DREPRJ|800|6500|N
20101118|DREPRK|603|1663|N
20101118|DREPRL|383|2402|N
20101118|DREPRM|808|1895|N
20101118|DREPRN|732|2150|N
20101118|DREPRO|100|4541|N
20101118|DRH|167831|308189|N
20101118|DRI|220701|436166|N
20101118|DRL|36440|71113|N
20101118|DRP|1878|6080|N
20101118|DRQ|87108|150113|N
20101118|DRU|11392|24706|N
20101118|DSM|5517|36276|N
20101118|DST|44881|103671|N
20101118|DSU|31153|89465|N
20101118|DSW|32135|62049|N
20101118|DSX|105334|192973|N
20101118|DTE|92424|228590|N
20101118|DTEPRC|200|400|N
20101118|DTF|1600|4435|N
20101118|DTG|47544|87946|N
20101118|DTK|36789|66373|N
20101118|DTT|30439|59363|N
20101118|DUA|7113|24340|N
20101118|DUC|3708|19134|N
20101118|DUF|22872|67051|N
20101118|DUK|730698|1623921|N
20101118|DV|89645|241208|N
20101118|DVA|93241|205271|N
20101118|DVD|700|3969|N
20101118|DVF|22089|27196|N
20101118|DVM|3974|15957|N
20101118|DVN|473323|924292|N
20101118|DVR|60875|125527|N
20101118|DW|13873|28781|N
20101118|DX|8831|28670|N
20101118|DXB|11569|26403|N
20101118|DY|42503|63615|N
20101118|DYN|510964|1258382|N
20101118|DYP|15102|32656|N
20101118|E|165165|309446|N
20101118|EAA|1131|11570|N
20101118|EAT|125686|384939|N
20101118|EBF|20988|47071|N
20101118|EBR|76828|153838|N
20101118|EBRB|26076|32831|N
20101118|EBS|12143|38572|N
20101118|EC|44822|71334|N
20101118|ECA|520097|1098714|N
20101118|ECL|286093|654396|N
20101118|ECT|8825|13764|N
20101118|ED|197030|392566|N
20101118|EDD|12097|39939|N
20101118|EDE|18096|56034|N
20101118|EDN|2730|5600|N
20101118|EDPRA|269|800|N
20101118|EDR|41317|97679|N
20101118|EDT|8477|9433|N
20101118|EDU|41021|67489|N
20101118|EE|26835|54288|N
20101118|EEA|7037|9234|N
20101118|EEP|25580|63147|N
20101118|EEQ|4030|5273|N
20101118|EFC|3100|6400|N
20101118|EFM|790|1065|N
20101118|EFR|12329|37740|N
20101118|EFT|3347|22400|N
