Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210517|A|2391|120637|266419|N
20210517|AA|6149|348821|796170|N
20210517|AAAU|0|603|603|N
20210517|AAC|0|771|13997|N
20210517|AAC U|0|3000|14152|N
20210517|AAC WS|0|82|2563|N
20210517|AACQ|0|9521|19280|N
20210517|AAIC|530|15031|29615|N
20210517|AAIC PRB|0|505|505|N
20210517|AAIC PRC|0|259|2110|N
20210517|AAL|4917|717825|1267303|N
20210517|AAME|0|0|800|N
20210517|AAN|4990|36099|96945|N
20210517|AAOI|0|3584|7576|N
20210517|AAON|0|1217|1839|N
20210517|AAP|595|70958|374800|N
20210517|AAPL|6311|720544|1315290|N
20210517|AAQC|3|3|250|N
20210517|AAQC U|0|6300|21052|N
20210517|AAQC WS|0|100|7340|N
20210517|AAT|517|99196|161193|N
20210517|AAU|0|1501|5603|N
20210517|AAWW|0|850|922|N
20210517|AAXJ|0|20107|39918|N
20210517|AB|234|99320|123596|N
20210517|ABB|917|216126|272175|N
20210517|ABBV|25014|530290|1305549|N
20210517|ABC|1797|188061|320149|N
20210517|ABCB|0|1577|1918|N
20210517|ABCL|318|3637|6222|N
20210517|ABCM|0|184|384|N
20210517|ABEO|0|9876|16167|N
20210517|ABEQ|0|100|100|N
20210517|ABEV|37077|3870097|5145698|N
20210517|ABG|0|19094|35183|N
20210517|ABIO|0|860|1358|N
20210517|ABM|7|36218|73885|N
20210517|ABMD|0|740|1209|N
20210517|ABNB|4767|263349|521960|N
20210517|ABR|7015|136114|274912|N
20210517|ABR PRA|0|189|1427|N
20210517|ABR PRB|0|0|54|N
20210517|ABR PRC|0|1620|2729|N
20210517|ABST|11|1182|1184|N
20210517|ABT|13504|408107|1318346|N
20210517|ABTX|0|43|56|N
20210517|ABUS|100|7617|19702|N
20210517|AC|0|2606|3857|N
20210517|ACA|317|36397|52673|N
20210517|ACAC|0|100|100|N
20210517|ACAD|0|13851|21578|N
20210517|ACB|18688|732194|1047108|N
20210517|ACBI|0|11|49|N
20210517|ACC|1179|156188|254815|N
20210517|ACCD|0|1785|1795|N
20210517|ACCO|3|51397|173256|N
20210517|ACEL|0|30063|71326|N
20210517|ACES|0|310|410|N
20210517|ACET|0|1107|1316|N
20210517|ACEV|0|5218|5623|N
20210517|ACGL|0|13002|31605|N
20210517|ACGLP|0|0|3|N
20210517|ACH|2011|12325|57106|N
20210517|ACHC|0|7350|8437|N
20210517|ACHV|0|20|20|N
20210517|ACI|413|154478|208622|N
20210517|ACIC|429|25330|44667|N
20210517|ACIC U|0|0|300|N
20210517|ACIC WS|100|945|5398|N
20210517|ACII|200|5912|6195|N
20210517|ACII U|0|1537|9384|N
20210517|ACII WS|361|1155|1255|N
20210517|ACIU|0|1129|2231|N
20210517|ACIW|0|3509|5914|N
20210517|ACLS|0|1303|3020|N
20210517|ACM|269|76204|200254|N
20210517|ACMR|0|2330|3743|N
20210517|ACN|8653|246567|548898|N
20210517|ACNB|0|41|41|N
20210517|ACND|0|794|15867|N
20210517|ACND U|0|0|300|N
20210517|ACP|4593|18241|44286|N
20210517|ACP PRA|0|1560|17120|N
20210517|ACQRU|0|6218|6218|N
20210517|ACR|107|6723|14493|N
20210517|ACR PRC|0|9658|9922|N
20210517|ACRE|27|36561|85178|N
20210517|ACRS|154|3194|4321|N
20210517|ACRX|0|12670|15686|N
20210517|ACST|4600|19608|24068|N
20210517|ACTC|0|1821|3442|N
20210517|ACTCU|0|400|400|N
20210517|ACTCW|0|0|1988|N
20210517|ACTG|0|3197|4598|N
20210517|ACTV|0|200|200|N
20210517|ACV|0|3036|5008|N
20210517|ACVA|1164|6690|9102|N
20210517|ACWI|0|119422|157873|N
20210517|ACWV|0|400|400|N
20210517|ACWX|0|75313|88149|N
20210517|ACY|0|100|300|N
20210517|ADAG|0|0|465|N
20210517|ADAP|0|4731|13755|N
20210517|ADBE|0|11212|15139|N
20210517|ADC|39|79053|141890|N
20210517|ADCT|0|12099|26431|N
20210517|ADER|0|100|2278|N
20210517|ADERU|0|10115|11015|N
20210517|ADERW|0|700|700|N
20210517|ADES|0|502|8253|N
20210517|ADEX|0|54|717|N
20210517|ADEX U|0|152|157|N
20210517|ADEX WS|0|76|2750|N
20210517|ADF U|0|4200|4200|N
20210517|ADI|122|138517|178841|N
20210517|ADIL|0|400|400|N
20210517|ADM|3884|218200|567464|N
20210517|ADMA|1100|38142|50981|N
20210517|ADMP|0|31261|33861|N
20210517|ADMS|0|200|957|N
20210517|ADN|0|1405|4302|N
20210517|ADNT|1902|70888|119765|N
20210517|ADP|0|14582|16475|N
20210517|ADPT|0|19899|26090|N
20210517|ADRA WS|0|25500|25516|N
20210517|ADS|132|69254|128968|N
20210517|ADSK|0|7891|10132|N
20210517|ADT|2824|876469|1190490|N
20210517|ADTN|0|718|1032|N
20210517|ADTX|100|100|100|N
20210517|ADUS|0|374|440|N
20210517|ADV|0|4333|5123|N
20210517|ADVM|0|9622|18310|N
20210517|ADX|10321|23791|53811|N
20210517|ADXS|3400|16215|30381|N
20210517|AE|0|0|310|N
20210517|AEAC|0|350|350|N
20210517|AEACU|0|0|62|N
20210517|AEB|0|8043|11178|N
20210517|AEE|1868|170508|368480|N
20210517|AEF|0|300|300|N
20210517|AEFC|706|13046|19657|N
20210517|AEG|344|181316|388483|N
20210517|AEHL|0|32|32|N
20210517|AEHR|0|0|25|N
20210517|AEI|0|4946|6731|N
20210517|AEIS|0|1759|3036|N
20210517|AEL|982|86826|174920|N
20210517|AEL PRA|0|2127|2527|N
20210517|AEL PRB|0|100|996|N
20210517|AEM|8326|290173|596770|N
20210517|AENZ|0|3627|27401|N
20210517|AEO|500|228122|484727|N
20210517|AEP|0|16884|42194|N
20210517|AEPPL|0|277|277|N
20210517|AEPPZ|0|0|600|N
20210517|AER|76|124857|272832|N
20210517|AERI|0|2213|3836|N
20210517|AES|7049|574921|1249163|N
20210517|AESC|0|10233|11683|N
20210517|AESE|0|3354|6442|N
20210517|AEVA|15402|112627|265964|N
20210517|AEVA WS|310|3130|17316|N
20210517|AEY|0|700|1100|N
20210517|AEYE|370|785|928|N
20210517|AEZS|0|3300|13815|N
20210517|AFB|0|2718|7275|N
20210517|AFG|297|87955|114050|N
20210517|AFGB|0|609|2057|N
20210517|AFGC|0|25|872|N
20210517|AFGD|0|14630|16953|N
20210517|AFGE|0|1143|3812|N
20210517|AFI|2|11158|31099|N
20210517|AFIB|0|1606|2324|N
20210517|AFIN|0|392|1302|N
20210517|AFK|0|200|200|N
20210517|AFL|4685|381756|684425|N
20210517|AFMD|0|34453|60499|N
20210517|AFRM|0|21822|26583|N
20210517|AFT|600|2112|7523|N
20210517|AFYA|0|433|932|N
20210517|AG|47015|752072|1567133|N
20210517|AGAC|250|28182|36929|N
20210517|AGAC U|0|0|1001|N
20210517|AGAC WS|0|12606|34043|N
20210517|AGBAW|0|200|1100|N
20210517|AGC|294|15468|21021|N
20210517|AGCB|0|799|4181|N
20210517|AGCO|3728|219871|324257|N
20210517|AGCWW|0|869|869|N
20210517|AGD|0|3132|10305|N
20210517|AGE|0|0|100|N
20210517|AGEN|0|16609|25436|N
20210517|AGFS|0|23|623|N
20210517|AGFY|0|4156|4773|N
20210517|AGG|0|78021|88773|N
20210517|AGGRU|0|0|100|N
20210517|AGGY|0|0|1300|N
20210517|AGI|15937|388578|791768|N
20210517|AGIO|0|2827|4605|N
20210517|AGL|1|18094|35773|N
20210517|AGLE|0|0|85|N
20210517|AGM|32|11391|15800|N
20210517|AGM PRC|0|200|200|N
20210517|AGM PRD|0|0|2608|N
20210517|AGM PRE|300|1698|26490|N
20210517|AGM PRF|2100|2200|5921|N
20210517|AGNC|0|201400|249891|N
20210517|AGNCM|0|111|611|N
20210517|AGNCN|0|1097|1847|N
20210517|AGNCO|0|802|902|N
20210517|AGNCP|0|1100|1274|N
20210517|AGO|583|70663|195336|N
20210517|AGO PRB|0|104|831|N
20210517|AGO PRE|0|1407|1575|N
20210517|AGO PRF|0|500|606|N
20210517|AGQ|0|2945|5447|N
20210517|AGR|2354|69311|101257|N
20210517|AGRO|5855|117766|478248|N
20210517|AGRX|0|4660|6652|N
20210517|AGS|28|37682|80184|N
20210517|AGT|0|1000|2600|N
20210517|AGTC|0|23449|44980|N
20210517|AGTI|0|24370|45156|N
20210517|AGX|0|6982|15966|N
20210517|AGYS|0|1468|1817|N
20210517|AGZ|0|0|78|N
20210517|AGZD|0|58|249|N
20210517|AHC|891|2649|3128|N
20210517|AHCO|0|14893|19725|N
20210517|AHH|0|38876|71159|N
20210517|AHH PRA|0|1000|1322|N
20210517|AHL PRC|0|497|2000|N
20210517|AHL PRD|0|4082|7693|N
20210517|AHL PRE|5|1222|4211|N
20210517|AHPI|0|1642|1844|N
20210517|AHT|65366|2484013|4565121|N
20210517|AHT PRD|0|1125|2330|N
20210517|AHT PRF|0|800|1845|N
20210517|AHT PRG|0|3467|5367|N
20210517|AHT PRH|0|0|1608|N
20210517|AHT PRI|0|341|852|N
20210517|AI|999|103660|233339|N
20210517|AIA|100|100|300|N
20210517|AIC|0|2|2|N
20210517|AIF|0|1537|6902|N
20210517|AIG|6606|817217|1141668|N
20210517|AIG PRA|0|3550|4089|N
20210517|AIH|0|596|1396|N
20210517|AIHS|400|10525|13968|N
20210517|AIKI|1130|7669|16270|N
20210517|AIM|0|1700|2877|N
20210517|AIMC|0|1729|2021|N
20210517|AIN|5|20332|39222|N
20210517|AINC|0|15|15|N
20210517|AINV|0|1|201|N
20210517|AIO|1085|4925|12186|N
20210517|AIR|0|20687|67263|N
20210517|AIRC|202|258603|308818|N
20210517|AIRG|0|841|844|N
20210517|AIRR|0|0|100|N
20210517|AIT|44|20826|37085|N
20210517|AIV|7596|222097|718224|N
20210517|AIW|0|100|426|N
20210517|AIZ|684|42094|70187|N
20210517|AIZN|0|1377|1986|N
20210517|AJAX|0|15995|55275|N
20210517|AJAX U|0|387|1642|N
20210517|AJAX WS|140|1794|6929|N
20210517|AJG|1442|215934|637288|N
20210517|AJRD|18|14054|79608|N
20210517|AJX|311|14300|24485|N
20210517|AJXA|0|287|1403|N
20210517|AKAM|0|4736|7456|N
20210517|AKBA|200|65268|72924|N
20210517|AKO A|105|307|964|N
20210517|AKO B|3|5643|7842|N
20210517|AKR|0|90296|139429|N
20210517|AKRO|0|866|1465|N
