Date|Symbol|Short Volume|Total Volume|Market
20150312|A|171593|634004|N
20150312|AA|1851777|4030143|N
20150312|AAC|22366|33203|N
20150312|AAN|44549|124570|N
20150312|AAP|45271|88915|N
20150312|AAPRB|16234|22042|N
20150312|AAT|23843|51430|N
20150312|AAV|1986|7358|N
20150312|AB|26887|129963|N
20150312|ABB|181055|346377|N
20150312|ABBV|1018803|2738191|N
20150312|ABC|251917|572760|N
20150312|ABEV|1228914|2064553|N
20150312|ABG|24921|51885|N
20150312|ABM|37652|69256|N
20150312|ABR|3229|9737|N
20150312|ABRN|500|721|N
20150312|ABRPRA|200|1300|N
20150312|ABRPRB|0|2|N
20150312|ABRPRC|600|901|N
20150312|ABT|881863|1628312|N
20150312|ABX|1770368|3339174|N
20150312|ACC|90705|232573|N
20150312|ACCO|114127|222314|N
20150312|ACE|121639|272581|N
20150312|ACG|142980|226678|N
20150312|ACH|5837|27168|N
20150312|ACI|434120|666601|N
20150312|ACM|170214|266814|N
20150312|ACN|248877|629387|N
20150312|ACP|3069|15653|N
20150312|ACRE|25414|40903|N
20150312|ACT|401892|597840|N
20150312|ACTPRA|1170|5313|N
20150312|ACW|25264|55916|N
20150312|ADC|10775|34069|N
20150312|ADM|661113|1176591|N
20150312|ADPT|29189|41489|N
20150312|ADS|25560|52703|N
20150312|ADT|196737|456321|N
20150312|ADX|3161|24510|N
20150312|AEB|1539|2557|N
20150312|AEC|64163|167050|N
20150312|AED|1395|5139|N
20150312|AEE|273915|376814|N
20150312|AEG|98747|175488|N
20150312|AEH|394|7779|N
20150312|AEK|1140|5479|N
20150312|AEL|68374|137398|N
20150312|AEM|334308|554241|N
20150312|AEO|1046524|1455648|N
20150312|AEP|297879|673244|N
20150312|AER|43693|121616|N
20150312|AES|576341|916557|N
20150312|AESPRC|831|1640|N
20150312|AET|264118|431852|N
20150312|AF|82095|194958|N
20150312|AFA|168|779|N
20150312|AFB|24998|76964|N
20150312|AFC|737|3967|N
20150312|AFG|46891|87606|N
20150312|AFGE|1855|12496|N
20150312|AFL|311620|466315|N
20150312|AFM|0|1405|N
20150312|AFPRC|1082|3175|N
20150312|AFQ|0|401|N
20150312|AFSD|2716|5843|N
20150312|AFSIPRA|23700|29760|N
20150312|AFSIPRB|26714|45187|N
