Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170731|A|5239|130401|387256|N
20170731|AA|4559|409997|690809|N
20170731|AAC|2045|21039|32498|N
20170731|AAN|624|198063|401830|N
20170731|AAP|1912|309292|447833|N
20170731|AAT|315|50948|73616|N
20170731|AAV|600|6985|19536|N
20170731|AB|3502|18325|60981|N
20170731|ABB|2333|188335|263884|N
20170731|ABBV|880611|1595496|3269957|N
20170731|ABC|667|100621|252141|N
20170731|ABEV|12317|5699949|8468338|N
20170731|ABG|342|28797|71127|N
20170731|ABM|37977|61073|113917|N
20170731|ABR|1257|65054|103424|N
20170731|ABRN|0|1687|16833|N
20170731|ABRPRC|0|100|100|N
20170731|ABT|753326|1686811|2664857|N
20170731|ABX|101462|1167615|2364561|N
20170731|AC|0|4570|7383|N
20170731|ACC|905|128857|212370|N
20170731|ACCO|0|202762|319045|N
20170731|ACH|0|4318|10075|N
20170731|ACM|309|113539|184483|N
20170731|ACN|11782|271898|613034|N
20170731|ACP|502|9769|16991|N
20170731|ACRE|633|16608|43902|N
20170731|ACV|1|1436|3089|N
20170731|ADC|90|38754|69350|N
20170731|ADM|6550|1254731|3927112|N
20170731|ADNT|658|80898|129583|N
20170731|ADS|2018|53839|82019|N
20170731|ADSW|0|44138|70760|N
20170731|ADX|468|48101|57048|N
20170731|AEB|0|1180|2284|N
20170731|AED|0|1420|10323|N
20170731|AEE|3328|217575|436033|N
20170731|AEG|400|56979|131659|N
20170731|AEH|0|2051|9370|N
20170731|AEK|0|4823|11093|N
20170731|AEL|35|81937|176830|N
20170731|AEM|28612|248474|408574|N
20170731|AEO|299|534098|869933|N
20170731|AEP|5085|542069|1070142|N
20170731|AER|2845|109576|466712|N
20170731|AES|2425|7430466|8867797|N
20170731|AET|15245|224751|539888|N
20170731|AEUA|0|520|4558|N
20170731|AF|46|144533|238481|N
20170731|AFACL|0|0|1093|N
20170731|AFB|640|8915|26200|N
20170731|AFC|300|773|3800|N
20170731|AFG|294|48273|107966|N
20170731|AFGE|0|105|635|N
20170731|AFGH|0|37|1045|N
20170731|AFI|166|15983|34500|N
20170731|AFL|223344|496781|1153334|N
20170731|AFPRC|0|12|685|N
20170731|AFSD|0|1396|5084|N
20170731|AFSIPRA|500|1703|1703|N
20170731|AFSIPRB|0|1100|3675|N
20170731|AFSIPRC|500|880|880|N
20170731|AFSIPRD|0|0|1250|N
20170731|AFSIPRE|827|1369|1744|N
20170731|AFSIPRF|0|9528|39407|N
20170731|AFSS|0|1561|3465|N
20170731|AFST|0|191|546|N
20170731|AFT|2000|4829|15141|N
20170731|AG|34886|560668|668159|N
20170731|AGC|494|10868|25829|N
20170731|AGCO|2401|62981|135357|N
20170731|AGD|0|7497|14527|N
20170731|AGI|19338|226224|285942|N
20170731|AGM|0|13025|24661|N
20170731|AGMA|0|0|8|N
20170731|AGMPRB|0|0|300|N
20170731|AGMPRC|0|0|468|N
20170731|AGN|9954|163783|408840|N
20170731|AGNPRA|0|933|1673|N
20170731|AGO|4194|72829|143870|N
20170731|AGOPRB|0|250|450|N
20170731|AGOPRE|0|1763|3158|N
20170731|AGOPRF|0|2408|4492|N
20170731|AGR|11851|73089|124223|N
20170731|AGRO|12568|76154|188946|N
20170731|AGU|10494|46468|67256|N
20170731|AGX|551|21244|43794|N
20170731|AHC|0|1397|3143|N
20170731|AHH|6400|85450|159057|N
20170731|AHL|300|26810|92630|N
20170731|AHLPRC|0|1521|3038|N
20170731|AHLPRD|0|17223|22752|N
20170731|AHP|120|48988|70507|N
20170731|AHPPRB|0|550|6150|N
20170731|AHT|539|81399|203315|N
20170731|AHTPRA|0|1700|2700|N
20170731|AHTPRD|0|698|3502|N
20170731|AHTPRF|0|3645|3645|N
20170731|AHTPRG|0|8621|17428|N
20170731|AI|2077|63372|97009|N
20170731|AIC|0|0|1305|N
20170731|AIF|101|1992|10327|N
20170731|AIG|10100|432750|977671|N
20170731|AIGWS|49|13345|42477|N
20170731|AIN|3662|28006|59864|N
20170731|AIPRB|0|0|15|N
20170731|AIR|0|84607|146099|N
20170731|AIT|3312|24185|44555|N
20170731|AIV|1165|222837|427151|N
20170731|AIY|0|0|700|N
20170731|AIZ|1641|50340|120273|N
20170731|AJG|723|101158|284477|N
20170731|AJRD|49|56093|189776|N
20170731|AJX|121|2533|10012|N
20170731|AKOA|20|320|420|N
20170731|AKOB|13|3021|7914|N
20170731|AKP|5868|7668|14727|N
20170731|AKR|1608|88931|198554|N
20170731|AKS|864929|3476448|4918888|N
20170731|AL|402|101833|258542|N
20170731|ALB|81545|186344|288966|N
20170731|ALDW|447|8804|23096|N
20170731|ALE|1799|73323|94373|N
20170731|ALEX|367|19014|52799|N
20170731|ALG|0|6024|9498|N
20170731|ALK|1285|186105|403040|N
20170731|ALL|991|163104|460711|N
20170731|ALLE|784|132662|205708|N
20170731|ALLPRA|0|200|2857|N
20170731|ALLPRB|0|5154|14575|N
20170731|ALLPRC|74|5494|6654|N
20170731|ALLPRD|0|383|3426|N
20170731|ALLPRE|103|247|14774|N
20170731|ALLPRF|17|212|1269|N
20170731|ALLY|2662|656572|945253|N
20170731|ALLYPRA|600|11771|39054|N
20170731|ALPPRO|0|588|1850|N
20170731|ALR|381|148615|300014|N
20170731|ALRPRB|0|176|566|N
20170731|ALSN|246|185799|460952|N
