Date|Symbol|Short Volume|Total Volume|Market
20170126|A|267546|583481|N
20170126|AA|412026|1283428|N
20170126|AAC|10040|16474|N
20170126|AAN|48921|106208|N
20170126|AAP|230397|424807|N
20170126|AAT|9994|36178|N
20170126|AAV|10688|13965|N
20170126|AB|13384|17939|N
20170126|ABB|397078|524676|N
20170126|ABBV|937426|1982357|N
20170126|ABC|473628|843630|N
20170126|ABEV|2411048|3172600|N
20170126|ABG|37082|59151|N
20170126|ABM|78628|151432|N
20170126|ABR|2795|12485|N
20170126|ABRN|850|1000|N
20170126|ABRPRA|0|0|N
20170126|ABRPRB|0|203|N
20170126|ABRPRC|0|38|N
20170126|ABT|1372259|2473816|N
20170126|ABX|2407531|3753706|N
20170126|AC|1913|3982|N
20170126|ACC|47743|106969|N
20170126|ACCO|56166|162968|N
20170126|ACH|4052|9126|N
20170126|ACM|142076|313677|N
20170126|ACN|242038|663558|N
20170126|ACP|8058|19448|N
20170126|ACRE|11324|30857|N
20170126|ACV|2764|7419|N
20170126|ADC|35598|50765|N
20170126|ADM|414122|748162|N
20170126|ADNT|26176|117020|N
20170126|ADPT|61270|135274|N
20170126|ADS|193083|277673|N
20170126|ADSW|3478|11464|N
20170126|ADX|9429|29459|N
20170126|AEB|3312|5773|N
20170126|AED|2630|17992|N
20170126|AEE|147428|249846|N
20170126|AEG|203846|254775|N
20170126|AEH|1107|8526|N
20170126|AEK|17963|30480|N
20170126|AEL|65306|135028|N
20170126|AEM|322155|546993|N
20170126|AEO|600519|1209409|N
20170126|AEP|267657|685921|N
20170126|AER|137445|231147|N
20170126|AES|744479|2060676|N
20170126|AESPRC|834|1151|N
20170126|AET|259162|773506|N
20170126|AEUA|385|485|N
20170126|AF|323429|845658|N
20170126|AFA|0|87|N
20170126|AFB|7758|16473|N
20170126|AFC|1054|2563|N
20170126|AFG|16431|46554|N
20170126|AFGE|325|999|N
20170126|AFGH|4967|9279|N
20170126|AFI|4484|14055|N
20170126|AFL|173047|491286|N
20170126|AFPRC|2937|5721|N
20170126|AFSD|2400|5173|N
20170126|AFSIPRA|500|500|N
20170126|AFSIPRB|121|221|N
20170126|AFSIPRC|295|685|N
20170126|AFSIPRD|339|1602|N
20170126|AFSIPRE|4491|6288|N
20170126|AFSIPRF|1396|7171|N
20170126|AFSS|3228|4228|N
20170126|AFST|3381|4364|N
20170126|AFT|12362|23366|N
20170126|AFW|536|4269|N
20170126|AG|589237|937822|N
20170126|AGC|20783|48388|N
20170126|AGCO|72114|108286|N
20170126|AGD|6440|13902|N
20170126|AGI|378437|581470|N
20170126|AGM|5801|11404|N
20170126|AGMA|5|405|N
20170126|AGMPRA|0|0|N
20170126|AGMPRB|200|400|N
20170126|AGMPRC|0|0|N
20170126|AGN|183720|409193|N
20170126|AGNPRA|397|1112|N
20170126|AGO|155413|293803|N
20170126|AGOPRB|0|0|N
20170126|AGOPRE|1012|2729|N
20170126|AGOPRF|0|0|N
20170126|AGR|66989|165250|N
20170126|AGRO|47590|119909|N
20170126|AGU|84614|180112|N
20170126|AGX|21994|60534|N
20170126|AHC|7693|9918|N
20170126|AHH|15243|30695|N
20170126|AHL|18478|30867|N
20170126|AHLPRB|2881|3068|N
20170126|AHLPRC|2619|12922|N
20170126|AHLPRD|1372|9425|N
20170126|AHP|4588|15931|N
20170126|AHPPRB|0|0|N
20170126|AHT|63518|160123|N
20170126|AHTPRA|0|0|N
20170126|AHTPRD|1051|3607|N
20170126|AHTPRF|816|2034|N
20170126|AHTPRG|3776|7130|N
20170126|AI|36170|61626|N
20170126|AIB|285|704|N
20170126|AIC|243|243|N
20170126|AIF|7157|22476|N
20170126|AIG|661833|1771958|N
20170126|AIGWS|7326|30062|N
20170126|AIN|11771|18753|N
20170126|AIR|18254|42177|N
20170126|AIT|43858|97154|N
20170126|AIV|54183|170767|N
20170126|AIVPRA|0|0|N
20170126|AIW|0|0|N
20170126|AIY|0|442|N
20170126|AIZ|71595|102894|N
20170126|AJG|132376|228677|N
20170126|AJRD|77125|123202|N
20170126|AJX|1821|5242|N
20170126|AKOA|0|200|N
20170126|AKOB|1397|3481|N
20170126|AKP|194|1287|N
20170126|AKR|43764|88108|N
20170126|AKS|3483233|6783493|N
20170126|AL|60035|114087|N
20170126|ALB|85625|186067|N
20170126|ALDW|22193|28560|N
20170126|ALE|46942|66531|N
20170126|ALEX|12187|25784|N
20170126|ALG|3798|6029|N
20170126|ALJ|57665|93101|N
20170126|ALK|154642|255707|N
20170126|ALL|198070|548361|N
20170126|ALLE|81881|196767|N
20170126|ALLPRA|4160|5152|N
20170126|ALLPRB|3416|10392|N
20170126|ALLPRC|4850|14487|N
20170126|ALLPRD|1496|1945|N
20170126|ALLPRE|2193|23771|N
20170126|ALLPRF|1670|4564|N
20170126|ALLY|763163|1281879|N
20170126|ALLYPRA|12711|43324|N
20170126|ALPPRO|200|200|N
20170126|ALR|10525|26973|N
20170126|ALRPRB|0|0|N
20170126|ALSN|121828|238309|N
20170126|ALV|59263|82774|N
20170126|ALX|1121|1465|N
20170126|AM|44410|64013|N
20170126|AMBR|13784|37189|N
20170126|AMC|24730|53483|N
20170126|AME|219145|338317|N
20170126|AMFW|6824|10908|N
20170126|AMG|45503|109928|N
20170126|AMH|124185|286875|N
20170126|AMHPRA|0|0|N
20170126|AMHPRB|0|0|N
20170126|AMHPRC|0|2058|N
20170126|AMHPRD|995|2533|N
20170126|AMHPRE|5243|5646|N
20170126|AMID|5013|7383|N
20170126|AMN|45572|90540|N
20170126|AMOV|641|2422|N
20170126|AMP|79784|250673|N
20170126|AMRC|3708|6426|N
20170126|AMT|75768|272410|N
20170126|AMTPRA|0|109|N
20170126|AMTPRB|898|2877|N
20170126|AMX|734338|1805000|N
20170126|AN|131011|205163|N
20170126|ANET|55572|91023|N
20170126|ANF|414460|562677|N
20170126|ANFI|6936|19589|N
20170126|ANH|40699|95448|N
20170126|ANHPRA|1710|1870|N
20170126|ANHPRB|2002|2300|N
20170126|ANHPRC|2784|2784|N
20170126|ANTM|264992|451783|N
20170126|ANTX|3646|29862|N
20170126|ANW|39001|59538|N
20170126|AOD|31061|67327|N
20170126|AOI|2825|4718|N
20170126|AON|86987|233793|N
20170126|AOS|119986|223424|N
20170126|AP|2997|4266|N
20170126|APA|472358|707354|N
20170126|APAM|21200|46483|N
20170126|APB|1312|21586|N
20170126|APC|333339|743175|N
20170126|APD|326723|518545|N
20170126|APF|700|8299|N
20170126|APFH|29714|94661|N
20170126|APH|188143|384371|N
20170126|APLE|166834|520720|N
20170126|APO|48628|233529|N
20170126|APTS|13126|27984|N
20170126|APU|26732|38622|N
20170126|AQN|12763|17309|N
20170126|AR|540539|701400|N
20170126|ARA|20425|32786|N
20170126|ARC|4533|10914|N
20170126|ARCH|29304|41368|N
20170126|ARCO|83336|174539|N
20170126|ARCX|4463|6238|N
20170126|ARDC|9134|27196|N
20170126|ARE|34552|85650|N
20170126|AREPRD|0|0|N
20170126|AREPRE|255|2252|N
20170126|ARES|512|1560|N
20170126|ARESPRA|5895|9833|N
20170126|ARHPRC|1635|4463|N
20170126|ARI|159064|209234|N
20170126|ARIPRA|0|0|N
20170126|ARIPRC|404|1782|N
20170126|ARL|0|0|N
20170126|ARMK|171318|508409|N
20170126|ARNC|511384|1094067|N
20170126|ARNCPRB|9441|12157|N
20170126|AROC|29118|80004|N
20170126|ARR|38933|86878|N
20170126|ARRPRA|2264|3224|N
20170126|ARRPRB|2407|3112|N
20170126|ARU|1595|1995|N
20170126|ARW|48063|90456|N
20170126|ASA|11224|15531|N
20170126|ASB|53513|116000|N
20170126|ASBPRC|11|100|N
20170126|ASBPRD|1300|4767|N
20170126|ASC|9722|18306|N
20170126|ASG|1929|6764|N
20170126|ASGN|35564|56564|N
20170126|ASH|78080|137292|N
20170126|ASIX|10493|26734|N
20170126|ASPN|3878|9328|N
20170126|ASR|6974|11866|N
20170126|ASX|166579|348600|N
20170126|AT|28412|55260|N
20170126|ATEN|44145|83838|N
20170126|ATH|16858|29849|N
20170126|ATHM|28985|68824|N
20170126|ATI|586340|1541402|N
20170126|ATKR|119305|144415|N
20170126|ATO|51935|85944|N
20170126|ATR|27832|62324|N
20170126|ATTO|100|400|N
20170126|ATU|56255|92180|N
20170126|ATV|226|676|N
20170126|ATW|452562|767003|N
20170126|AU|432290|757481|N
20170126|AUO|40045|56624|N
20170126|AUY|808627|1791723|N
20170126|AVA|55812|96968|N
20170126|AVAL|132373|141340|N
20170126|AVB|67954|161123|N
20170126|AVD|12589|21993|N
20170126|AVH|18385|54221|N
20170126|AVK|35178|55765|N
20170126|AVP|334664|675190|N
20170126|AVT|200949|428914|N
20170126|AVX|28695|68619|N
20170126|AVY|116262|212589|N
20170126|AWF|32904|81807|N
20170126|AWH|98569|219193|N
20170126|AWI|17128|58261|N
20170126|AWK|80159|192619|N
20170126|AWP|137156|336604|N
20170126|AWR|11249|24888|N
20170126|AXE|20884|69609|N
20170126|AXL|350593|461393|N
20170126|AXON|24628|47431|N
20170126|AXP|453480|943137|N
20170126|AXR|0|0|N
20170126|AXS|29991|90433|N
20170126|AXSPRC|1060|5475|N
20170126|AXSPRD|555|1461|N
20170126|AXSPRE|14264|26469|N
20170126|AXTA|227237|523285|N
20170126|AYI|78656|108080|N
20170126|AYR|44799|66886|N
20170126|AZN|1152872|1633152|N
20170126|AZO|21466|60060|N
20170126|AZRE|1074|2487|N
20170126|AZZ|21845|33686|N
20170126|B|28607|51185|N
20170126|BA|499316|1103501|N
20170126|BABA|1327436|2637096|N
20170126|BAC|9070221|23808629|N
20170126|BACPRA|7779|11632|N
20170126|BACPRC|13025|27402|N
20170126|BACPRD|537|4354|N
20170126|BACPRE|825|2724|N
20170126|BACPRI|1210|4227|N
20170126|BACPRL|336|475|N
20170126|BACPRW|7071|34045|N
20170126|BACPRY|12921|26655|N
20170126|BACWSA|123250|311513|N
20170126|BACWSB|16948|49552|N
20170126|BAF|1850|6086|N
20170126|BAH|81778|260023|N
20170126|BAK|98938|153469|N
20170126|BAM|87420|187026|N
20170126|BANC|900119|1424927|N
20170126|BANCPRC|1558|1558|N
20170126|BANCPRD|5188|9699|N
20170126|BANCPRE|2078|10802|N
20170126|BAP|39342|86152|N
20170126|BAS|64295|132792|N
20170126|BAX|260390|529153|N
20170126|BBD|1354445|2315919|N
20170126|BBDO|0|706|N
20170126|BBF|200|2957|N
20170126|BBG|298330|457357|N
20170126|BBK|100|2482|N
20170126|BBL|312322|447924|N
20170126|BBN|9984|23387|N
20170126|BBT|747469|1109198|N
20170126|BBTPRD|1959|9926|N
20170126|BBTPRE|26809|36158|N
20170126|BBTPRF|2397|11004|N
20170126|BBTPRG|8698|12375|N
20170126|BBTPRH|865|27987|N
20170126|BBU|1402|2669|N
20170126|BBVA|749200|881271|N
20170126|BBW|6277|12606|N
20170126|BBY|622721|1014916|N
20170126|BC|126011|293657|N
20170126|BCC|27997|44827|N
20170126|BCE|155049|238312|N
20170126|BCEI|744810|940293|N
20170126|BCH|4411|6592|N
20170126|BCO|30980|100370|N
20170126|BCR|147123|337862|N
20170126|BCRH|604|2358|N
20170126|BCS|484608|748115|N
20170126|BCSPRA|12009|39086|N
20170126|BCSPRD|13166|42798|N
20170126|BCX|57418|126095|N
20170126|BDC|16912|32702|N
20170126|BDCPRB|82|729|N
20170126|BDJ|25241|49609|N
20170126|BDN|129522|254073|N
20170126|BDNPRE|0|339|N
20170126|BDX|74724|169969|N
20170126|BEL|13231|33621|N
20170126|BEN|640864|1047285|N
20170126|BEP|7240|8335|N
20170126|BERY|141037|270690|N
20170126|BETR|81259|125806|N
20170126|BFA|2542|6604|N
20170126|BFAM|24336|60787|N
20170126|BFB|201301|344822|N
20170126|BFK|2085|7584|N
20170126|BFO|500|7757|N
20170126|BFR|10043|41097|N
20170126|BFS|2138|4175|N
20170126|BFSPRC|40|100|N
20170126|BFZ|2124|6950|N
