Date|Symbol|Short Volume|Total Volume|Market
20120628|A|193240|577316|N
20120628|AA|1701776|2643038|N
20120628|AAN|49069|88618|N
20120628|AAP|207247|379188|N
20120628|AAT|27796|75919|N
20120628|AAV|75619|146214|N
20120628|AB|37238|75477|N
20120628|ABB|314664|778538|N
20120628|ABC|348695|651057|N
20120628|ABG|54727|84816|N
20120628|ABM|103037|148017|N
20120628|ABR|6848|17607|N
20120628|ABT|505074|1089880|N
20120628|ABV|438713|933871|N
20120628|ABVC|1000|4300|N
20120628|ABVT|8233|32957|N
20120628|ABWPRA|1590|4259|N
20120628|ABWPRB|550|3200|N
20120628|ABX|877786|1655283|N
20120628|ACC|80817|189561|N
20120628|ACCO|244488|489566|N
20120628|ACE|170259|339907|N
20120628|ACG|14217|45015|N
20120628|ACH|25927|41731|N
20120628|ACI|1735683|2737424|N
20120628|ACM|159407|359214|N
20120628|ACN|506377|1263487|N
20120628|ACO|22664|33255|N
20120628|ACP|800|5766|N
20120628|ACRE|9180|29437|N
20120628|ACTV|78746|145212|N
20120628|ACW|37712|61066|N
20120628|ADC|6973|17959|N
20120628|ADM|582120|1346472|N
20120628|ADS|65658|108662|N
20120628|ADX|11461|29775|N
20120628|ADY|5836|39845|N
20120628|AEB|3076|4410|N
20120628|AEC|78757|240807|N
20120628|AED|10582|22535|N
20120628|AEE|265796|380785|N
20120628|AEF|24908|44624|N
20120628|AEG|62989|89615|N
20120628|AEH|25281|32723|N
20120628|AEK|14513|52084|N
20120628|AEL|84030|170427|N
20120628|AEM|250889|451145|N
20120628|AEO|499699|939752|N
20120628|AEP|262432|495311|N
20120628|AEPPRA|1526|3844|N
20120628|AER|40257|176289|N
20120628|AES|594298|958190|N
20120628|AESPRC|0|900|N
20120628|AET|869910|2080390|N
20120628|AEV|12734|20785|N
20120628|AF|166357|270931|N
20120628|AFB|15023|26577|N
20120628|AFC|1186|9854|N
20120628|AFE|0|100|N
20120628|AFF|34939|53383|N
20120628|AFG|49685|164362|N
20120628|AFL|501715|924471|N
20120628|AFQ|3576|3688|N
20120628|AFT|11874|23052|N
20120628|AFW|689|16494|N
20120628|AG|93349|156517|N
20120628|AGC|3513|35421|N
20120628|AGCO|230924|372006|N
20120628|AGD|1643|8848|N
20120628|AGM|6070|13468|N
20120628|AGMA|47|200|N
20120628|AGN|101661|409738|N
20120628|AGO|318553|667127|N
20120628|AGOPRB|210|600|N
20120628|AGOPRE|5468|13741|N
20120628|AGOPRF|1971|3674|N
20120628|AGP|464954|642850|N
20120628|AGRO|10947|40081|N
20120628|AGU|206400|320156|N
20120628|AH|93095|371490|N
20120628|AHC|3100|23275|N
20120628|AHL|88779|194631|N
20120628|AHLPR|0|0|N
20120628|AHLPRA|400|400|N
20120628|AHLPRB|800|5579|N
20120628|AHS|25585|79038|N
20120628|AHT|34648|169399|N
20120628|AHTPRA|0|200|N
20120628|AHTPRD|2900|5228|N
20120628|AHTPRE|0|306|N
20120628|AI|42206|49576|N
20120628|AIG|933267|1593687|N
20120628|AIGWS|2000|11027|N
20120628|AIN|60522|106888|N
20120628|AIQ|1698|7800|N
20120628|AIR|67090|153391|N
20120628|AIT|46805|90778|N
20120628|AIV|192826|562809|N
20120628|AIVPRUCL|7100|10200|N
20120628|AIVPRZ|300|800|N
20120628|AIZ|174434|344698|N
20120628|AJG|152512|245068|N
20120628|AKOA|270|300|N
20120628|AKOB|1523|3223|N
20120628|AKP|4922|10428|N
20120628|AKR|38618|78395|N
20120628|AKS|1065372|2041356|N
20120628|AL|37898|148866|N
20120628|ALB|145606|243483|N
20120628|ALC|20463|73855|N
20120628|ALE|26649|49046|N
20120628|ALEX|50717|81858|N
20120628|ALEXWI|100|800|N
20120628|ALG|3724|9087|N
20120628|ALJ|16568|45060|N
20120628|ALK|158078|300344|N
20120628|ALL|511021|810925|N
20120628|ALLYPRA|106766|121795|N
20120628|ALLYPRB|73298|103252|N
20120628|ALPPRN|813|2083|N
20120628|ALPPRO|0|180|N
20120628|ALPPRP|400|853|N
20120628|ALR|57707|180627|N
20120628|ALRPRB|807|817|N
20120628|ALSN|17845|64140|N
20120628|ALU|735155|1352469|N
20120628|ALV|108125|244379|N
20120628|ALX|678|1091|N
20120628|AM|79171|191854|N
20120628|AMBO|1336|14637|N
20120628|AMD|963345|1709399|N
20120628|AME|232322|664988|N
20120628|AMG|80255|105797|N
20120628|AMID|0|200|N
