Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210204|ACC|26|135631|378271|N
20210204|ACCD|58|5711|14377|N
20210204|ACCO|5100|45954|76183|N
20210204|ACEL|0|16639|33634|N
20210204|ACER|0|2086|3945|N
20210204|ACES|0|200|200|N
20210204|ACET|0|1|294|N
20210204|ACEV|0|2520|10011|N
20210204|ACEVU|600|605|605|N
20210204|ACEVW|0|2146|3046|N
20210204|ACGL|0|13573|88468|N
20210204|ACH|54|3705|10529|N
20210204|ACHC|0|3864|5965|N
20210204|ACHV|0|5526|6626|N
20210204|ACI|1163|106410|195593|N
20210204|ACIA|0|898|2243|N
20210204|ACIC|13301|59556|245272|N
20210204|ACIC U|0|6805|71173|N
20210204|ACIC WS|3710|16773|27209|N
20210204|ACII U|0|40079|2523797|N
20210204|ACIO|0|400|400|N
20210204|ACIU|0|5556|11747|N
20210204|ACIW|0|2706|4117|N
20210204|ACKIT|0|300|900|N
20210204|ACKIU|0|0|1200|N
20210204|ACKIW|0|950|1050|N
20210204|ACLS|0|1064|1595|N
20210204|ACM|85|57769|124056|N
20210204|ACMR|0|699|1104|N
20210204|ACN|2888|150820|579490|N
20210204|ACNB|0|7|7|N
20210204|ACND|1509|4645|9116|N
20210204|ACND U|0|0|1943|N
20210204|ACND WS|1911|2640|9590|N
20210204|ACOR|0|2753|2974|N
20210204|ACP|3355|13201|26548|N
20210204|ACRE|0|30891|92028|N
20210204|ACRS|0|35488|47327|N
20210204|ACRX|1200|44485|74516|N
20210204|ACST|18700|460738|583775|N
20210204|ACTC|1|11744|28068|N
20210204|ACTCU|0|5|57|N
20210204|ACTCW|10|1691|3324|N
20210204|ACTG|0|16536|30635|N
20210204|ACV|0|1909|4521|N
20210204|ACWF|0|121|121|N
20210204|ACWI|0|93159|102483|N
20210204|ACWV|200|1363|1525|N
20210204|ACWX|0|14077|41223|N
20210204|ACY|0|130|130|N
20210204|ADAP|0|10084|13075|N
20210204|ADBE|0|7799|19541|N
20210204|ADC|1180|50014|99654|N
20210204|ADCT|0|23377|42137|N
20210204|ADERU|0|900|2159|N
20210204|ADES|0|300|400|N
20210204|ADEX U|0|1678|5211|N
20210204|ADI|139|13133|22096|N
20210204|ADIL|0|298|2483|N
20210204|ADM|746|279371|640457|N
20210204|ADMA|400|28116|61060|N
20210204|ADMP|0|210195|550728|N
20210204|ADMS|0|3856|5940|N
20210204|ADNT|22|117877|337324|N
20210204|ADOC|0|0|75|N
20210204|ADOCW|0|1200|1700|N
20210204|ADP|0|13332|17353|N
20210204|ADPT|0|8757|14984|N
20210204|ADS|10153|217036|466396|N
20210204|ADSK|0|3627|7159|N
20210204|ADT|803|351340|670081|N
20210204|ADTN|0|3498|4782|N
20210204|ADTX|0|13281|16109|N
20210204|ADUS|0|320|481|N
20210204|ADV|598|1421|2900|N
20210204|ADVM|0|2168|3857|N
20210204|ADX|1700|28998|54725|N
20210204|ADXS|3000|180748|269006|N
20210204|AEACU|0|327|5803|N
20210204|AEB|0|5537|5619|N
20210204|AEE|11272|203074|399694|N
20210204|AEF|0|100|100|N
20210204|AEFC|0|7968|12777|N
20210204|AEG|7869|253140|374259|N
20210204|AEGN|0|120|327|N
20210204|AEHL|0|1100|1100|N
20210204|AEHR|0|2858|4458|N
20210204|AEIS|0|914|2971|N
20210204|AEL|1548|95934|237254|N
20210204|AEL PRA|0|3049|8657|N
20210204|AEL PRB|0|1228|6450|N
20210204|AEM|3062|314843|470000|N
20210204|AEMD|0|284|284|N
20210204|AENZ|1|217|310|N
20210204|AEO|490|363997|676761|N
20210204|AEP|0|3214|12780|N
20210204|AEPPZ|0|208|208|N
20210204|AER|60|118908|341891|N
20210204|AERI|0|9541|12457|N
20210204|AES|3354|577219|1340368|N
20210204|AESE|0|4261|6254|N
20210204|AEY|0|208|613|N
20210204|AEYE|0|0|200|N
20210204|AEZS|6190|93582|147752|N
20210204|AFB|0|430|3181|N
20210204|AFBI|0|0|100|N
20210204|AFC|430|4360|7467|N
20210204|AFG|17|105596|212627|N
20210204|AFGB|0|100|9095|N
20210204|AFGC|0|870|1709|N
20210204|AFGD|0|1673|2499|N
20210204|AFGE|0|1799|2233|N
20210204|AFI|0|20124|48965|N
20210204|AFIB|219|263|329|N
20210204|AFIF|0|0|100|N
20210204|AFIN|0|4379|4902|N
20210204|AFL|993|631265|1144295|N
20210204|AFMD|200|23886|33226|N
20210204|AFRM|0|11888|13778|N
20210204|AFT|0|1131|10210|N
20210204|AFYA|0|8992|10791|N
20210204|AG|25795|1175308|2021839|N
20210204|AGBA|0|100|1018|N
20210204|AGC|0|0|1730|N
20210204|AGCB|100|28908|54492|N
20210204|AGCO|234|136447|206678|N
20210204|AGD|0|2697|5989|N
20210204|AGE|0|1176|1376|N
20210204|AGEN|900|112973|173787|N
20210204|AGFS|0|1900|2948|N
20210204|AGFY|0|1020|2770|N
20210204|AGG|0|33465|47638|N
20210204|AGGY|0|10100|10100|N
20210204|AGI|44735|429030|870387|N
20210204|AGIO|0|2906|3501|N
20210204|AGLE|0|1498|1624|N
20210204|AGM|0|8449|14209|N
20210204|AGM A|2|2|5|N
20210204|AGM PRC|0|193|694|N
20210204|AGM PRD|0|2463|5356|N
20210204|AGM PRF|0|962|991|N
20210204|AGNC|0|62486|81786|N
20210204|AGNCN|0|7100|7345|N
20210204|AGNCP|0|100|100|N
20210204|AGO|341|100966|199482|N
20210204|AGO PRB|0|1179|6322|N
20210204|AGO PRE|0|835|4935|N
20210204|AGO PRF|0|2299|4502|N
20210204|AGQ|0|1925|10454|N
20210204|AGR|0|80417|149618|N
20210204|AGRO|352|54440|73894|N
20210204|AGRX|33|64699|95340|N
20210204|AGS|46|33841|51287|N
20210204|AGTC|453|16767|34814|N
20210204|AGX|0|11946|20019|N
20210204|AGYS|0|1277|1504|N
20210204|AGZ|0|21|21|N
20210204|AHAC|0|100|310|N
20210204|AHC|10953|30674|71254|N
20210204|AHCO|0|2553|3573|N
20210204|AHH|53|15726|53778|N
20210204|AHH PRA|0|504|628|N
20210204|AHL PRC|0|1625|8467|N
20210204|AHL PRD|0|10656|17035|N
20210204|AHL PRE|0|1572|4870|N
20210204|AHPI|0|970|1757|N
20210204|AHT|3640|520963|809756|N
20210204|AHT PRD|0|1172|1883|N
20210204|AHT PRF|0|0|199|N
20210204|AHT PRG|88|387|487|N
20210204|AHT PRH|0|300|302|N
20210204|AHT PRI|0|84|1768|N
20210204|AI|3952|294505|513877|N
20210204|AIA|0|492|4093|N
20210204|AIC|0|1040|1040|N
20210204|AIF|0|22218|27265|N
20210204|AIG|1992|663762|1378970|N
20210204|AIG PRA|0|16803|17582|N
20210204|AIHS|0|16433|33691|N
20210204|AIKI|0|36816|89976|N
20210204|AIM|400|129350|167304|N
20210204|AIMC|0|1036|2025|N
20210204|AIN|16|21511|30774|N
20210204|AINV|0|0|2|N
20210204|AIO|1350|11365|18716|N
20210204|AIQ|0|200|200|N
20210204|AIR|154|30388|54666|N
20210204|AIRC|38|114649|266055|N
20210204|AIRG|0|212|312|N
20210204|AIRI|0|5870|11680|N
20210204|AIT|816|37921|55398|N
20210204|AIV|3899|629289|1049941|N
20210204|AIZ|0|105400|232352|N
20210204|AIZN|0|2112|2777|N
20210204|AIZP|0|1523|1760|N
20210204|AJAX|1640|34266|105706|N
20210204|AJAX U|400|4002|30163|N
20210204|AJAX WS|50|5369|26875|N
20210204|AJG|379|85676|230467|N
20210204|AJRD|1431|57402|142567|N
20210204|AJX|0|7647|10513|N
20210204|AJXA|0|2479|2529|N
20210204|AKAM|0|2731|6376|N
20210204|AKBA|0|607622|736051|N
20210204|AKER|0|141|1328|N
20210204|AKICU|0|5|530|N
20210204|AKO A|1|725|1120|N
20210204|AKO B|0|3|59|N
20210204|AKR|2253|44328|209595|N
20210204|AKRO|0|613|1048|N
20210204|AKTS|100|7918|12374|N
20210204|AKTX|0|220|320|N
20210204|AKUS|0|0|400|N
20210204|AL|21|57058|131819|N
20210204|AL PRA|0|5131|5697|N
20210204|ALAC|0|0|85|N
20210204|ALACR|0|1400|1400|N
20210204|ALACW|0|700|700|N
20210204|ALB|2376|472582|1875053|N
20210204|ALBO|0|630|632|N
20210204|ALC|120|76773|159468|N
20210204|ALDX|0|4145|9572|N
20210204|ALE|63|50586|81711|N
20210204|ALEC|0|7819|10216|N
20210204|ALEX|1530|25249|89891|N
20210204|ALG|201|7278|14580|N
20210204|ALGM|127|3920|9778|N
20210204|ALGN|0|6498|10640|N
20210204|ALGS|0|280|280|N
20210204|ALGT|0|2135|2491|N
20210204|ALIN PRA|0|2248|6616|N
20210204|ALIN PRB|0|2740|6732|N
20210204|ALIN PRE|200|2795|5279|N
20210204|ALJJ|0|285|385|N
20210204|ALK|1539|224291|399391|N
20210204|ALKS|0|3095|4860|N
20210204|ALL|375|318188|686149|N
20210204|ALL PRB|0|5977|8991|N
20210204|ALL PRG|44|6807|8856|N
20210204|ALL PRH|0|17095|33322|N
20210204|ALL PRI|0|9130|11150|N
20210204|ALLE|111|72783|150923|N
20210204|ALLK|0|5162|11113|N
20210204|ALLO|0|9471|10431|N
20210204|ALLT|0|1029|1741|N
20210204|ALLY|8056|452379|1218283|N
20210204|ALLY PRA|0|32803|44596|N
20210204|ALNA|3822|33482|41689|N
20210204|ALNY|0|7064|13794|N
20210204|ALP PRQ|1|910|1292|N
20210204|ALPN|0|354|954|N
20210204|ALRM|0|1613|2161|N
20210204|ALRN|1100|27790|42700|N
20210204|ALSN|4|50150|169038|N
20210204|ALT|100|9651|16299|N
20210204|ALTA|0|286|2101|N
20210204|ALTG|0|5080|13758|N
20210204|ALTG PRA|0|300|2496|N
20210204|ALTG WS|0|0|1410|N
20210204|ALTL|0|1200|1701|N
20210204|ALTM|0|0|10|N
20210204|ALTO|0|16638|34208|N
20210204|ALTR|0|1100|1106|N
20210204|ALTU|500|500|500|N
20210204|ALTUW|0|200|200|N
20210204|ALUS|2521|108354|466749|N
20210204|ALUS U|0|100|3727|N
20210204|ALUS WS|1254|27353|88134|N
20210204|ALV|1533|50642|92938|N
20210204|ALVR|0|2202|4785|N
20210204|ALX|1|1185|2593|N
20210204|ALXN|0|27224|57670|N
20210204|ALXO|20|650|850|N
20210204|ALYA|0|701|1401|N
20210204|AM|1837|408398|915661|N
20210204|AMAL|0|1235|1596|N
20210204|AMAT|92|27397|69441|N
20210204|AMBA|0|4322|7221|N
20210204|AMBC|23|20183|64605|N
20210204|AMBC WS|0|2|202|N
20210204|AMBO|433|25592|46394|N
20210204|AMC|2477279|7750912|14828545|N
20210204|AMCI|0|2425|2525|N
20210204|AMCIW|1000|1600|2900|N
20210204|AMCR|20565|752377|1412302|N
20210204|AMCX|0|13224|21541|N
20210204|AMD|24108|511622|912343|N
20210204|AME|5|269693|504045|N
20210204|AMED|0|572|783|N
20210204|AMEH|0|0|103|N
20210204|AMG|11|69158|87369|N
20210204|AMGN|0|12127|28453|N
20210204|AMH|660|194100|485023|N
20210204|AMH PRD|0|630|1548|N
20210204|AMH PRE|0|381|6310|N
20210204|AMH PRF|401|601|1087|N
20210204|AMH PRG|0|195|465|N
20210204|AMH PRH|0|1495|2047|N
20210204|AMHC|0|100|996|N
20210204|AMJ|0|5314|16161|N
20210204|AMK|8|9385|38225|N
20210204|AMKR|0|10293|14690|N
20210204|AMLP|2400|47870|90405|N
20210204|AMN|2532|30046|57844|N
20210204|AMNB|0|309|1795|N
20210204|AMOT|0|0|10|N
20210204|AMOV|6|111|970|N
20210204|AMP|206|65627|138697|N
20210204|AMPE|0|12924|28474|N
20210204|AMPH|0|749|1453|N
20210204|AMPY|10213|143626|432054|N
20210204|AMR|0|2438|7839|N
20210204|AMRC|9|33133|58437|N
20210204|AMRK|0|471|776|N
20210204|AMRN|300|107409|202310|N
20210204|AMRS|324|16147|47965|N
20210204|AMRX|16756|184661|341996|N
20210204|AMS|0|1934|2254|N
20210204|AMSC|803|8552|12638|N
20210204|AMSF|0|610|610|N
20210204|AMST|0|0|100|N
20210204|AMSWA|0|1617|3002|N
20210204|AMT|4193|248941|631091|N
20210204|AMTB|0|42|42|N
20210204|AMTX|200|6702|9324|N
20210204|AMWD|0|1258|3240|N
20210204|AMWL|235|123130|162911|N
20210204|AMX|327|331928|1096110|N
20210204|AMZA|0|100|200|N
20210204|AMZN|188|34804|51932|N
20210204|AN|19|51427|83172|N
20210204|ANAB|0|682|1033|N
20210204|ANAT|0|11|39|N
20210204|ANCN|0|0|200|N
20210204|ANDA|0|900|1100|N
20210204|ANDAR|0|500|500|N
20210204|ANDAW|0|0|900|N
20210204|ANDE|0|1372|2268|N
20210204|ANET|371|43604|96799|N
20210204|ANF|1491|197252|374238|N
20210204|ANGI|0|39582|81995|N
20210204|ANGL|0|15179|34121|N
20210204|ANGO|0|375|678|N
20210204|ANH|76|30226|92776|N
20210204|ANH PRA|0|200|1100|N
20210204|ANH PRB|0|100|301|N
20210204|ANH PRC|0|1806|2104|N
20210204|ANIK|0|180|417|N
20210204|ANIP|0|491|898|N
20210204|ANIX|0|100|600|N
20210204|ANNX|0|1402|1945|N
20210204|ANSS|0|3708|5182|N
20210204|ANTE|0|3622|4122|N
20210204|ANTM|691|122115|398641|N
20210204|ANVS|0|16582|18968|N
20210204|ANY|0|18839|21373|N
20210204|AOD|1|31319|51697|N
20210204|AOK|0|0|100|N
20210204|AOM|0|100|100|N
20210204|AON|2433|268999|464146|N
20210204|AONE|1001|4558|16332|N
20210204|AONE U|0|0|854|N
20210204|AONE WS|201|301|5012|N
20210204|AOS|179|132266|311572|N
20210204|AOSL|0|1680|2050|N
20210204|AOUT|0|1142|1997|N
20210204|AP|250|10316|29616|N
20210204|APA|500|36098|103482|N
20210204|APAM|789|106112|192875|N
20210204|APD|6778|292674|881166|N
20210204|APDN|500|4030|9082|N
20210204|APEI|0|484|915|N
20210204|APEN|0|16|216|N
20210204|APG|103|167857|245788|N
20210204|APH|7935|127475|284890|N
20210204|APHA|23120|280753|438031|N
20210204|API|0|13171|25146|N
20210204|APLE|2171|262879|397396|N
20210204|APLS|0|7147|15169|N
20210204|APLT|0|114|409|N
20210204|APM|0|1900|2600|N
20210204|APO|931|230011|497808|N
20210204|APO PRA|0|1570|6361|N
20210204|APO PRB|0|7355|9631|N
20210204|APOG|0|2110|2516|N
20210204|APOP|0|0|300|N
20210204|APPF|0|1018|2257|N
20210204|APPH|4343|12255|14387|N
20210204|APPHW|0|1000|5605|N
20210204|APPN|0|11128|25067|N
20210204|APPS|100|69894|202053|N
20210204|APRE|0|3399|14709|N
20210204|APRN|3114|43769|104607|N
20210204|APSG|7162|106563|227938|N
20210204|APSG U|0|6742|37513|N
20210204|APSG WS|1251|18937|34871|N
20210204|APT|0|2001|4547|N
20210204|APTO|500|5377|24261|N
20210204|APTS|373|56584|112155|N
20210204|APTV|24799|1288585|1455995|N
20210204|APTV PRA|0|1022|4675|N
20210204|APTX|0|12963|13163|N
20210204|APVO|0|456|457|N
20210204|APWC|0|3362|3842|N
20210204|APXT|605|14783|25921|N
20210204|APXTW|600|2500|8135|N
20210204|APYX|0|808|908|N
20210204|AQB|31686|60764|275504|N
20210204|AQMS|100|12391|16538|N
20210204|AQN|1879|227877|279398|N
20210204|AQNA|0|2197|4523|N
20210204|AQNB|199|2953|4485|N
20210204|AQST|0|1768|2445|N
20210204|AQUA|261|224374|438902|N
20210204|AR|93347|595180|1052950|N
20210204|ARAV|0|0|235|N
20210204|ARAY|0|8783|12254|N
20210204|ARB|0|100|100|N
20210204|ARBG|0|0|210|N
20210204|ARBGW|0|100|100|N
20210204|ARC|100|14583|36398|N
20210204|ARCB|0|1714|2054|N
20210204|ARCC|0|20714|35688|N
20210204|ARCE|0|1550|2899|N
20210204|ARCH|0|46009|81972|N
20210204|ARCO|2556|118744|347937|N
20210204|ARCT|0|10395|14506|N
20210204|ARD|105|6498|36684|N
20210204|ARDC|0|6776|25233|N
20210204|ARDX|0|4550|5984|N
20210204|ARE|568|137234|286968|N
20210204|AREC|5775|41645|72596|N
20210204|ARES|0|47968|116669|N
20210204|ARES PRA|1625|2986|4152|N
20210204|ARGD|0|847|1444|N
20210204|ARGO|5214|25746|42218|N
20210204|ARGO PRA|0|3554|18851|N
20210204|ARGX|0|5515|7114|N
20210204|ARI|3299|77290|349243|N
20210204|ARKF|0|33087|41845|N
20210204|ARKG|35252|47393|54978|N
20210204|ARKK|70303|87652|96195|N
20210204|ARKO|0|2800|5171|N
20210204|ARKQ|8861|13370|13501|N
20210204|ARKR|0|0|100|N
20210204|ARKW|3141|21983|26971|N
20210204|ARL|0|648|1662|N
20210204|ARLO|1372|138858|303802|N
20210204|ARLP|0|400|2450|N
20210204|ARMK|29|312358|804793|N
20210204|ARMP|0|200|300|N
20210204|ARMR|0|0|13|N
20210204|ARNA|0|1657|2259|N
20210204|ARNC|1657|90894|220959|N
20210204|AROC|794|89928|180663|N
20210204|AROW|0|10|110|N
20210204|ARPO|500|56806|101195|N
20210204|ARQT|0|780|1608|N
20210204|ARR|12074|91799|236336|N
20210204|ARR PRC|0|2027|26392|N
20210204|ARRY|0|12112|14386|N
20210204|ARTL|84|56116|61614|N
20210204|ARTNA|0|20|20|N
20210204|ARVN|0|20894|44913|N
20210204|ARW|70|58462|129926|N
20210204|ARWR|5|10619|19509|N
20210204|ASA|0|6914|13641|N
20210204|ASAN|987|91920|162063|N
20210204|ASAQ|1300|6449|28029|N
20210204|ASAQ U|0|3060|3150|N
20210204|ASAQ WS|150|5785|13244|N
20210204|ASAXU|0|16571|48013|N
20210204|ASB|1097|169579|338735|N
20210204|ASB PRC|0|200|300|N
20210204|ASB PRD|0|94|909|N
20210204|ASB PRE|0|855|2559|N
20210204|ASB PRF|0|347|6010|N
20210204|ASC|21|25927|46805|N
20210204|ASEA|0|0|50|N
20210204|ASET|0|100|100|N
20210204|ASG|1009|39369|67855|N
20210204|ASGI|0|986|2785|N
20210204|ASGN|4|15998|42633|N
20210204|ASH|270|203686|356576|N
20210204|ASHR|0|53831|71560|N
20210204|ASIX|485|10479|35403|N
20210204|ASLE|0|165|165|N
20210204|ASLN|0|1489|4024|N
20210204|ASM|20429|115096|132865|N
20210204|ASMB|400|76192|107150|N
20210204|ASML|100|1936|2359|N
20210204|ASND|0|1275|1485|N
20210204|ASO|0|11789|16878|N
20210204|ASPL|28209|122861|194615|N
20210204|ASPL U|0|3802|52683|N
20210204|ASPL WS|4398|18539|21331|N
20210204|ASPN|26|40117|73555|N
20210204|ASPS|0|0|27|N
20210204|ASPU|0|542|700|N
20210204|ASR|935|6106|8767|N
20210204|ASRT|2200|176389|224108|N
20210204|ASRV|0|200|200|N
20210204|ASTC|0|700|1500|N
20210204|ASTE|0|941|2686|N
20210204|ASUR|0|230|520|N
20210204|ASX|1110|426683|749929|N
20210204|ASYS|0|1357|2300|N
20210204|AT|12927|217349|293910|N
20210204|ATA|50|1100|10333|N
20210204|ATA U|0|0|109|N
20210204|ATA WS|0|500|19285|N
20210204|ATAC|2526|24387|50737|N
20210204|ATAC U|0|490|3588|N
20210204|ATAC WS|0|5085|9139|N
20210204|ATAX|0|300|921|N
20210204|ATC|23076|565629|3601571|N
20210204|ATCO|3155|73324|186809|N
20210204|ATCO PRD|0|535|2429|N
20210204|ATCO PRE|500|4271|6935|N
20210204|ATCO PRG|0|143|995|N
20210204|ATCO PRH|0|1453|2569|N
20210204|ATCO PRI|0|3702|6013|N
20210204|ATEC|0|3378|4131|N
20210204|ATEN|142|190384|290889|N
20210204|ATEX|0|2098|3213|N
20210204|ATGE|13|126971|244013|N
20210204|ATH|350|69951|211752|N
20210204|ATH PRA|0|14703|17772|N
20210204|ATH PRB|0|8651|12859|N
20210204|ATH PRC|0|7201|16525|N
20210204|ATH PRD|0|12482|23487|N
20210204|ATHA|0|1841|3039|N
20210204|ATHE|0|14170|24469|N
20210204|ATHM|23|135487|241517|N
20210204|ATHX|400|234175|312649|N
20210204|ATI|2062|101741|165541|N
20210204|ATIF|0|14047|22796|N
20210204|ATKR|53|62244|147908|N
20210204|ATLC|0|125|125|N
20210204|ATNF|12|4740|6655|N
20210204|ATNFW|1000|1100|1400|N
20210204|ATNI|0|107|245|N
20210204|ATNM|0|720|920|N
20210204|ATNX|0|2676|5959|N
20210204|ATO|150|212401|336425|N
20210204|ATOM|0|3487|3706|N
20210204|ATOS|4856|446303|547603|N
20210204|ATR|346|38866|73637|N
20210204|ATRA|0|5329|7026|N
20210204|ATRC|0|292|732|N
20210204|ATRO|0|2494|5521|N
20210204|ATRS|0|13032|49597|N
20210204|ATSG|0|1940|3053|N
20210204|ATTO|0|965|2234|N
20210204|ATUS|35|263335|816636|N
20210204|ATVI|100|49632|121773|N
20210204|ATXI|0|100|200|N
20210204|AU|3870|439305|712383|N
20210204|AUB|0|762|1939|N
20210204|AUDC|0|381|2002|N
20210204|AUMN|600|16558|32558|N
20210204|AUPH|1400|63475|107165|N
20210204|AUTL|0|2211|3556|N
20210204|AUTO|0|1570|4927|N
20210204|AUVI|0|1596|1643|N
20210204|AUY|46115|1502826|3154522|N
20210204|AVA|1509|51239|100786|N
20210204|AVAL|0|2217|9427|N
20210204|AVAN|3186|15863|114941|N
20210204|AVAN U|0|1701|4948|N
20210204|AVAN WS|7183|19603|48959|N
20210204|AVAV|0|676|958|N
20210204|AVB|32|390161|627533|N
20210204|AVCO|0|1637|2259|N
20210204|AVD|13|9379|21841|N
20210204|AVDL|0|4091|7321|N
20210204|AVEO|0|0|609|N
20210204|AVGO|0|8047|13082|N
20210204|AVGR|3700|208865|265261|N
20210204|AVID|0|1117|4403|N
20210204|AVIR|0|1253|1664|N
20210204|AVK|0|4855|19625|N
20210204|AVLR|1909|88077|224474|N
20210204|AVNS|5|45398|85614|N
20210204|AVNT|5256|45535|119866|N
20210204|AVNW|1334|3720|7172|N
20210204|AVO|0|300|300|N
20210204|AVRO|0|1318|1978|N
20210204|AVT|0|6098|11948|N
20210204|AVTR|1842|646732|1360554|N
20210204|AVTR PRA|0|988|2721|N
20210204|AVXL|6057|674848|740292|N
20210204|AVY|1138|143458|220207|N
20210204|AVYA|0|59328|157011|N
20210204|AWAY|0|300|300|N
20210204|AWF|1|6025|15426|N
20210204|AWH|4813|15814|68288|N
20210204|AWI|11620|39716|66126|N
20210204|AWK|728|128500|257496|N
20210204|AWP|207|16886|39476|N
20210204|AWR|661|29755|49928|N
20210204|AWRE|0|0|200|N
20210204|AWX|0|100|100|N
20210204|AX|1458|42985|90441|N
20210204|AXAS|0|2905|3205|N
20210204|AXDX|0|3226|4925|N
20210204|AXGN|0|860|960|N
20210204|AXL|12197|269255|462497|N
20210204|AXLA|0|342|476|N
20210204|AXNX|49|4903|7287|N
20210204|AXO|0|900|1000|N
20210204|AXON|0|3717|4218|N
20210204|AXP|2193|368026|910807|N
20210204|AXR|1|1246|4880|N
20210204|AXS|100|94998|118279|N
20210204|AXS PRE|0|3312|6055|N
20210204|AXSM|0|1085|2068|N
20210204|AXTA|226|270567|553732|N
20210204|AXTI|0|673|1173|N
20210204|AXU|2200|27362|33093|N
20210204|AY|0|3596|6049|N
20210204|AYI|9|69551|90495|N
20210204|AYLA|0|0|500|N
20210204|AYRO|1844|23932|35727|N
20210204|AYTU|0|2096|9517|N
20210204|AYX|626|82365|162148|N
20210204|AZEK|428|45390|100437|N
20210204|AZN|100|193292|363854|N
20210204|AZO|40|36575|66392|N
20210204|AZPN|0|2529|3481|N
20210204|AZRE|11664|54491|98770|N
20210204|AZRX|0|9480|22014|N
20210204|AZUL|9840|45146|109454|N
20210204|AZZ|29|16554|24187|N
20210204|B|24|23796|66360|N
20210204|BA|11834|757074|1777981|N
20210204|BAB|0|575|1025|N
20210204|BABA|17185|1479382|3269269|N
20210204|BAC|86222|3445712|10629208|N
20210204|BAC PRA|0|15241|28144|N
20210204|BAC PRB|0|23957|53164|N
20210204|BAC PRE|0|2623|2862|N
20210204|BAC PRK|0|7479|10401|N
20210204|BAC PRL|0|283|2191|N
20210204|BAC PRM|0|24648|42592|N
20210204|BAC PRN|0|33459|40675|N
20210204|BAC PRO|0|13348|52191|N
20210204|BAC PRP|0|139326|157150|N
20210204|BAF|0|472|1420|N
20210204|BAH|406|81814|290292|N
20210204|BAK|2493|14478|49888|N
20210204|BALY|102|26806|43736|N
20210204|BAM|8678|499935|732168|N
20210204|BAMH|0|4391|10352|N
20210204|BAMI|0|9511|10756|N
20210204|BANC|1958|36059|59662|N
20210204|BANC PRD|0|0|5|N
20210204|BAND|0|1245|2171|N
20210204|BANF|0|230|230|N
20210204|BANR|0|760|805|N
20210204|BAP|93|19678|41400|N
20210204|BAR|0|10296|10307|N
20210204|BASI|0|100|100|N
20210204|BATRA|0|100|100|N
20210204|BATRK|0|0|100|N
20210204|BATT|0|100|170|N
20210204|BAX|20171|340864|890843|N
20210204|BB|111414|3353888|6115315|N
20210204|BBAR|100|37324|63270|N
20210204|BBAX|0|21764|35371|N
20210204|BBBY|312|84209|111687|N
20210204|BBCA|0|7587|11132|N
20210204|BBCP|0|0|100|N
20210204|BBD|2883|3827044|10284891|N
20210204|BBDC|30|12855|46438|N
20210204|BBDO|0|199|1350|N
20210204|BBEU|0|7725|13652|N
20210204|BBF|318|4095|6742|N
20210204|BBGI|0|617|617|N
20210204|BBH|0|0|42|N
20210204|BBI|26120|65109|82837|N
20210204|BBIG|0|0|900|N
20210204|BBIO|0|2632|3634|N
20210204|BBJP|0|57779|74233|N
20210204|BBK|0|815|5286|N
20210204|BBL|4|65680|130573|N
20210204|BBN|0|5665|16776|N
20210204|BBRE|0|200|200|N
20210204|BBU|218|5215|6261|N
20210204|BBUS|0|100|100|N
20210204|BBVA|13074|741425|907206|N
20210204|BBW|20734|39451|68031|N
20210204|BBY|5869|277767|579128|N
