Date|Symbol|Short Volume|Total Volume|Market
20160803|A|250194|465843|N
20160803|AA|1764231|3348746|N
20160803|AAC|17815|24280|N
20160803|AAN|100801|181745|N
20160803|AAP|73243|126356|N
20160803|AAPRB|20181|72802|N
20160803|AAT|16576|37462|N
20160803|AAV|14104|21966|N
20160803|AB|32291|71200|N
20160803|ABB|162747|270203|N
20160803|ABBV|2498604|3319518|N
20160803|ABC|282710|564132|N
20160803|ABEV|3477408|6596801|N
20160803|ABG|35850|60302|N
20160803|ABM|72551|99833|N
20160803|ABR|4162|17123|N
20160803|ABRN|0|0|N
20160803|ABRPRA|0|0|N
20160803|ABRPRB|0|0|N
20160803|ABRPRC|100|178|N
20160803|ABT|2019683|2481575|N
20160803|ABX|1333707|2747827|N
20160803|AC|561|940|N
20160803|ACC|101565|162875|N
20160803|ACCO|105974|314397|N
20160803|ACH|7319|18245|N
20160803|ACM|107025|138681|N
20160803|ACN|336588|538950|N
20160803|ACP|8913|37318|N
20160803|ACRE|38628|48571|N
20160803|ACV|1280|5046|N
20160803|ACW|5225|16575|N
20160803|ADC|16169|34581|N
20160803|ADM|538160|822843|N
20160803|ADPT|35689|59807|N
20160803|ADS|66973|120918|N
20160803|ADX|2651|13862|N
20160803|AEB|5163|6383|N
20160803|AED|13768|18456|N
20160803|AEE|291347|514237|N
20160803|AEG|186184|280742|N
20160803|AEH|5392|21536|N
20160803|AEK|1543|10298|N
20160803|AEL|199651|301053|N
20160803|AEM|375775|472525|N
20160803|AEO|916999|1231455|N
20160803|AEP|332907|600261|N
20160803|AER|146771|306373|N
20160803|AES|565090|902145|N
20160803|AESPRC|500|2261|N
20160803|AET|232708|689566|N
20160803|AEUA|384|9943|N
20160803|AF|51702|119402|N
20160803|AFA|0|201|N
20160803|AFB|11254|24371|N
20160803|AFC|1238|2700|N
20160803|AFG|56402|93720|N
20160803|AFGE|1553|2317|N
20160803|AFGH|642|3841|N
20160803|AFI|17893|33294|N
20160803|AFL|308253|521030|N
20160803|AFPRC|1053|2428|N
20160803|AFSD|7112|8732|N
20160803|AFSIPRA|0|0|N
20160803|AFSIPRB|18|18|N
20160803|AFSIPRC|0|0|N
20160803|AFSIPRD|1275|2305|N
20160803|AFSIPRE|377|2518|N
20160803|AFSS|1178|4799|N
20160803|AFST|2112|3954|N
20160803|AFT|4960|14677|N
20160803|AFW|81|2789|N
20160803|AG|747864|922497|N
20160803|AGC|3500|37797|N
20160803|AGCO|181561|318308|N
20160803|AGD|361|3235|N
20160803|AGI|177230|318384|N
20160803|AGM|6374|12632|N
20160803|AGMA|496|890|N
20160803|AGMPRA|801|802|N
20160803|AGMPRB|663|1200|N
20160803|AGMPRC|0|0|N
20160803|AGN|299426|724910|N
20160803|AGNPRA|163|1475|N
20160803|AGO|135236|261422|N
20160803|AGOPRB|0|0|N
20160803|AGOPRE|3498|4257|N
20160803|AGOPRF|120|961|N
20160803|AGR|42749|92452|N
20160803|AGRO|57029|112681|N
20160803|AGU|64422|91178|N
20160803|AGX|32922|46644|N
20160803|AHC|8513|44968|N
20160803|AHH|68959|179554|N
20160803|AHL|23505|52515|N
20160803|AHLPRA|425|4577|N
20160803|AHLPRB|1550|5377|N
20160803|AHLPRC|5113|8976|N
20160803|AHP|13774|28192|N
20160803|AHPPRB|0|0|N
20160803|AHS|49640|122834|N
20160803|AHT|232864|307807|N
20160803|AHTPRA|0|3202|N
20160803|AHTPRD|4820|7408|N
20160803|AHTPRECL|1040|1140|N
20160803|AHTPRF|400|4800|N
20160803|AI|26461|57095|N
20160803|AIB|2346|13908|N
20160803|AIC|0|0|N
20160803|AIF|1318|9590|N
20160803|AIG|2049522|3896188|N
20160803|AIGWS|38871|95737|N
20160803|AIN|42575|55552|N
20160803|AIR|21237|57203|N
20160803|AIT|24873|37383|N
20160803|AIV|245577|546989|N
20160803|AIVPRA|0|774|N
20160803|AIW|0|0|N
20160803|AIY|2476|4817|N
20160803|AIZ|45727|97294|N
20160803|AJG|209751|345835|N
20160803|AJRD|21791|44504|N
20160803|AJX|8833|15545|N
20160803|AKOA|1409|2309|N
20160803|AKOB|407|2101|N
20160803|AKP|48|8434|N
20160803|AKR|41525|92955|N
20160803|AKS|1192164|2077156|N
20160803|AL|151623|348195|N
20160803|ALB|260214|491760|N
20160803|ALDW|4932|7267|N
20160803|ALE|31176|52733|N
20160803|ALEX|29897|38734|N
20160803|ALG|17034|22413|N
20160803|ALJ|164927|321234|N
20160803|ALK|110992|211248|N
20160803|ALL|179631|447447|N
20160803|ALLE|72718|219079|N
20160803|ALLPRA|2452|4119|N
20160803|ALLPRB|15182|25052|N
20160803|ALLPRC|1062|8560|N
20160803|ALLPRD|300|892|N
20160803|ALLPRE|6671|17065|N
20160803|ALLPRF|1449|3004|N
20160803|ALLY|259423|531968|N
20160803|ALLYPRA|12011|49893|N
20160803|ALPPRO|100|200|N
20160803|ALR|46117|112104|N
20160803|ALRPRB|1952|2162|N
20160803|ALSN|144973|383602|N
20160803|ALV|38185|67236|N
20160803|ALX|976|1813|N
20160803|AM|22525|70595|N
20160803|AMBR|31428|47755|N
20160803|AMC|46622|84720|N
20160803|AME|207030|423148|N
20160803|AMFW|3075|8266|N
20160803|AMG|26432|58333|N
20160803|AMH|202946|311099|N
20160803|AMHPRA|241|742|N
20160803|AMHPRB|0|0|N
20160803|AMHPRC|700|800|N
20160803|AMHPRD|490|5182|N
20160803|AMHPRE|1000|23435|N
20160803|AMID|10007|21700|N
20160803|AMP|108966|245527|N
20160803|AMRC|2966|5923|N
20160803|AMT|250177|469418|N
20160803|AMTG|11362|21823|N
20160803|AMTGPRA|1172|6977|N
20160803|AMTPRA|0|402|N
20160803|AMTPRB|3633|10591|N
20160803|AMX|530088|716594|N
20160803|AN|233073|350206|N
20160803|ANET|38500|62247|N
20160803|ANF|306776|512556|N
20160803|ANFI|18856|34209|N
20160803|ANH|24156|71468|N
20160803|ANHPRA|98|100|N
20160803|ANHPRB|0|0|N
