Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171003|A|822|110892|362713|N
20171003|AA|2946|401250|724784|N
20171003|AAC|0|6875|25866|N
20171003|AAN|413|127410|239686|N
20171003|AAP|2271|78691|128204|N
20171003|AAT|407|34640|71714|N
20171003|AAV|3067|6475|8580|N
20171003|AB|1|4220|27716|N
20171003|ABB|6824|335731|430910|N
20171003|ABBV|10217|391982|953929|N
20171003|ABC|1812|169895|226560|N
20171003|ABEV|5150|4120271|6305024|N
20171003|ABG|0|21755|54654|N
20171003|ABM|1|72015|132475|N
20171003|ABR|50|21905|41277|N
20171003|ABRN|0|1660|2680|N
20171003|ABRPRA|0|1190|1190|N
20171003|ABRPRC|0|100|1067|N
20171003|ABT|3351|430461|1021873|N
20171003|ABX|37978|865118|1764322|N
20171003|AC|0|705|3120|N
20171003|ACC|18|123836|268015|N
20171003|ACCO|1132|73078|124062|N
20171003|ACH|1805|18232|28469|N
20171003|ACM|8|120891|216170|N
20171003|ACN|2422|340623|602543|N
20171003|ACP|0|5572|13561|N
20171003|ACRE|2583|17005|40478|N
20171003|ACV|2|2498|9424|N
20171003|ADC|19|34373|50253|N
20171003|ADM|4064|372699|674822|N
20171003|ADNT|136|68737|143953|N
20171003|ADS|98|56270|136462|N
20171003|ADSW|0|35594|71304|N
20171003|ADX|0|6970|32785|N
20171003|AEB|0|2501|15618|N
20171003|AED|275|1634|4132|N
20171003|AEE|634|133837|313066|N
20171003|AEG|4797|688878|899893|N
20171003|AEH|50|7666|15490|N
20171003|AEK|0|914|8068|N
20171003|AEL|1309|83530|169862|N
20171003|AEM|17905|153976|277009|N
20171003|AEO|139|785060|1055692|N
20171003|AEP|714|339609|766514|N
20171003|AER|29|168945|294546|N
20171003|AES|189|267543|878711|N
20171003|AET|646|143999|332620|N
20171003|AEUA|0|1424|6024|N
20171003|AFB|0|7113|10226|N
20171003|AFC|0|3064|3651|N
20171003|AFG|121|43705|94282|N
20171003|AFGE|1|101|2842|N
20171003|AFGH|0|1629|4154|N
20171003|AFI|0|35208|56707|N
20171003|AFL|233|149692|339270|N
20171003|AFSD|0|1152|2338|N
20171003|AFSIPRA|0|0|123|N
20171003|AFSIPRB|0|2549|2960|N
20171003|AFSIPRC|0|640|3070|N
20171003|AFSIPRD|0|6310|18601|N
20171003|AFSIPRE|400|5515|7681|N
20171003|AFSIPRF|0|3853|9788|N
20171003|AFSS|0|1819|5320|N
20171003|AFST|0|1106|4362|N
20171003|AFT|0|8210|25246|N
20171003|AG|28678|458621|657318|N
20171003|AGC|0|4874|14981|N
20171003|AGCO|6007|61405|129764|N
20171003|AGD|1215|8111|10574|N
20171003|AGI|58086|318211|413075|N
20171003|AGM|0|15421|23086|N
20171003|AGMPRA|200|200|200|N
20171003|AGMPRB|0|0|211|N
20171003|AGN|2106|230371|502834|N
20171003|AGNPRA|0|850|2882|N
20171003|AGO|695|127085|397388|N
20171003|AGOPRB|0|40|40|N
20171003|AGOPRE|316|12079|12877|N
20171003|AGOPRF|0|100|400|N
20171003|AGR|2295|105329|132098|N
20171003|AGRO|114|50817|95891|N
20171003|AGU|1836|14647|26796|N
20171003|AGX|0|12680|30319|N
20171003|AHC|30|6931|7734|N
20171003|AHH|105|48494|114724|N
20171003|AHL|2|32918|152053|N
20171003|AHLPRC|1|157|1618|N
20171003|AHLPRD|48|1449|3716|N
20171003|AHP|81|37723|59517|N
20171003|AHPPRB|385|485|1385|N
20171003|AHT|0|124312|169678|N
20171003|AHTPRD|0|1143|3196|N
20171003|AHTPRF|0|5028|6031|N
20171003|AHTPRG|0|1898|10645|N
20171003|AHTPRH|0|4395|8169|N
20171003|AI|11499|92037|118131|N
20171003|AIBCL|0|0|388|N
20171003|AIC|0|108|358|N
20171003|AIF|479|4698|11737|N
20171003|AIG|2610|453275|927070|N
20171003|AIGWS|119|3057|44038|N
20171003|AIN|0|15334|33492|N
20171003|AIPRB|2000|2000|3300|N
20171003|AIR|1501|32484|77079|N
20171003|AIT|1|19900|54210|N
20171003|AIV|153|129478|300044|N
20171003|AIVPRA|0|100|875|N
20171003|AIW|0|200|1650|N
20171003|AIY|68|444|2633|N
20171003|AIZ|214|50832|103668|N
20171003|AJG|223|116830|223044|N
20171003|AJRD|120|106121|201615|N
20171003|AJX|0|5615|14219|N
20171003|AJXA|0|0|600|N
20171003|AKOA|200|500|2098|N
20171003|AKOB|201|8853|13290|N
20171003|AKP|0|1433|3651|N
20171003|AKR|80|112667|181186|N
20171003|AKS|30051|1662598|2086050|N
20171003|AL|244|184747|237489|N
20171003|ALB|1625|167401|229147|N
20171003|ALDW|269|1791|6790|N
20171003|ALE|220|29580|59526|N
20171003|ALEX|10|18255|43758|N
20171003|ALG|0|17898|28161|N
20171003|ALK|911|251180|499881|N
20171003|ALL|1252|137883|421567|N
20171003|ALLE|87|103074|175667|N
20171003|ALLPRA|0|520|2891|N
20171003|ALLPRB|0|1167|4292|N
20171003|ALLPRC|0|1807|7311|N
20171003|ALLPRD|300|2655|3164|N
20171003|ALLPRE|0|5167|9320|N
20171003|ALLPRF|0|1521|2071|N
20171003|ALLY|4085|369540|722820|N
20171003|ALLYPRA|0|7447|15064|N
20171003|ALPPROCL|0|0|535|N
20171003|ALPPRQ|0|9271|20184|N
20171003|ALSN|625|513118|782580|N
20171003|ALV|452|48677|73054|N
20171003|ALX|0|1420|2270|N
20171003|AM|0|18224|70983|N
20171003|AMBR|0|21892|39911|N
20171003|AMC|5290|298625|493555|N
20171003|AME|878|123221|314003|N
20171003|AMFW|6199|34524|129799|N
20171003|AMG|889|34581|64826|N
20171003|AMGP|50|27467|32766|N
20171003|AMH|0|126830|283257|N
20171003|AMHPRC|0|1000|11528|N
20171003|AMHPRD|0|1303|1561|N
20171003|AMHPRE|0|2206|3449|N
20171003|AMHPRF|0|1865|2235|N
20171003|AMHPRG|0|5111|16168|N
20171003|AMID|2|1679|11345|N
20171003|AMN|244|61271|99129|N
20171003|AMOV|0|0|1386|N
20171003|AMP|407|38507|109868|N
20171003|AMRC|0|8919|17708|N
20171003|AMT|1419|191269|517857|N
20171003|AMTPRB|0|362|840|N
20171003|AMX|0|704204|923677|N
20171003|AN|4|125947|177015|N
20171003|ANDV|2049|159524|430326|N
20171003|ANDX|300|47195|74426|N
20171003|ANET|3325|56263|94492|N
20171003|ANF|1235|500849|778764|N
20171003|ANFI|0|2262|11381|N
20171003|ANH|0|71616|159810|N
20171003|ANHPRA|0|0|100|N
20171003|ANHPRB|0|0|27712|N
20171003|ANHPRC|0|100|3607|N
20171003|ANTM|270|197692|337284|N
20171003|ANTX|0|2619|4793|N
20171003|ANW|5|60357|89520|N
20171003|AOD|0|13149|24993|N
20171003|AOI|4|458|2200|N
20171003|AON|1379|162936|247107|N
20171003|AOS|381|76752|372314|N
20171003|AP|0|2155|7264|N
20171003|APA|3202|339063|429820|N
20171003|APAM|191|64800|108388|N
20171003|APB|0|0|377|N
20171003|APC|16171|574331|994477|N
20171003|APD|383|64046|177794|N
20171003|APF|0|500|7741|N
20171003|APH|743|68415|421614|N
20171003|APLE|1997|245029|382417|N
20171003|APO|960|39935|92972|N
20171003|APOPRA|0|1727|2517|N
20171003|APRN|1461|160738|197219|N
20171003|APTS|0|31606|70211|N
20171003|APU|433|9163|17386|N
20171003|AQN|781|7429|13794|N
20171003|AR|8|687076|814924|N
20171003|ARA|26|13189|25565|N
20171003|ARC|0|19231|43094|N
20171003|ARCH|50|68699|161004|N
20171003|ARCO|841|64333|106520|N
20171003|ARCX|115|3084|9783|N
20171003|ARD|79|5037|7144|N
20171003|ARDC|2001|5399|18604|N
20171003|ARE|171|158569|216060|N
20171003|ARES|0|2990|5106|N
20171003|ARESPRA|4|4331|4684|N
20171003|ARHPRC|0|1402|3457|N
20171003|ARI|2479|247179|312391|N
20171003|ARIPRC|0|2694|8823|N
20171003|ARL|0|102|102|N
20171003|ARMK|2032|98371|182014|N
20171003|ARNC|29236|437044|1612967|N
20171003|AROC|267|40901|110156|N
20171003|ARR|206|70341|127495|N
20171003|ARRPRA|0|1501|1626|N
20171003|ARRPRB|0|1491|5387|N
20171003|ARW|10|46321|143313|N
20171003|ASA|0|1000|7509|N
20171003|ASB|100|92890|179698|N
20171003|ASBPRC|0|0|100|N
20171003|ASBPRD|0|5111|7369|N
20171003|ASC|0|29361|42497|N
20171003|ASG|6287|48654|59843|N
20171003|ASGN|385|24214|67960|N
20171003|ASH|254|47937|134504|N
20171003|ASIX|636|37664|72691|N
20171003|ASPN|0|2725|6554|N
20171003|ASR|445|8639|11263|N
20171003|ASX|300|92555|160896|N
20171003|AT|10550|31494|59871|N
20171003|ATEN|0|144424|220982|N
20171003|ATGE|300|57623|107329|N
20171003|ATH|0|85852|151929|N
20171003|ATHM|0|169665|410244|N
20171003|ATI|3776|326476|485054|N
20171003|ATKR|0|55829|100954|N
20171003|ATO|407|29103|73799|N
20171003|ATR|103|53661|80622|N
20171003|ATTO|0|804|7223|N
20171003|ATU|0|65406|217392|N
20171003|ATUS|600|121677|279373|N
20171003|ATV|196|596|1204|N
20171003|ATW|2363|1310884|1933910|N
20171003|AU|4722|278650|511251|N
20171003|AUO|108|84768|113485|N
20171003|AUY|10341|467502|1134359|N
20171003|AVA|1283|43180|82188|N
20171003|AVAL|0|8650|38046|N
20171003|AVB|475|30429|131520|N
20171003|AVD|0|11377|31363|N
20171003|AVH|318|5835|8793|N
20171003|AVK|319|786|4411|N
20171003|AVP|8561|491301|1157439|N
20171003|AVT|444|62086|194447|N
20171003|AVX|502|32724|53954|N
20171003|AVY|121|39104|116995|N
20171003|AWF|1|9087|22438|N
20171003|AWI|0|53755|87772|N
20171003|AWK|924|116688|190498|N
20171003|AWP|203|69435|86587|N
20171003|AWR|50|50100|81957|N
20171003|AXE|0|12879|37128|N
20171003|AXL|800|181655|505935|N
20171003|AXP|5875|445963|730348|N
20171003|AXR|0|79|455|N
20171003|AXS|2|78248|212227|N
20171003|AXSPRD|0|1351|5339|N
20171003|AXSPRE|0|7879|11972|N
20171003|AXTA|1400|269037|479507|N
20171003|AYI|1120|80777|137485|N
20171003|AYR|0|45047|107735|N
20171003|AYX|156|57119|139682|N
20171003|AZN|8218|527029|697416|N
20171003|AZO|242|61981|90154|N
20171003|AZRE|0|50|3736|N
20171003|AZUL|0|25585|61314|N
20171003|AZZ|32|66955|110616|N
20171003|B|0|27575|60716|N
20171003|BA|12546|254882|597016|N
20171003|BABA|33271|2360400|3595893|N
20171003|BAC|214670|5147487|11563715|N
20171003|BACPRA|0|12622|26082|N
20171003|BACPRC|0|6329|15379|N
20171003|BACPRD|200|8689|18481|N
20171003|BACPRE|0|6627|6627|N
20171003|BACPRI|0|3737|9162|N
20171003|BACPRL|26|356|581|N
20171003|BACPRW|270|7865|19636|N
20171003|BACPRY|0|14339|23185|N
20171003|BACWSA|1800|36507|155445|N
20171003|BACWSB|6271|8442|69692|N
20171003|BAF|2|3486|4273|N
20171003|BAH|648|93339|308122|N
20171003|BAK|1510|35474|137583|N
20171003|BAM|2662|151823|256678|N
20171003|BANC|4|43053|77362|N
20171003|BANCPRC|0|0|11|N
20171003|BANCPRD|0|752|2502|N
20171003|BANCPRE|0|946|1394|N
20171003|BAP|0|20465|41998|N
20171003|BAS|52|72794|126001|N
20171003|BAX|3552|181362|540155|N
20171003|BBD|23699|3181877|4687388|N
20171003|BBDO|0|19|1192|N
