Date|Symbol|Short Volume|Total Volume|Market
20160225|A|128060|345950|N
20160225|AA|4935327|6543132|N
20160225|AAC|23427|30596|N
20160225|AAN|121483|193306|N
20160225|AAP|56304|106992|N
20160225|AAPRB|3222|15523|N
20160225|AAT|15493|68693|N
20160225|AAV|7265|12117|N
20160225|AB|61609|111183|N
20160225|ABB|203165|364043|N
20160225|ABBV|908262|1796101|N
20160225|ABC|129193|325202|N
20160225|ABEV|1080804|2814914|N
20160225|ABG|54582|101304|N
20160225|ABM|35474|66587|N
20160225|ABR|2412|8990|N
20160225|ABRN|720|876|N
20160225|ABRPRA|500|1900|N
20160225|ABRPRB|182|182|N
20160225|ABRPRC|25|25|N
20160225|ABT|813736|1377314|N
20160225|ABX|3400606|5634549|N
20160225|AC|2198|3782|N
20160225|ACC|166459|306810|N
20160225|ACCO|70329|150140|N
20160225|ACG|26856|139711|N
20160225|ACH|19344|22807|N
20160225|ACM|229210|287829|N
20160225|ACN|209377|501460|N
20160225|ACP|3115|11550|N
20160225|ACRE|13424|25939|N
20160225|ACV|5950|14558|N
20160225|ACW|16790|45048|N
20160225|ADC|14940|32368|N
20160225|ADM|507904|925545|N
20160225|ADPT|58586|111810|N
20160225|ADS|57377|98369|N
20160225|ADT|323756|698136|N
20160225|ADX|11535|33424|N
20160225|AEB|214|3318|N
20160225|AED|1299|7373|N
20160225|AEE|466803|698268|N
20160225|AEG|173314|474837|N
20160225|AEH|1430|17331|N
20160225|AEK|2356|9885|N
20160225|AEL|74185|188511|N
20160225|AEM|460773|719052|N
20160225|AEO|714660|977585|N
20160225|AEP|419012|669572|N
20160225|AER|398937|694704|N
20160225|AES|1441318|2085931|N
20160225|AESPRC|4376|5476|N
20160225|AET|348136|531040|N
20160225|AEUA|6192|20412|N
20160225|AF|147256|362209|N
20160225|AFA|348|1329|N
20160225|AFB|4883|31427|N
20160225|AFC|901|2350|N
20160225|AFG|23025|71698|N
20160225|AFGE|1284|2779|N
20160225|AFGH|2239|16423|N
20160225|AFL|296223|446884|N
20160225|AFPRC|1321|4137|N
20160225|AFSD|746|19078|N
20160225|AFSIPRA|307|2006|N
20160225|AFSIPRB|200|300|N
20160225|AFSIPRC|400|991|N
20160225|AFSIPRD|0|2510|N
20160225|AFSS|4020|7153|N
20160225|AFST|1936|8130|N
20160225|AFT|1952|17523|N
20160225|AFW|736|9956|N
20160225|AG|200087|409149|N
20160225|AGC|10329|40468|N
20160225|AGCO|73317|138832|N
20160225|AGD|2895|10125|N
20160225|AGI|97005|213779|N
20160225|AGM|3706|8122|N
20160225|AGMA|0|0|N
20160225|AGMPRA|402|402|N
20160225|AGMPRB|0|1901|N
20160225|AGMPRC|100|100|N
20160225|AGN|162721|385473|N
20160225|AGNPRA|267|403|N
20160225|AGO|162136|306737|N
20160225|AGOPRB|601|1226|N
20160225|AGOPRE|770|859|N
20160225|AGOPRF|600|700|N
20160225|AGR|17535|84067|N
20160225|AGRO|16521|86795|N
20160225|AGU|79766|260666|N
20160225|AGX|13191|22555|N
20160225|AHC|837|3376|N
20160225|AHH|16445|38504|N
20160225|AHL|13722|49492|N
20160225|AHLPRA|2065|10220|N
20160225|AHLPRB|517|1413|N
20160225|AHLPRC|1313|23353|N
20160225|AHP|31423|60025|N
20160225|AHS|154962|257301|N
20160225|AHT|81371|143914|N
20160225|AHTPRA|1700|8840|N
20160225|AHTPRD|1226|5135|N
20160225|AHTPRE|950|1200|N
20160225|AI|48785|75226|N
20160225|AIB|2037|3360|N
20160225|AIC|0|500|N
20160225|AIF|2588|10777|N
20160225|AIG|826395|2188424|N
20160225|AIGWS|1878|26452|N
20160225|AIN|10131|24523|N
20160225|AIR|30567|57016|N
20160225|AIT|21849|89155|N
20160225|AIV|220183|464633|N
20160225|AIVPRA|0|0|N
20160225|AIVPRZ|839|3545|N
20160225|AIW|0|103|N
20160225|AIY|2345|4408|N
20160225|AIZ|91167|162563|N
20160225|AJG|142419|243409|N
20160225|AJRD|46590|88794|N
20160225|AJX|1544|6276|N
20160225|AKOA|0|300|N
20160225|AKOB|869|9951|N
20160225|AKP|426|10456|N
20160225|AKR|29934|102669|N
20160225|AKS|430978|789187|N
20160225|AL|288606|431912|N
20160225|ALB|95936|156993|N
20160225|ALDW|40727|88728|N
20160225|ALE|31583|62189|N
20160225|ALEX|26564|49885|N
20160225|ALG|4131|11178|N
20160225|ALJ|231220|528332|N
20160225|ALK|99170|178759|N
20160225|ALL|317398|621608|N
20160225|ALLE|135182|241316|N
20160225|ALLPRA|330|1176|N
20160225|ALLPRB|11197|16186|N
20160225|ALLPRC|832|3009|N
20160225|ALLPRD|0|207|N
20160225|ALLPRE|3789|9301|N
20160225|ALLPRF|3058|4635|N
20160225|ALLY|457950|616373|N
20160225|ALLYPRA|7095|57219|N
20160225|ALLYPRB|2535|6636|N
20160225|ALPPRO|0|350|N
20160225|ALR|199515|467310|N
20160225|ALRPRB|5|5|N
20160225|ALSN|157748|390503|N
20160225|ALV|77764|103135|N
20160225|ALX|887|1310|N
20160225|AM|19050|40404|N
20160225|AMBR|17829|24329|N
20160225|AMC|13128|25273|N
20160225|AME|161019|445382|N
20160225|AMFW|10642|47916|N
20160225|AMG|37352|72041|N
20160225|AMH|200333|359885|N
20160225|AMHPRA|480|4093|N
20160225|AMHPRB|0|0|N
20160225|AMHPRC|0|0|N
20160225|AMID|54344|86072|N
20160225|AMP|119165|278652|N
20160225|AMRC|8726|11825|N
20160225|AMT|269080|830402|N
20160225|AMTG|70984|153530|N
20160225|AMTGPRA|105|154|N
20160225|AMTPRA|300|561|N
20160225|AMTPRB|1944|2213|N
20160225|AMX|461902|665258|N
20160225|AN|199499|312798|N
20160225|ANET|47356|96626|N
20160225|ANF|395718|619485|N
20160225|ANFI|15587|40380|N
20160225|ANH|118800|279546|N
20160225|ANHPRA|1450|1668|N
20160225|ANHPRB|0|300|N
20160225|ANHPRC|0|0|N
20160225|ANTM|219642|400002|N
20160225|ANTX|583|2620|N
20160225|ANW|10045|38781|N
20160225|AOD|19881|41753|N
20160225|AOI|248|3740|N
20160225|AON|150514|307460|N
20160225|AOS|119799|220040|N
20160225|AP|1815|5670|N
20160225|APA|1125635|1497125|N
20160225|APAM|35025|84789|N
20160225|APB|0|597|N
20160225|APC|1040756|1825491|N
20160225|APD|81058|181611|N
20160225|APF|200|500|N
20160225|APH|223912|365899|N
20160225|APLE|173212|348423|N
20160225|APO|89862|596443|N
20160225|APTS|7950|11814|N
20160225|APU|52950|75804|N
20160225|AR|582107|924496|N
