Date|Symbol|Short Volume|Total Volume|Market
20150319|A|99589|346172|N
20150319|AA|1933251|4644700|N
20150319|AAC|13465|31756|N
20150319|AAN|45892|80095|N
20150319|AAP|73310|197757|N
20150319|AAPRB|11198|47662|N
20150319|AAT|17329|29918|N
20150319|AAV|2375|19379|N
20150319|AB|28956|47123|N
20150319|ABB|201715|328343|N
20150319|ABBV|788454|2481410|N
20150319|ABC|257153|406211|N
20150319|ABEV|794330|1441600|N
20150319|ABG|21426|36663|N
20150319|ABM|31398|61710|N
20150319|ABR|2726|18387|N
20150319|ABRN|110|910|N
20150319|ABRPRA|2002|3166|N
20150319|ABRPRB|2098|5359|N
20150319|ABRPRC|951|2516|N
20150319|ABT|508243|1253095|N
20150319|ABX|1567484|3208560|N
20150319|ACC|90598|260143|N
20150319|ACCO|67368|133969|N
20150319|ACE|250086|458838|N
20150319|ACG|119138|186430|N
20150319|ACH|6967|14212|N
20150319|ACI|489465|1106170|N
20150319|ACM|231969|330124|N
20150319|ACN|280442|717690|N
20150319|ACP|2669|10068|N
20150319|ACRE|22817|50952|N
20150319|ACT|342416|702156|N
20150319|ACTPRA|2526|4941|N
20150319|ACW|26568|50356|N
20150319|ADC|12651|29427|N
20150319|ADM|609596|1004844|N
20150319|ADPT|9218|16545|N
20150319|ADS|24341|58525|N
20150319|ADT|281015|542426|N
20150319|ADX|9505|37648|N
20150319|AEB|3786|7549|N
20150319|AEC|62514|119069|N
20150319|AED|493|4290|N
20150319|AEE|249593|537587|N
20150319|AEG|213687|473216|N
20150319|AEH|1504|22183|N
20150319|AEK|4090|9703|N
20150319|AEL|54110|93287|N
20150319|AEM|377866|612671|N
20150319|AEO|356471|808624|N
20150319|AEP|276150|598772|N
20150319|AER|36389|84709|N
20150319|AES|635000|1086760|N
20150319|AESPRC|400|871|N
20150319|AET|229468|546500|N
20150319|AF|23752|73144|N
20150319|AFA|125|1668|N
20150319|AFB|1817|19693|N
20150319|AFC|1774|3226|N
20150319|AFG|22366|58185|N
20150319|AFGE|1975|4490|N
20150319|AFL|401786|601313|N
20150319|AFM|0|400|N
20150319|AFPRC|132|957|N
20150319|AFQ|800|4322|N
20150319|AFSD|1644|5028|N
20150319|AFSIPRA|100|5125|N
20150319|AFSIPRB|2862|9291|N
20150319|AFSIPRC|1200|6475|N
20150319|AFT|3155|14718|N
20150319|AFW|142|4796|N
20150319|AG|149789|287594|N
20150319|AGC|11127|30646|N
20150319|AGCO|134626|238301|N
20150319|AGD|5311|15676|N
20150319|AGI|118653|160415|N
20150319|AGM|3587|8846|N
20150319|AGMA|0|0|N
20150319|AGMPRA|0|150|N
20150319|AGMPRB|100|200|N
20150319|AGMPRC|0|0|N
20150319|AGO|41308|155576|N
20150319|AGOPRB|571|771|N
20150319|AGOPRE|1156|1926|N
20150319|AGOPRF|0|320|N
20150319|AGRO|31352|118365|N
20150319|AGU|128962|204886|N
20150319|AGX|8227|14503|N
20150319|AHC|6479|11356|N
20150319|AHH|4853|16810|N
20150319|AHL|24046|56577|N
20150319|AHLPRA|485|2899|N
20150319|AHLPRB|135|2136|N
20150319|AHLPRC|945|1786|N
20150319|AHP|9097|14165|N
20150319|AHS|22946|65298|N
20150319|AHT|55515|133146|N
20150319|AHTPRA|0|0|N
20150319|AHTPRD|579|2839|N
20150319|AHTPRE|0|1400|N
20150319|AI|35734|65138|N
20150319|AIB|516|8863|N
20150319|AIF|2332|6482|N
20150319|AIG|1201498|2213372|N
20150319|AIGWS|2589|21155|N
20150319|AIN|11737|17135|N
20150319|AIR|29949|38873|N
20150319|AIT|16469|40049|N
20150319|AIV|161070|315069|N
20150319|AIVPRA|744|744|N
20150319|AIVPRZ|0|0|N
20150319|AIW|0|300|N
20150319|AIY|704|4070|N
20150319|AIZ|54260|160855|N
20150319|AJG|92110|222717|N
20150319|AJX|747|7450|N
20150319|AKOA|200|200|N
20150319|AKOB|3117|5885|N
20150319|AKP|900|8243|N
20150319|AKR|42102|127894|N
20150319|AKS|616069|1002631|N
20150319|AL|109457|172107|N
20150319|ALB|123679|256314|N
20150319|ALDW|13448|29549|N
20150319|ALE|19165|43487|N
20150319|ALEX|27325|49279|N
