Date|Symbol|Short Volume|Total Volume|Market
20141016|A|272101|784903|N
20141016|AA|2008638|5261849|N
20141016|AAC|2910|5523|N
20141016|AAN|78687|191668|N
20141016|AAP|100342|178222|N
20141016|AAPRB|1459|66571|N
20141016|AAT|25017|64705|N
20141016|AAV|40851|59716|N
20141016|AB|15645|49108|N
20141016|ABB|290216|476230|N
20141016|ABBV|2344006|7344914|N
20141016|ABC|347072|622792|N
20141016|ABEV|3883195|6097132|N
20141016|ABG|62590|129565|N
20141016|ABM|43652|84026|N
20141016|ABR|4133|14062|N
20141016|ABRN|50|118|N
20141016|ABRPRA|0|1200|N
20141016|ABRPRB|0|0|N
20141016|ABRPRC|0|400|N
20141016|ABT|1068932|2549194|N
20141016|ABWPRB|100|451|N
20141016|ABX|942064|2207001|N
20141016|ACC|99151|258494|N
20141016|ACCO|142820|357092|N
20141016|ACE|280789|533651|N
20141016|ACG|136151|243083|N
20141016|ACH|24719|77054|N
20141016|ACI|1477683|3951811|N
20141016|ACM|398619|1017853|N
20141016|ACMP|48759|101840|N
20141016|ACMWI|0|0|N
20141016|ACN|591090|1192450|N
20141016|ACP|4124|15164|N
20141016|ACRE|20329|73010|N
20141016|ACT|161955|377182|N
20141016|ACW|35943|69546|N
20141016|ADC|14180|22615|N
20141016|ADM|441631|1477877|N
20141016|ADPT|34788|43454|N
20141016|ADS|120713|188717|N
20141016|ADT|212075|493809|N
20141016|ADX|7345|22330|N
20141016|AEB|4239|5608|N
20141016|AEC|81553|115581|N
20141016|AED|4287|9949|N
20141016|AEE|327713|506722|N
20141016|AEG|142316|280672|N
20141016|AEH|3183|9705|N
20141016|AEK|3933|14094|N
20141016|AEL|94831|220140|N
20141016|AEM|397248|598191|N
20141016|AEO|726672|1231249|N
20141016|AEP|484446|969264|N
20141016|AER|198287|391423|N
20141016|AES|969390|2042102|N
20141016|AESPRC|525|5904|N
20141016|AET|723787|1408271|N
20141016|AF|192771|374558|N
20141016|AFA|137|4282|N
20141016|AFB|872|19948|N
20141016|AFC|3312|7509|N
20141016|AFG|121112|207727|N
20141016|AFGE|3717|51015|N
20141016|AFL|396700|901887|N
20141016|AFM|1209|1586|N
20141016|AFPRC|1003|2674|N
20141016|AFQ|304|1931|N
20141016|AFSD|2104|4568|N
20141016|AFSIPRA|408|2498|N
20141016|AFSIPRB|850|3069|N
20141016|AFSIPRC|400|1700|N
20141016|AFT|16243|33457|N
20141016|AFW|5077|12836|N
20141016|AG|168941|276305|N
20141016|AGC|8607|42764|N
20141016|AGCO|213431|374615|N
20141016|AGD|4374|23913|N
20141016|AGI|77108|99040|N
20141016|AGM|10627|23484|N
20141016|AGMA|0|0|N
20141016|AGMPRA|0|3410|N
20141016|AGMPRB|0|0|N
20141016|AGMPRC|0|10400|N
20141016|AGN|143676|292258|N
20141016|AGO|258440|486648|N
20141016|AGOPRB|964|1464|N
20141016|AGOPRE|946|2775|N
20141016|AGOPRF|242|643|N
20141016|AGRO|12717|29341|N
20141016|AGU|78554|131314|N
20141016|AGX|14480|42598|N
20141016|AHC|7330|17782|N
20141016|AHH|13417|31433|N
20141016|AHL|74992|198930|N
20141016|AHLPRA|2113|3363|N
20141016|AHLPRB|201|1558|N
20141016|AHLPRC|3139|6187|N
20141016|AHP|16640|50210|N
20141016|AHS|53306|112123|N
20141016|AHT|65249|151368|N
20141016|AHTPRA|0|177|N
20141016|AHTPRD|2899|4402|N
20141016|AHTPRE|500|601|N
20141016|AI|31703|83432|N
20141016|AIB|1892|3220|N
20141016|AIF|3885|27780|N
20141016|AIG|1184626|3110693|N
20141016|AIGWS|17453|22518|N
20141016|AIN|22336|31434|N
20141016|AIR|41858|73269|N
20141016|AIT|47539|99057|N
20141016|AIV|143386|443078|N
20141016|AIVPRA|0|105|N
20141016|AIVPRZ|1000|1300|N
20141016|AIW|200|547|N
20141016|AIY|1696|2335|N
20141016|AIZ|135786|228357|N
20141016|AJG|148761|327184|N
20141016|AKOA|17|80|N
20141016|AKOB|1500|3123|N
20141016|AKP|1033|5368|N
20141016|AKR|68040|121227|N
20141016|AKS|1469961|3232541|N
20141016|AL|53889|109196|N
