Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200110|A|49|127436|210349|N
20200110|AA|5619|477293|750577|N
20200110|AAL|0|78433|104350|N
20200110|AAME|0|0|101|N
20200110|AAN|188|17817|48047|N
20200110|AAOI|0|1500|4026|N
20200110|AAON|0|300|300|N
20200110|AAP|151|113949|167999|N
20200110|AAPL|2564|467874|736317|N
20200110|AAT|0|10960|32455|N
20200110|AAWW|0|200|450|N
20200110|AAXJ|0|16200|18200|N
20200110|AAXN|0|3596|3801|N
20200110|AB|100|24782|64335|N
20200110|ABB|4999|136528|234086|N
20200110|ABBV|7662|632431|866792|N
20200110|ABC|682|92207|143427|N
20200110|ABCB|0|700|800|N
20200110|ABDC|0|100|100|N
20200110|ABEO|0|11436|27206|N
20200110|ABEV|51045|3828872|5978555|N
20200110|ABG|14|29152|45343|N
20200110|ABM|0|20409|27334|N
20200110|ABMD|0|5100|7800|N
20200110|ABR|0|69974|122550|N
20200110|ABR PRA|0|0|100|N
20200110|ABT|4536|176157|602162|N
20200110|ABTX|0|100|300|N
20200110|ABUS|0|600|1600|N
20200110|AC|0|673|973|N
20200110|ACA|133|38475|54147|N
20200110|ACAD|300|20109|34600|N
20200110|ACB|1324831|3068146|4465603|N
20200110|ACBI|0|0|100|N
20200110|ACC|7|36824|82728|N
20200110|ACCO|0|25965|87661|N
20200110|ACEL|0|12693|25977|N
20200110|ACES|0|259|259|N
20200110|ACGL|0|34895|42675|N
20200110|ACGLP|0|0|300|N
20200110|ACH|0|974|1174|N
20200110|ACHC|0|1123|2423|N
20200110|ACHN|0|56362|68667|N
20200110|ACHV|0|9600|10200|N
20200110|ACIA|0|700|1600|N
20200110|ACIU|0|1300|1900|N
20200110|ACIW|0|1800|2729|N
20200110|ACLS|100|200|400|N
20200110|ACM|1270|146947|308687|N
20200110|ACMR|0|1193|1393|N
20200110|ACN|311|64135|237651|N
20200110|ACOR|2700|32303|50388|N
20200110|ACP|0|6631|24396|N
20200110|ACRE|201|69804|87588|N
20200110|ACRS|400|16555|23503|N
20200110|ACRX|0|7681|8481|N
20200110|ACST|900|7822|9277|N
20200110|ACTG|0|100|200|N
20200110|ACTT|0|0|792|N
20200110|ACV|0|1444|8658|N
20200110|ACWI|0|127169|186368|N
20200110|ACWV|0|0|1122|N
20200110|ACWX|0|78370|129870|N
20200110|ADAP|0|1100|1300|N
20200110|ADBE|100|5566|9006|N
20200110|ADC|0|21394|52504|N
20200110|ADES|0|1000|1122|N
20200110|ADI|0|3931|7146|N
20200110|ADIL|200|300|300|N
20200110|ADM|895|172795|285908|N
20200110|ADMA|0|6141|9723|N
20200110|ADME|0|0|300|N
20200110|ADMP|0|100|100|N
20200110|ADMS|1300|8471|14857|N
20200110|ADNT|15|82035|114907|N
20200110|ADP|0|2730|4343|N
20200110|ADPT|600|3000|8010|N
20200110|ADRO|30868|53713|88262|N
20200110|ADRU|0|0|169|N
20200110|ADS|1|48514|92699|N
20200110|ADSK|0|4027|5427|N
20200110|ADSW|0|30935|47474|N
20200110|ADT|424|389676|492972|N
20200110|ADTN|0|800|1400|N
20200110|ADUS|0|704|704|N
20200110|ADVM|0|2847|6342|N
20200110|ADX|193|43337|54661|N
20200110|ADXS|500|46503|52077|N
20200110|AEB|339|1879|11884|N
20200110|AEE|119|81395|161293|N
20200110|AEFC|0|9932|65018|N
20200110|AEG|252|103724|137324|N
