Date|Symbol|Short Volume|Total Volume|Market
20120403|A|347569|592044|N
20120403|AA|2229516|3813726|N
20120403|AAN|38966|136123|N
20120403|AAP|122044|269960|N
20120403|AAT|19729|41674|N
20120403|AAV|38881|62934|N
20120403|AB|47799|69627|N
20120403|ABB|348838|740353|N
20120403|ABC|237115|752086|N
20120403|ABD|97896|157317|N
20120403|ABG|96916|207077|N
20120403|ABH|23204|83748|N
20120403|ABM|63763|103097|N
20120403|ABR|1775|5972|N
20120403|ABT|602736|1549219|N
20120403|ABV|279647|592551|N
20120403|ABVC|2083|7385|N
20120403|ABVT|32001|63843|N
20120403|ABWPRA|1400|2200|N
20120403|ABWPRB|0|100|N
20120403|ABX|669091|1493886|N
20120403|ACC|185518|260185|N
20120403|ACE|143124|481100|N
20120403|ACG|26423|92933|N
20120403|ACH|29997|51275|N
20120403|ACI|1551158|2805278|N
20120403|ACM|175457|494641|N
20120403|ACN|296623|731906|N
20120403|ACO|22551|34220|N
20120403|ACP|2442|39783|N
20120403|ACTV|78186|109965|N
20120403|ACW|47923|105553|N
20120403|ADC|6221|19649|N
20120403|ADM|590953|1409753|N
20120403|ADS|63426|140866|N
20120403|ADX|5200|34161|N
20120403|ADY|500|5000|N
20120403|AEA|335298|375298|N
20120403|AEB|4915|6867|N
20120403|AEC|50065|84185|N
20120403|AED|13298|30549|N
20120403|AEE|182897|372693|N
20120403|AEF|15598|33332|N
20120403|AEG|102196|145145|N
20120403|AEH|27595|41594|N
20120403|AEK|16681|42593|N
20120403|AEL|122784|197026|N
20120403|AEM|281689|520398|N
20120403|AEO|892827|1319875|N
20120403|AEP|471846|908151|N
20120403|AEPPRA|1585|31883|N
20120403|AER|45136|138585|N
20120403|AES|546952|1152121|N
20120403|AESPRC|2187|2587|N
20120403|AET|360754|685473|N
20120403|AEV|7805|17786|N
20120403|AF|146583|215397|N
20120403|AFB|2121|8850|N
20120403|AFC|2800|5695|N
20120403|AFE|0|501|N
20120403|AFF|9171|25020|N
20120403|AFG|66117|202259|N
20120403|AFL|457879|883140|N
20120403|AFQ|1291|3050|N
20120403|AFT|14085|33447|N
20120403|AG|94334|180129|N
20120403|AGC|10000|51246|N
20120403|AGCO|182325|445854|N
20120403|AGD|3348|9721|N
20120403|AGM|7911|16826|N
20120403|AGMA|0|0|N
20120403|AGN|204025|452449|N
20120403|AGO|365965|549092|N
20120403|AGOPRB|1856|6986|N
20120403|AGOPRE|4004|5979|N
20120403|AGOPRF|3669|3969|N
20120403|AGP|62408|170217|N
20120403|AGRO|28164|46780|N
20120403|AGU|69980|122395|N
20120403|AH|159640|238111|N
20120403|AHC|5627|10483|N
20120403|AHL|62537|196284|N
20120403|AHLPR|0|0|N
20120403|AHLPRA|3674|3674|N
20120403|AHS|24095|38720|N
20120403|AHT|71792|208546|N
20120403|AHTPRA|300|2000|N
20120403|AHTPRD|326|4347|N
20120403|AHTPRE|594|1042|N
20120403|AI|11584|46246|N
20120403|AIG|817959|1628628|N
20120403|AIGWS|1639|21885|N
20120403|AIN|31483|68985|N
20120403|AIQ|8484|12400|N
20120403|AIR|26543|56128|N
20120403|AIT|46105|96457|N
20120403|AIV|288821|426551|N
20120403|AIVPRT|200|200|N
20120403|AIVPRU|0|898|N
20120403|AIVPRV|500|600|N
20120403|AIVPRY|0|166|N
20120403|AIVPRZ|50|700|N
20120403|AIZ|187385|309406|N
20120403|AJG|222230|466143|N
20120403|AKOA|0|450|N
20120403|AKOB|1773|10937|N
20120403|AKP|6420|7535|N
20120403|AKR|30263|65568|N
20120403|AKS|671287|1029828|N
20120403|AL|16568|59523|N
20120403|ALB|59855|167726|N
20120403|ALC|11723|20118|N
20120403|ALE|16850|35219|N
20120403|ALEX|28546|51543|N
20120403|ALG|2426|4133|N
20120403|ALJ|66765|122854|N
20120403|ALK|197292|352826|N
20120403|ALL|316144|887845|N
20120403|ALLYPRA|11673|29921|N
20120403|ALLYPRB|3932|7795|N
20120403|ALPPRN|1576|3998|N
20120403|ALPPRO|200|843|N
20120403|ALPPRP|0|136|N
20120403|ALR|50430|185581|N
20120403|ALRPRB|0|0|N
20120403|ALSN|39956|103304|N
20120403|ALU|925268|1375253|N
20120403|ALV|115589|173868|N
20120403|ALVPRZ|0|0|N
20120403|ALX|374|741|N
20120403|AM|62517|130250|N
20120403|AMBO|3700|48075|N
20120403|AMD|1174763|2908259|N
20120403|AME|191963|360728|N
20120403|AMG|95659|181572|N
20120403|AMID|200|1105|N
20120403|AMP|156786|379289|N
20120403|AMPPRA|530|917|N
20120403|AMRC|19584|44298|N
20120403|AMT|289855|639116|N
20120403|AMTG|8874|30481|N
20120403|AMX|511774|689114|N
20120403|AN|153481|374533|N
20120403|ANF|197770|450689|N
20120403|ANH|242481|428412|N
20120403|ANHPRA|0|0|N
20120403|ANHPRB|210|210|N
20120403|ANN|180918|295535|N
20120403|ANR|1039557|1823180|N
20120403|ANW|13771|28611|N
20120403|AOB|0|0|N
20120403|AOD|65382|131101|N
20120403|AOI|54150|89820|N
20120403|AOL|126898|203743|N
20120403|AON|154954|424315|N
20120403|AOS|88312|149240|N
20120403|AP|2817|5854|N
20120403|APA|256881|809183|N
20120403|APAPRD|6914|78735|N
20120403|APB|100|1100|N
20120403|APC|292824|705177|N
20120403|APD|156658|258174|N
20120403|APF|2600|7125|N
20120403|APH|119561|225501|N
20120403|APL|8020|86249|N
20120403|APO|24740|68873|N
20120403|APU|20471|57497|N
20120403|ARB|54169|87542|N
20120403|ARC|16978|28276|N
20120403|ARCO|231869|458594|N
20120403|ARE|86568|178915|N
20120403|AREPRCCL|0|6815|N
20120403|AREPRE|16053|62656|N
20120403|ARG|83187|138042|N
20120403|ARHPRACL|10073|20532|N
20120403|ARHPRBCL|6252|91761|N
20120403|ARI|17378|37135|N
20120403|ARK|8362|30639|N
20120403|ARL|6973|15739|N
20120403|ARN|4388|8780|N
20120403|ARO|471069|651324|N
20120403|ARP|3570|17194|N
20120403|ARR|196794|394176|N
20120403|ARSD|21235|39159|N
20120403|ART|21391|48357|N
20120403|ARW|88180|182076|N
20120403|ARX|10083|16281|N
20120403|ARY|300|5606|N
20120403|ASA|14817|17807|N
20120403|ASG|6475|13972|N
20120403|ASH|106096|203684|N
20120403|ASI|5798|10414|N
20120403|ASP|2861|3687|N
20120403|ASR|15621|25636|N
20120403|ASX|144101|260501|N
20120403|AT|60098|126685|N
20120403|ATE|900|1414|N
20120403|ATI|319370|601928|N
20120403|ATK|46123|143920|N
20120403|ATLS|26749|54076|N
20120403|ATO|138205|251539|N
20120403|ATR|37984|78396|N
20120403|ATU|188870|258950|N
20120403|ATV|0|0|N
20120403|ATW|76885|232255|N
20120403|AU|217803|606998|N
20120403|AUO|71369|218021|N
20120403|AUPRA|0|17448|N
20120403|AUQ|263061|646013|N
20120403|AUY|589009|1165887|N
20120403|AV|8637|26695|N
20120403|AVA|83609|180715|N
20120403|AVB|58483|120679|N
20120403|AVD|114710|249527|N
20120403|AVF|18457|57648|N
20120403|AVG|12213|46958|N
20120403|AVK|374|11517|N
20120403|AVP|1052109|2415367|N
20120403|AVT|147918|394498|N
20120403|AVV|5070|16713|N
20120403|AVX|59720|159298|N
20120403|AVY|127497|263436|N
20120403|AWC|34631|88227|N
20120403|AWF|26055|57934|N
20120403|AWH|27159|87290|N
20120403|AWI|29918|80815|N
20120403|AWK|99859|236347|N
20120403|AWP|32769|63814|N
20120403|AWR|16762|35202|N
20120403|AXE|20232|46609|N
20120403|AXL|271121|512393|N
20120403|AXP|613198|1356579|N
20120403|AXR|200|300|N
20120403|AXS|77914|198733|N
20120403|AXSPRA|1252|2664|N
20120403|AXSPRC|3166|8597|N
20120403|AYI|62961|105419|N
20120403|AYN|0|4166|N
20120403|AYR|155914|262771|N
20120403|AZN|175047|360706|N
20120403|AZO|64788|133509|N
20120403|AZZ|5468|11644|N
20120403|B|109671|222114|N
20120403|BA|271304|752724|N
20120403|BAC|8446220|19668828|N
20120403|BACPRB|8201|29265|N
20120403|BACPRC|11297|32288|N
20120403|BACPRD|13372|24465|N
20120403|BACPRE|3657|5400|N
20120403|BACPRH|16838|53613|N
20120403|BACPRI|21944|27591|N
20120403|BACPRJ|82989|145488|N
20120403|BACPRL|1920|5748|N
20120403|BACPRU|12561|22063|N
20120403|BACPRV|8560|20365|N
20120403|BACPRW|4645|6288|N
20120403|BACPRX|2726|13298|N
20120403|BACPRY|1558|9124|N
20120403|BACPRZ|2325|14532|N
20120403|BACWSA|12000|53200|N
20120403|BACWSB|7900|48293|N
20120403|BAF|1696|7855|N
20120403|BAH|39965|112544|N
20120403|BAK|175863|382783|N
20120403|BALT|16359|32189|N
20120403|BAM|252259|384598|N
20120403|BAP|51101|94771|N
20120403|BAS|145099|263980|N
20120403|BAX|286668|664966|N
20120403|BBD|1005252|1654020|N
20120403|BBDO|0|0|N
20120403|BBF|5922|15810|N
20120403|BBG|136429|278913|N
20120403|BBK|4698|8997|N
20120403|BBL|167101|283048|N
20120403|BBN|3659|20619|N
20120403|BBT|854540|1691618|N
