Date|Symbol|Short Volume|Total Volume|Market
20150626|A|467973|1386089|N
20150626|AA|1758966|4028207|N
20150626|AAC|108827|163292|N
20150626|AAN|105356|236348|N
20150626|AAP|148631|331674|N
20150626|AAPRB|20079|22865|N
20150626|AAT|91999|151174|N
20150626|AAV|1869|17169|N
20150626|AB|26636|54739|N
20150626|ABB|479041|899636|N
20150626|ABBV|1744337|3921549|N
20150626|ABC|290285|639443|N
20150626|ABEV|1316830|2692631|N
20150626|ABG|54819|131423|N
20150626|ABM|56824|263163|N
20150626|ABR|23448|96723|N
20150626|ABRN|1300|2867|N
20150626|ABRPRA|0|200|N
20150626|ABRPRB|600|1000|N
20150626|ABRPRC|100|335|N
20150626|ABT|943471|2185376|N
20150626|ABX|1129972|2503967|N
20150626|ACC|244544|349393|N
20150626|ACCO|180834|800784|N
20150626|ACE|366898|1005465|N
20150626|ACG|55915|93173|N
20150626|ACH|23165|42004|N
20150626|ACI|2743157|18928071|N
20150626|ACM|288225|448611|N
20150626|ACN|446105|1269609|N
20150626|ACP|10510|31609|N
20150626|ACRE|82623|249294|N
20150626|ACV|11400|35696|N
20150626|ACW|45243|117173|N
20150626|ADC|34316|87985|N
20150626|ADM|576787|1615855|N
20150626|ADPT|27856|65796|N
20150626|ADS|103328|231529|N
20150626|ADT|358653|664600|N
20150626|ADX|1300|25228|N
20150626|AEB|5204|5840|N
20150626|AEC|70497|260952|N
20150626|AED|4030|5187|N
20150626|AEE|212595|428999|N
20150626|AEG|83906|187178|N
20150626|AEH|6889|29940|N
20150626|AEK|1074|9074|N
20150626|AEL|86583|223773|N
20150626|AEM|273585|470439|N
20150626|AEO|721124|2307189|N
20150626|AEP|324902|810439|N
20150626|AER|106710|425240|N
20150626|AES|806550|1626163|N
20150626|AESPRC|1054|1452|N
20150626|AET|438705|1693568|N
20150626|AEUA|4665|9167|N
20150626|AF|116784|255686|N
20150626|AFA|0|2992|N
20150626|AFB|5274|15048|N
20150626|AFC|21|3847|N
20150626|AFG|109522|388107|N
20150626|AFGE|735|1286|N
20150626|AFL|437512|1177454|N
20150626|AFM|704|5489|N
20150626|AFPRC|403|3506|N
20150626|AFQ|0|1789|N
20150626|AFSD|4536|16652|N
20150626|AFSIPRA|783|883|N
20150626|AFSIPRB|483|883|N
20150626|AFSIPRC|705|3100|N
20150626|AFSIPRD|381|6718|N
20150626|AFSS|200|15000|N
20150626|AFT|2956|9000|N
20150626|AFW|729|11229|N
20150626|AG|148179|269464|N
20150626|AGC|6656|49668|N
20150626|AGCO|532852|781724|N
20150626|AGD|1137|14659|N
20150626|AGI|80752|157810|N
20150626|AGM|18238|48429|N
20150626|AGMA|0|20|N
20150626|AGMPRA|300|1099|N
20150626|AGMPRB|0|0|N
20150626|AGMPRC|1100|1350|N
20150626|AGN|361744|1313034|N
20150626|AGNPRA|387|928|N
20150626|AGO|471068|963059|N
20150626|AGOPRB|0|1004|N
20150626|AGOPRE|3469|6849|N
20150626|AGOPRF|633|933|N
20150626|AGRO|11085|40156|N
20150626|AGU|131282|182480|N
20150626|AGX|13432|40161|N
20150626|AHC|133025|1120060|N
20150626|AHH|109342|151811|N
20150626|AHL|41471|252788|N
20150626|AHLPRA|1713|7141|N
20150626|AHLPRB|3628|4125|N
20150626|AHLPRC|4964|5683|N
20150626|AHP|30445|102044|N
20150626|AHS|87900|404601|N
20150626|AHT|261789|750074|N
20150626|AHTPRA|0|434|N
20150626|AHTPRD|995|2450|N
20150626|AHTPRE|148|1800|N
20150626|AI|108692|162759|N
20150626|AIB|1284|15499|N
20150626|AIC|115|115|N
20150626|AIF|3575|16810|N
20150626|AIG|1050192|3044096|N
20150626|AIGWS|18451|29188|N
20150626|AIN|30220|183708|N
20150626|AIR|140568|443576|N
20150626|AIT|72090|310259|N
20150626|AIV|188176|548430|N
20150626|AIVPRA|0|10|N
20150626|AIVPRZ|0|700|N
20150626|AIW|0|39|N
20150626|AIY|1935|3707|N
20150626|AIZ|144635|361778|N
20150626|AJG|145862|602667|N
20150626|AJRD|77169|209618|N
20150626|AJX|30528|60523|N
20150626|AKOA|0|0|N
20150626|AKOB|2438|7683|N
20150626|AKP|1561|12302|N
20150626|AKR|139319|355716|N
20150626|AKS|451853|1568790|N
20150626|AL|175652|485161|N
20150626|ALB|249322|499666|N
20150626|ALDW|10032|14670|N
20150626|ALE|94239|257914|N
20150626|ALEX|70781|219061|N
20150626|ALG|107530|186017|N
20150626|ALJ|232407|366627|N
20150626|ALK|188969|722933|N
20150626|ALL|353623|1067870|N
20150626|ALLE|35322|107338|N
20150626|ALLPRA|5520|7012|N
20150626|ALLPRB|494|6034|N
20150626|ALLPRC|5886|6988|N
20150626|ALLPRD|1130|5100|N
20150626|ALLPRE|2245|9833|N
20150626|ALLPRF|3574|6234|N
20150626|ALLY|1763438|6577810|N
20150626|ALLYPRA|13261|23569|N
20150626|ALLYPRB|1294|4295|N
20150626|ALPPRO|80|80|N
20150626|ALR|114685|241297|N
20150626|ALRPRB|0|0|N
20150626|ALSN|704166|2466021|N
20150626|ALU|480438|844565|N
20150626|ALV|47617|97577|N
20150626|ALX|1570|6873|N
20150626|AM|10309|97133|N
20150626|AMBR|289382|511661|N
20150626|AMC|71716|159477|N
20150626|AME|683254|1039357|N
20150626|AMFW|5484|18206|N
20150626|AMG|108636|228851|N
20150626|AMH|149304|600137|N
20150626|AMHPRA|85|85|N
20150626|AMHPRB|0|0|N
20150626|AMHPRC|0|100|N
20150626|AMID|1433|7882|N
20150626|AMP|386826|731255|N
20150626|AMRC|60053|118475|N
20150626|AMT|434636|949433|N
20150626|AMTD|396772|769818|N
20150626|AMTG|76511|204889|N
20150626|AMTGPRA|4890|7021|N
20150626|AMTPRA|130|1502|N
20150626|AMTPRB|738|869|N
20150626|AMX|519287|661696|N
20150626|AN|416231|646738|N
20150626|ANET|336237|1093010|N
20150626|ANF|2354136|3073417|N
20150626|ANFI|16030|25821|N
20150626|ANH|367278|692302|N
20150626|ANHPRA|367|1512|N
20150626|ANHPRB|1400|1400|N
20150626|ANHPRC|1358|2358|N
20150626|ANN|113615|291244|N
20150626|ANR|2002074|19526240|N
20150626|ANTM|463524|1251121|N
20150626|ANTX|3992|67215|N
20150626|ANW|12804|51541|N
20150626|AOD|12611|59891|N
20150626|AOI|874591|4968149|N
20150626|AON|205597|578227|N
20150626|AOS|82394|254105|N
20150626|AP|42728|499800|N
20150626|APA|622847|1384490|N
20150626|APAM|189228|342598|N
20150626|APB|300|567|N
20150626|APC|421253|1108785|N
20150626|APD|183634|558823|N
20150626|APF|1201|3096|N
20150626|APH|239869|649195|N
20150626|APLE|1921793|6006654|N
20150626|APO|111857|201201|N
20150626|APU|9545|26091|N
20150626|AR|658084|1210116|N
20150626|ARC|42547|180484|N
20150626|ARCO|38046|107649|N
20150626|ARCX|1|27|N
20150626|ARDC|4351|14745|N
20150626|ARE|46300|91780|N
20150626|AREPRE|1552|2928|N
20150626|ARES|3216|7008|N
20150626|ARG|151243|376506|N
20150626|ARHPRC|2679|4091|N
20150626|ARI|209068|406051|N
20150626|ARIPRA|400|584|N
20150626|ARL|0|707|N
20150626|ARMF|132|8065|N
20150626|ARMK|1920319|6252976|N
20150626|ARO|1046034|7485539|N
20150626|ARP|61538|108470|N
20150626|ARPI|95744|193799|N
20150626|ARPPRD|300|1485|N
20150626|ARPPRE|100|200|N
20150626|ARR|752195|2314167|N
20150626|ARRPRA|2400|4400|N
20150626|ARRPRB|5451|8328|N
20150626|ARU|301|858|N
20150626|ARW|164766|322187|N
20150626|ARY|800|4135|N
20150626|ASA|1250|7257|N
20150626|ASB|218089|362763|N
20150626|ASBPRB|0|950|N
20150626|ASBPRC|635|1250|N
20150626|ASC|25068|104447|N
20150626|ASG|541|10663|N
20150626|ASGN|61995|229256|N
20150626|ASH|87900|257169|N
20150626|ASPN|36611|309662|N
20150626|ASR|2497|4423|N
20150626|ASX|164138|554852|N
20150626|AT|323335|927418|N
20150626|ATE|0|1431|N
20150626|ATEN|706261|1418428|N
20150626|ATHM|81904|142406|N
20150626|ATI|132727|205867|N
20150626|ATLS|11135|54482|N
20150626|ATO|69553|192346|N
20150626|ATR|47266|134459|N
20150626|ATTO|4761|154563|N
20150626|ATU|117810|456600|N
20150626|ATV|584|637|N
20150626|ATW|1696619|3050168|N
20150626|AU|319514|647191|N
20150626|AUO|201082|269121|N
20150626|AUQ|167415|484355|N
20150626|AUY|579853|1159803|N
20150626|AV|30407|54008|N
20150626|AVA|170716|300940|N
20150626|AVAL|59638|112516|N
20150626|AVB|298206|339390|N
20150626|AVD|96715|178272|N
20150626|AVG|288116|566790|N
20150626|AVH|3450|5678|N
20150626|AVK|17828|31708|N
20150626|AVOL|1414|6765|N
20150626|AVP|1396987|2432825|N
20150626|AVT|253016|581955|N
20150626|AVV|1304|8547|N
20150626|AVX|802848|1535524|N
20150626|AVY|393839|715500|N
20150626|AWF|38278|84051|N
20150626|AWH|144216|387578|N
20150626|AWI|82633|257565|N
20150626|AWK|104484|299237|N
20150626|AWP|14457|85339|N
20150626|AWR|59934|229241|N
20150626|AXE|38555|123812|N
20150626|AXL|376557|572885|N
20150626|AXLL|83589|297295|N
20150626|AXON|34482|67640|N
20150626|AXP|991180|4301478|N
20150626|AXR|143|1247|N
20150626|AXS|91301|364183|N
20150626|AXSPRC|1890|5948|N
20150626|AXSPRD|1005|6905|N
20150626|AXTA|1072366|2245286|N
20150626|AYI|57680|116309|N
20150626|AYN|1393|4384|N
20150626|AYR|121691|439571|N
20150626|AZN|221156|324570|N
20150626|AZO|27222|70125|N
20150626|AZUR|7253|73991|N
20150626|AZZ|13894|81817|N
20150626|B|67286|224615|N
20150626|BA|905011|1380261|N
20150626|BABA|1269722|2875220|N
20150626|BAC|6162843|18597112|N
20150626|BACPRD|3125|5307|N
20150626|BACPRE|2219|2896|N
20150626|BACPRI|2666|7598|N
20150626|BACPRL|444|494|N
20150626|BACPRW|1345|27789|N
20150626|BACPRY|7040|11198|N
20150626|BACPRZ|1719|2696|N
20150626|BACWSA|74088|151285|N
20150626|BACWSB|9118|14900|N
20150626|BAF|6078|14185|N
20150626|BAH|372072|1108057|N
20150626|BAK|79679|122147|N
20150626|BALT|346632|3233599|N
20150626|BAM|892841|984245|N
20150626|BANC|165309|231419|N
20150626|BANCPRC|1600|3100|N
20150626|BANCPRD|300|5696|N
20150626|BAP|34674|116619|N
20150626|BAS|729306|1156048|N
20150626|BAX|1324666|3434879|N
20150626|BAXWI|33539|33839|N
20150626|BBD|1659233|3351714|N
20150626|BBDO|122|362|N
20150626|BBF|4|3706|N
20150626|BBG|535711|761435|N
20150626|BBK|4563|10382|N
20150626|BBL|144490|206270|N
20150626|BBN|24900|48223|N
