Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201223|A|135|147296|305028|N
20201223|AA|12265|181610|565859|N
20201223|AAAU|0|31402|31402|N
20201223|AACG|0|0|100|N
20201223|AACQ|2532|13161|19536|N
20201223|AACQU|0|0|11473|N
20201223|AACQW|0|0|400|N
20201223|AAIC|51|18483|29069|N
20201223|AAL|2509|445995|807369|N
20201223|AAN|506|69981|197225|N
20201223|AAOI|0|2358|3782|N
20201223|AAON|0|2108|2457|N
20201223|AAP|261|64119|173863|N
20201223|AAPL|14787|1225855|1750455|N
20201223|AAT|1039|38442|75677|N
20201223|AAU|2300|48308|60006|N
20201223|AAWW|0|2988|3594|N
20201223|AAXJ|0|45480|71021|N
20201223|AAXN|0|3547|4997|N
20201223|AB|247|15857|45783|N
20201223|ABB|1909|237920|611456|N
20201223|ABBV|22215|265410|1133282|N
20201223|ABC|1089|88627|296287|N
20201223|ABCB|0|2668|2780|N
20201223|ABCL|0|12200|17073|N
20201223|ABEO|0|45230|68276|N
20201223|ABEQ|0|100|100|N
20201223|ABEV|515|1746002|2288950|N
20201223|ABG|296|18228|40581|N
20201223|ABIO|0|1770|2185|N
20201223|ABM|1161|61680|101418|N
20201223|ABMD|0|2401|3635|N
20201223|ABNB|500|27448|61235|N
20201223|ABR|794|83417|144970|N
20201223|ABR PRA|0|155|355|N
20201223|ABR PRB|2200|2451|2599|N
20201223|ABR PRC|0|467|1060|N
20201223|ABST|0|190|290|N
20201223|ABT|14882|634350|1511292|N
20201223|ABTX|0|852|3214|N
20201223|ABUS|500|6564|17924|N
20201223|AC|0|3081|4356|N
20201223|ACA|770|32811|69583|N
20201223|ACAC|0|0|200|N
20201223|ACAD|16|5191|10370|N
20201223|ACAM|200|3100|11213|N
20201223|ACAMW|0|400|400|N
20201223|ACB|85414|1392762|2475243|N
20201223|ACBI|0|872|2534|N
20201223|ACC|159|102126|166920|N
20201223|ACCD|0|2542|3225|N
20201223|ACCO|1202|143905|236910|N
20201223|ACEL|601|31523|102095|N
20201223|ACER|0|200|200|N
20201223|ACET|0|1115|1328|N
20201223|ACEV|0|100|2758|N
20201223|ACEVU|0|0|300|N
20201223|ACGL|0|31119|51182|N
20201223|ACGLP|0|0|412|N
20201223|ACH|100|8442|33243|N
20201223|ACHC|0|26282|32260|N
20201223|ACI|13164|321663|611319|N
20201223|ACIA|0|1228|3452|N
20201223|ACIC|3049|8193|9393|N
20201223|ACIC U|0|3199|33816|N
20201223|ACIC WS|1325|3407|3611|N
20201223|ACIO|0|300|300|N
20201223|ACIU|0|112|832|N
20201223|ACIW|0|3778|9227|N
20201223|ACKIU|0|600|1100|N
20201223|ACLS|0|993|1642|N
20201223|ACM|1465|63287|155897|N
20201223|ACMR|0|3862|5668|N
20201223|ACN|9860|217383|494385|N
20201223|ACND|0|427|1767|N
20201223|ACND WS|0|100|16025|N
20201223|ACOR|100|17001|24047|N
20201223|ACP|1750|6545|14493|N
20201223|ACRE|0|23423|54581|N
20201223|ACRS|0|9935|13457|N
20201223|ACRX|0|63126|109069|N
20201223|ACST|119985|6188212|7149896|N
20201223|ACTC|0|5735|8789|N
20201223|ACTCU|0|0|400|N
20201223|ACTCW|0|1100|1800|N
20201223|ACTG|0|1558|2058|N
20201223|ACU|0|94|94|N
20201223|ACV|140|1721|4132|N
20201223|ACWI|0|88429|133011|N
20201223|ACWV|0|169|1269|N
20201223|ACWX|0|29816|42796|N
20201223|ADAP|0|4373|13184|N
20201223|ADBE|0|8896|14219|N
20201223|ADC|621|90134|173059|N
20201223|ADCT|0|41851|77633|N
20201223|ADES|0|604|704|N
20201223|ADI|19|15741|20849|N
20201223|ADIL|0|340|640|N
20201223|ADM|4647|318361|635017|N
20201223|ADMA|0|35000|51343|N
20201223|ADMP|1600|82502|88502|N
20201223|ADMS|0|780|1022|N
20201223|ADNT|5|83051|144425|N
20201223|ADOCW|0|400|900|N
20201223|ADP|0|18764|32172|N
