Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190515|A|165780|822565|1816779|N
20190515|AA|5249|305957|455608|N
20190515|AABA|0|178296|401056|N
20190515|AAC|800|21174|27215|N
20190515|AAL|1784|51148|96974|N
20190515|AAN|874|40771|89403|N
20190515|AAOI|0|700|2441|N
20190515|AAON|0|491|4976|N
20190515|AAP|196|103395|148403|N
20190515|AAPL|100|496992|674258|N
20190515|AAT|0|34231|56057|N
20190515|AAU|0|0|1600|N
20190515|AAWW|0|300|800|N
20190515|AAXJ|0|32893|47727|N
20190515|AAXN|0|2920|5125|N
20190515|AB|1289|20264|27049|N
20190515|ABB|749|168318|347676|N
20190515|ABBV|8099|592225|1277773|N
20190515|ABC|232|199258|440919|N
20190515|ABCB|0|2800|3090|N
20190515|ABEO|0|3500|3700|N
20190515|ABEV|6957|8880497|9997245|N
20190515|ABG|366|12529|25049|N
20190515|ABM|2|35288|57769|N
20190515|ABMD|0|1965|3345|N
20190515|ABR|5301|196715|274959|N
20190515|ABRPRA|0|200|200|N
20190515|ABRPRB|0|235|347|N
20190515|ABRPRC|0|400|600|N
20190515|ABT|5967|847252|1477321|N
20190515|ABTX|0|0|400|N
20190515|ABUS|0|600|1300|N
20190515|AC|0|673|1367|N
20190515|ACA|226|21178|44115|N
20190515|ACAD|0|7584|9826|N
20190515|ACB|459737|4152223|5494703|N
20190515|ACBI|0|218|518|N
20190515|ACC|488|75889|290670|N
20190515|ACCO|0|65895|163641|N
20190515|ACER|0|200|200|N
20190515|ACGL|0|5846|8875|N
20190515|ACGLO|0|0|200|N
20190515|ACGLP|0|0|1700|N
20190515|ACH|0|5964|11362|N
20190515|ACHC|0|759|1100|N
20190515|ACHN|0|17605|23015|N
20190515|ACHV|0|100|100|N
20190515|ACIA|0|1859|2359|N
20190515|ACIU|1700|3872|6719|N
20190515|ACIW|0|10019|15166|N
20190515|ACLS|0|800|2573|N
20190515|ACM|2666|92035|133278|N
20190515|ACMR|0|400|400|N
20190515|ACN|2005|252069|501947|N
20190515|ACOR|0|3781|6538|N
20190515|ACP|0|11084|16696|N
20190515|ACRE|0|10744|24513|N
20190515|ACRS|0|3194|4994|N
20190515|ACRX|100|22807|31006|N
20190515|ACST|0|300|300|N
20190515|ACV|1100|2182|4072|N
20190515|ACWI|0|49245|65969|N
20190515|ACWV|0|1600|1900|N
20190515|ACWX|0|16709|31210|N
20190515|ADAP|0|540|540|N
20190515|ADBE|0|8876|15219|N
20190515|ADC|0|19529|36903|N
20190515|ADI|0|6580|9735|N
20190515|ADM|1210|364383|1052331|N
20190515|ADMA|0|1672|2172|N
20190515|ADMP|500|1000|1900|N
20190515|ADMS|0|200|400|N
20190515|ADNT|517|302922|472742|N
20190515|ADP|0|7101|22993|N
20190515|ADRO|0|3400|3500|N
20190515|ADS|201|27887|147878|N
20190515|ADSK|0|4526|6226|N
20190515|ADSW|0|38015|115393|N
20190515|ADT|0|329368|519636|N
20190515|ADTN|0|1585|2875|N
20190515|ADVM|0|200|300|N
20190515|ADX|1|18102|29905|N
20190515|ADXS|500|22643|44022|N
20190515|AEB|0|100|100|N
20190515|AEDCL|9900|11090|14020|N
20190515|AEE|130|153488|268478|N
20190515|AEF|0|10803|11295|N
20190515|AEG|3098|522772|609703|N
20190515|AEGN|0|1600|2060|N
20190515|AEH|0|944|10385|N
20190515|AEIS|0|2371|2571|N
20190515|AEL|2192|38056|139954|N
20190515|AEM|6733|122408|163203|N
20190515|AEO|5|354732|783999|N
20190515|AEP|724|282416|694212|N
20190515|AEPPRB|0|25884|74221|N
20190515|AER|0|62451|145112|N
20190515|AERI|0|2315|2815|N
20190515|AES|3055|632453|1320456|N
20190515|AEYE|0|229|229|N
20190515|AEZS|100|900|2781|N
20190515|AFB|360|5030|9278|N
20190515|AFC|0|0|360|N
20190515|AFG|100|34815|98929|N
20190515|AFGB|0|6993|8079|N
20190515|AFGE|0|565|8342|N
20190515|AFGH|0|269|1614|N
20190515|AFH|0|0|913|N
20190515|AFI|200|24178|37666|N
20190515|AFIN|0|2797|4647|N
20190515|AFINP|0|100|100|N
20190515|AFL|397|499769|876150|N
20190515|AFMD|0|3371|6421|N
20190515|AFT|0|3663|17302|N
20190515|AG|12193|284440|394969|N
20190515|AGBAU|0|400|400|N
20190515|AGCO|211|132079|167350|N
20190515|AGD|772|2476|8717|N
20190515|AGE|0|200|200|N
20190515|AGEN|0|12100|23847|N
20190515|AGFS|0|300|300|N
20190515|AGG|0|29159|38481|N
20190515|AGI|45582|185149|347956|N
20190515|AGIO|0|200|500|N
20190515|AGLE|0|300|300|N
20190515|AGM|0|2289|8807|N
20190515|AGMA|0|0|100|N
20190515|AGMPRA|0|0|628|N
20190515|AGMPRBCL|0|0|1600|N
20190515|AGMPRC|0|0|50|N
20190515|AGN|2099|215750|716446|N
20190515|AGNC|0|122346|132251|N
20190515|AGNCB|0|0|400|N
20190515|AGND|0|100|100|N
20190515|AGO|492|146907|265635|N
20190515|AGOPRB|0|5274|6111|N
20190515|AGOPRE|0|833|3245|N
20190515|AGOPRF|37|857|1742|N
20190515|AGQ|0|1700|1700|N
20190515|AGR|102|33505|45655|N
20190515|AGRO|602|25416|45161|N
20190515|AGS|100|34813|66811|N
20190515|AGTC|0|100|100|N
20190515|AGX|0|15158|33913|N
20190515|AGZ|0|300|1000|N
20190515|AGZD|0|100|100|N
20190515|AHC|90|2177|7518|N
20190515|AHH|0|34050|73232|N
20190515|AHLPRC|0|906|3804|N
20190515|AHLPRD|0|81|3231|N
20190515|AHT|0|104693|154037|N
20190515|AHTPRD|0|200|200|N
20190515|AHTPRF|0|1020|3146|N
20190515|AHTPRG|0|0|300|N
20190515|AHTPRH|0|100|4200|N
20190515|AHTPRI|0|780|1211|N
20190515|AI|500|36451|56664|N
20190515|AIF|1|3039|15088|N
20190515|AIG|3701|948110|1625344|N
20190515|AIGPRA|0|791|24754|N
20190515|AIGWS|0|57052|182436|N
20190515|AIHS|0|100|100|N
20190515|AIMC|0|1100|1300|N
20190515|AIMT|0|700|800|N
20190515|AIN|27|20835|45479|N
20190515|AINV|0|1500|1900|N
20190515|AIPRC|0|0|105|N
20190515|AIR|190|12849|32176|N
20190515|AIRG|100|1700|2463|N
20190515|AIT|415|15810|31728|N
20190515|AIV|299|61132|206854|N
20190515|AIVPRA|0|100|549|N
20190515|AIW|0|52|152|N
20190515|AIY|0|14|1716|N
20190515|AIZ|355|40753|83441|N
20190515|AIZP|0|19|19|N
20190515|AJG|2658|78789|242748|N
20190515|AJRD|558|63002|115864|N
20190515|AJX|0|5871|9559|N
20190515|AJXA|0|125|1176|N
20190515|AKAM|0|1900|4647|N
20190515|AKBA|0|7545|13870|N
20190515|AKCA|0|2582|3731|N
20190515|AKER|0|848|848|N
20190515|AKOA|0|0|25|N
20190515|AKOB|0|920|2272|N
20190515|AKR|550|112243|141005|N
20190515|AKRX|0|13887|21742|N
20190515|AKS|12042|630250|1026474|N
20190515|AKTS|0|2300|3316|N
20190515|AL|3634|95495|186068|N
20190515|ALB|953|211086|351935|N
20190515|ALC|158|87829|184977|N
