Date|Symbol|Short Volume|Total Volume|Market
20110509|AXE|49081|83982|N
20110509|AXL|247691|445299|N
20110509|AXP|852203|1530510|N
20110509|AXR|142|300|N
20110509|AXS|135743|367761|N
20110509|AXSPRA|949|2235|N
20110509|AYI|35190|76729|N
20110509|AYN|645|2045|N
20110509|AYR|64043|112562|N
20110509|AZN|138984|300041|N
20110509|AZO|23386|43382|N
20110509|AZZ|3025|10332|N
20110509|B|225372|287334|N
20110509|BA|307623|596039|N
20110509|BAC|6664907|13709234|N
20110509|BACPRB|4579|25867|N
20110509|BACPRC|8077|22996|N
20110509|BACPRD|7688|17363|N
20110509|BACPRE|14080|32935|N
20110509|BACPRH|99306|190963|N
20110509|BACPRI|5148|21713|N
20110509|BACPRJ|5869|26766|N
20110509|BACPRL|218|574|N
20110509|BACPRU|6156|12957|N
20110509|BACPRV|10612|25320|N
20110509|BACPRW|3269|19330|N
20110509|BACPRX|6975|13746|N
20110509|BACPRY|10319|28395|N
20110509|BACPRZ|4727|33952|N
20110509|BACWSA|1524|85957|N
20110509|BACWSB|17900|95938|N
20110509|BAF|1080|8070|N
20110509|BAH|4995|7281|N
20110509|BAK|27847|57254|N
20110509|BALT|9131|19707|N
20110509|BAM|123008|192395|N
20110509|BAP|70756|272697|N
20110509|BAS|89612|173990|N
20110509|BAX|751067|1414297|N
20110509|BBD|964546|2480969|N
20110509|BBF|646|6373|N
20110509|BBG|101996|285342|N
20110509|BBK|5198|15030|N
20110509|BBL|201676|291756|N
20110509|BBN|19299|67183|N
20110509|BBT|781761|1194768|N
20110509|BBTPRA|3062|6004|N
20110509|BBTPRB|2407|14256|N
20110509|BBTPRC|2618|8334|N
20110509|BBVA|204090|380347|N
20110509|BBW|17915|31545|N
20110509|BBX|9903|19137|N
20110509|BBY|681114|1482993|N
20110509|BC|149163|341380|N
20110509|BCA|766|1619|N
20110509|BCE|165146|204260|N
20110509|BCF|27983|57436|N
20110509|BCH|1502|2202|N
20110509|BCO|20400|94944|N
20110509|BCR|53124|138729|N
20110509|BCS|219482|371428|N
20110509|BCSPR|14752|37075|N
20110509|BCSPRA|11799|38296|N
20110509|BCSPRC|10033|40100|N
20110509|BCSPRD|33574|91097|N
20110509|BCX|97458|150750|N
20110509|BDC|24887|55288|N
20110509|BDF|1584|8984|N
20110509|BDJ|19473|44939|N
20110509|BDN|302247|540327|N
20110509|BDNPRC|44|637|N
20110509|BDNPRD|3|1690|N
20110509|BDT|4880|18639|N
20110509|BDV|20642|53416|N
20110509|BDX|136483|273771|N
20110509|BEC|60702|121758|N
20110509|BEE|222350|494158|N
20110509|BEEPRA|500|2600|N
20110509|BEEPRB|800|900|N
20110509|BEEPRC|0|400|N
20110509|BEN|106643|218083|N
20110509|BFA|0|300|N
20110509|BFB|24705|51425|N
20110509|BFK|14523|19996|N
20110509|BFO|490|1474|N
20110509|BFR|13501|45901|N
20110509|BFS|3126|13228|N
20110509|BFSPRA|0|700|N
20110509|BFSPRB|0|200|N
20110509|BFZ|5100|18586|N
20110509|BG|113652|240484|N
20110509|BGC|75165|138267|N
20110509|BGEPRB|0|476|N
20110509|BGG|111262|175049|N
20110509|BGR|6469|33412|N
20110509|BGS|27645|78781|N
20110509|BGT|5469|14802|N
20110509|BGX|120|8240|N
20110509|BGY|16974|51031|N
20110509|BH|446|1322|N
20110509|BHD|500|3478|N
20110509|BHE|48771|96418|N
20110509|BHI|723378|1520925|N
20110509|BHK|13270|33941|N
20110509|BHL|9920|20945|N
20110509|BHP|868629|1185734|N
20110509|BHY|565|5293|N
20110509|BID|131657|282161|N
20110509|BIE|1600|3200|N
20110509|BIF|6700|13900|N
20110509|BIG|140388|426555|N
20110509|BIN|24163|73532|N
20110509|BIO|4775|9973|N
20110509|BIOB|0|100|N
20110509|BIP|22095|67130|N
20110509|BITA|4600|6690|N
20110509|BJ|72600|221288|N
20110509|BJZ|700|8071|N
20110509|BK|548833|996056|N
20110509|BKD|167534|270704|N
20110509|BKE|71206|147071|N
20110509|BKH|20346|62838|N
20110509|BKI|31533|70337|N
20110509|BKK|2300|2800|N
20110509|BKN|1467|7900|N
20110509|BKPRE|352|2988|N
20110509|BKPRF|2199|9393|N
20110509|BKS|127633|248207|N
20110509|BKT|8432|14185|N
20110509|BKU|8719|14759|N
20110509|BLC|88962|220475|N
20110509|BLH|4620|4653|N
20110509|BLK|50017|90373|N
20110509|BLL|180227|337587|N
20110509|BLT|19396|93769|N
20110509|BLW|7940|27790|N
20110509|BLX|14645|25608|N
20110509|BMA|7058|21932|N
20110509|BME|5018|16192|N
20110509|BMI|12037|32160|N
20110509|BMLPRG|982|4059|N
20110509|BMLPRH|5324|14903|N
20110509|BMLPRI|10279|19838|N
20110509|BMLPRJ|4012|13132|N
20110509|BMLPRL|6232|11532|N
20110509|BMLPRN|2324|9477|N
20110509|BMLPRO|135|700|N
20110509|BMLPRQ|28506|95064|N
20110509|BMO|231105|392773|N
20110509|BMR|417298|561592|N
20110509|BMRPRA|675|3334|N
20110509|BMS|131227|273677|N
20110509|BMY|828084|1773624|N
20110509|BMYPR|0|0|N
20110509|BNA|6492|19397|N
20110509|BNJ|2600|4106|N
20110509|BNS|46119|71762|N
20110509|BNY|1823|6208|N
20110509|BOE|30245|46889|N
20110509|BOH|158310|219351|N
20110509|BORN|1986|6036|N
20110509|BOX|17858|35557|N
20110509|BP|477942|1143566|N
20110509|BPI|61630|148401|N
20110509|BPK|1000|2750|N
20110509|BPL|17087|66665|N
20110509|BPO|349328|561824|N
20110509|BPORTWI|100|100|N
20110509|BPP|2897|7827|N
20110509|BPT|12566|26863|N
20110509|BPZ|90161|173312|N
20110509|BQH|460|1844|N
20110509|BQR|5700|12521|N
20110509|BR|88701|180117|N
20110509|BRC|24308|49821|N
20110509|BRE|224860|426317|N
20110509|BREPRC|1995|8995|N
20110509|BREPRD|822|2200|N
20110509|BRFS|358929|513967|N
20110509|BRKA|22|111|N
20110509|BRKB|459308|957059|N
20110509|BRO|112033|247281|N
20110509|BRP|640|7854|N
20110509|BRS|19469|79143|N
20110509|BRT|200|1300|N
20110509|BRY|59741|178920|N
20110509|BSBR|814581|1883339|N
20110509|BSD|1291|3561|N
20110509|BSE|790|2332|N
20110509|BSI|3984|5358|N
20110509|BSL|9406|21219|N
20110509|BSP|7942|9250|N
20110509|BSX|1090848|2005896|N
20110509|BT|16041|21405|N
20110509|BTA|5314|7722|N
20110509|BTE|83198|107490|N
20110509|BTF|800|3235|N
20110509|BTH|2697|9246|N
20110509|BTM|25844|104671|N
20110509|BTMC|500|1711|N
20110509|BTO|7886|12947|N
20110509|BTU|551737|947223|N
20110509|BTZ|17064|48014|N
20110509|BUD|152559|233998|N
20110509|BVN|117099|254720|N
20110509|BWA|133135|202675|N
20110509|BWC|35648|79317|N
20110509|BWF|12125|30184|N
20110509|BWP|12264|51450|N
20110509|BWS|55671|101552|N
20110509|BX|149022|408760|N
20110509|BXC|5795|15141|N
20110509|BXG|8197|10482|N
20110509|BXP|129678|230503|N
20110509|BXS|90745|161633|N
20110509|BXSPRA|1221|7389|N
20110509|BYD|456383|888867|N
20110509|BYI|276597|871589|N
20110509|BYIWD|0|0|N
20110509|BYM|2797|8547|N
20110509|BZ|216011|446464|N
20110509|BZH|134244|250920|N
20110509|BZMD|0|0|N
20110509|BZU|200|3700|N
20110509|BZWS|1691|98723|N
20110509|C|4530365|9994648|N
20110509|CAB|149046|289808|N
20110509|CACI|15896|58650|N
20110509|CAE|6719|9369|N
20110509|CAF|12122|35246|N
20110509|CAG|410224|921351|N
20110509|CAH|492460|849249|N
20110509|CAJ|44835|87564|N
20110509|CALX|46433|107206|N
20110509|CAM|461407|1006605|N
20110509|CAP|9253|19767|N
20110509|CAS|4557|12240|N
20110509|CASC|2138|6861|N
20110509|CAT|533403|1198724|N
20110509|CATO|14431|36517|N
20110509|CB|264469|472793|N
20110509|CBB|283373|632354|N
20110509|CBBPRB|332|1475|N
20110509|CBD|98736|166777|N
20110509|CBE|66466|227068|N
20110509|CBG|451027|704205|N
20110509|CBI|145263|251170|N
20110509|CBK|23290|61180|N
20110509|CBL|142287|261978|N
20110509|CBLPRC|200|400|N
20110509|CBLPRD|1619|6501|N
20110509|CBM|6554|24663|N
20110509|CBR|107442|218726|N
20110509|CBS|666973|1395870|N
20110509|CBSA|4690|5313|N
20110509|CBT|19332|83103|N
20110509|CBU|24421|70041|N
20110509|CBZ|7939|18893|N
20110509|CCC|121108|217791|N
20110509|CCE|200309|480253|N
20110509|CCG|11331|48179|N
20110509|CCH|1455|3467|N
20110509|CCI|136811|377307|N
20110509|CCJ|246260|535779|N
20110509|CCK|102250|296136|N
20110509|CCL|603320|947368|N
20110509|CCM|3206|7806|N
20110509|CCO|29094|123295|N
20110509|CCS|3056|10498|N
20110509|CCSC|1226|6726|N
20110509|CCT|2200|6057|N
20110509|CCU|6643|10755|N
20110509|CCW|1413|38662|N
20110509|CCZ|0|0|N
20110509|CDE|504642|1231354|N
20110509|CDI|3881|7457|N
20110509|CDR|45895|99813|N
20110509|CDRPRA|4400|5400|N
20110509|CE|236696|637565|N
20110509|CEA|2171|6544|N
20110509|CEC|32673|63313|N
20110509|CEE|1026|7435|N
20110509|CEG|246316|515905|N
20110509|CEGPRA|522|5513|N
20110509|CEL|10826|25257|N
20110509|CEM|18101|45226|N
20110509|CEO|16571|40702|N
20110509|CEU|1000|16507|N
20110509|CF|235508|491299|N
20110509|CFCPRA|3261|12876|N
20110509|CFCPRB|13407|58530|N
20110509|CFI|2853|8701|N
20110509|CFN|145144|341328|N
20110509|CFR|50097|226975|N
20110509|CFX|19438|30905|N
20110509|CGA|2523|15413|N
20110509|CGI|9762|39769|N
20110509|CGO|725|3126|N
20110509|CGV|25117|51590|N
20110509|CGX|5094|16936|N
20110509|CHA|2107|12725|N
20110509|CHC|1299|2699|N
20110509|CHCWS|0|0|N
20110509|CHD|57175|192017|N
20110509|CHE|15153|36781|N
20110509|CHG|5614|15839|N
20110509|CHH|31909|54510|N
20110509|CHI|7483|31133|N
20110509|CHK|1258849|2079507|N
20110509|CHKM|4128|11849|N
20110509|CHKPRD|0|350|N
20110509|CHL|188362|334249|N
20110509|CHMT|33371|104969|N
20110509|CHN|3100|10478|N
20110509|CHS|197330|390807|N
20110509|CHSP|13273|23293|N
20110509|CHT|43242|76827|N
20110509|CHU|204734|300186|N
20110509|CHW|20033|31493|N
20110509|CHY|6350|21297|N
20110509|CI|340756|792973|N
20110509|CIA|11491|30152|N
20110509|CIB|32801|61941|N
20110509|CIE|114464|206446|N
20110509|CIF|4534|8436|N
20110509|CIG|378346|667134|N
20110509|CIGC|0|1600|N
20110509|CII|11081|33632|N
20110509|CIM|818430|1748760|N
20110509|CIR|11233|22063|N
20110509|CIS|9060|30418|N
20110509|CIT|161764|336198|N
20110509|CJS|150|1739|N
20110509|CJT|100|10200|N
20110509|CKH|27812|49530|N
20110509|CKP|20956|57756|N
20110509|CL|169727|588562|N
20110509|CLB|84428|135363|N
20110509|CLC|25934|58652|N
20110509|CLD|232151|363017|N
20110509|CLDT|3139|9534|N
20110509|CLF|348411|609816|N
20110509|CLGX|150647|241541|N
20110509|CLH|27394|69189|N
20110509|CLI|188740|267016|N
20110509|CLNY|16610|52097|N
20110509|CLP|162532|264873|N
20110509|CLR|155392|279972|N
20110509|CLS|70502|97884|N
20110509|CLW|10625|23617|N
20110509|CLX|198823|297241|N
20110509|CM|25492|47603|N
20110509|CMA|240326|433230|N
20110509|CMAWS|0|200|N
20110509|CMC|100766|221910|N
20110509|CMG|76190|130226|N
20110509|CMI|154309|324077|N
20110509|CMK|300|1632|N
20110509|CMLP|4650|30589|N
20110509|CMM|145|1500|N
20110509|CMN|2816|10746|N
20110509|CMO|44355|91764|N
20110509|CMOPRA|100|435|N
20110509|CMOPRB|566|5407|N
20110509|CMP|26885|62855|N
20110509|CMRE|6656|23330|N
20110509|CMS|325657|747941|N
20110509|CMSPRA|0|0|N
20110509|CMSPRB|49|115|N
20110509|CMU|7996|14033|N
20110509|CNA|43607|65244|N
20110509|CNC|84616|186081|N
20110509|CNH|101235|164547|N
20110509|CNI|168084|287167|N
20110509|CNK|94320|245989|N
20110509|CNL|165036|284931|N
20110509|CNO|488101|731136|N
20110509|CNP|626628|1037083|N
20110509|CNQ|472646|937108|N
20110509|CNS|10050|21911|N
20110509|CNU|14610|31409|N
20110509|CNW|172463|444392|N
20110509|CNX|310753|651602|N
20110509|CO|5861|11872|N
20110509|CODE|39726|99015|N
20110509|CODI|34136|65730|N
20110509|COF|490265|913742|N
20110509|COFPRB|1843|10062|N
20110509|COFWS|100|200|N
20110509|COG|226629|341812|N
20110509|COH|406659|824892|N
20110509|COL|117574|201222|N
20110509|COO|42418|108285|N
20110509|COP|1062492|2463642|N
20110509|COR|12648|21405|N
20110509|COT|117625|236670|N
20110509|COV|370616|1216528|N
20110509|COY|35704|46656|N
20110509|CP|90335|126550|N
20110509|CPA|102504|202463|N
20110509|CPB|193642|452075|N
20110509|CPC|570|7320|N
20110509|CPE|73816|183338|N
20110509|CPF|8371|13588|N
20110509|CPK|4551|17508|N
20110509|CPL|22824|35482|N
20110509|CPN|235312|407305|N
20110509|CPO|102922|276804|N
20110509|CPP|0|0|N
20110509|CPRE|11879|28362|N
20110509|CPRF|3240|8461|N
20110509|CPRG|1148|14263|N
20110509|CPRH|2205|10695|N
20110509|CPRI|0|500|N
20110509|CPRJ|76710|280736|N
20110509|CPRM|0|2740|N
20110509|CPRN|21473|56669|N
20110509|CPRO|3889|7945|N
20110509|CPRP|0|600|N
20110509|CPRQ|6696|24392|N
20110509|CPRR|4088|10623|N
20110509|CPRS|10755|44148|N
20110509|CPRU|4641|49309|N
20110509|CPRV|7131|37917|N
20110509|CPRW|13805|36184|N
20110509|CPRZ|2908|23526|N
20110509|CPT|127909|340335|N
20110509|CPV|4527|14863|N
20110509|CPX|150821|308657|N
20110509|CPY|5729|13178|N
20110509|CQB|66641|179758|N
20110509|CR|16102|52624|N
20110509|CRDA|15470|32900|N
20110509|CRDB|21365|48360|N
20110509|CRH|25306|68442|N
20110509|CRI|114316|190389|N
20110509|CRK|117704|228967|N
20110509|CRL|70373|177793|N
20110509|CRM|121151|272398|N
20110509|CRP|11546|18312|N
20110509|CRR|108118|181483|N
20110509|CRS|103843|170271|N
20110509|CRT|759|2600|N
20110509|CRU|5614|33007|N
20110509|CRY|7333|15490|N
20110509|CS|153527|260212|N
20110509|CSA|7527|30898|N
20110509|CSAPRA|600|600|N
20110509|CSC|169793|442686|N
20110509|CSE|324043|1111443|N
20110509|CSFS|200|700|N
20110509|CSH|22302|66784|N
20110509|CSL|34972|80562|N
20110509|CSP|4000|24119|N
20110509|CSQ|17849|62054|N
20110509|CSR|47693|65954|N
20110509|CSS|1594|3432|N
20110509|CSU|16002|42666|N
20110509|CSV|2861|5530|N
20110509|CSX|367742|785718|N
20110509|CT|78707|164935|N
20110509|CTB|51789|114551|N
20110509|CTC|200|2100|N
20110509|CTL|294674|1128802|N
20110509|CTS|15398|35006|N
20110509|CTZPRA|200|2005|N
20110509|CUB|11023|29039|N
20110509|CUK|18073|32520|N
20110509|CUZ|136030|230638|N
20110509|CUZPRA|0|200|N
20110509|CUZPRB|0|904|N
20110509|CV|4475|9143|N
20110509|CVA|96232|259294|N
20110509|CVB|0|1264|N
20110509|CVC|242952|446581|N
20110509|CVD|33477|100324|N
20110509|CVE|186633|314627|N
20110509|CVG|43861|147097|N
20110509|CVH|178856|360571|N
20110509|CVI|234989|497695|N
20110509|CVO|28971|82607|N
20110509|CVS|1060560|2279720|N
20110509|CVX|913461|2000386|N
20110509|CW|26206|81554|N
20110509|CWH|72592|208913|N
20110509|CWHN|1000|2806|N
20110509|CWHPRC|264|1160|N
20110509|CWHPRD|1530|5330|N
20110509|CWSA|1800|189884|N
20110509|CWSB|0|171200|N
20110509|CWT|28986|52342|N
20110509|CWZ|506|900|N
20110509|CX|1153745|2194581|N
20110509|CXE|11055|19487|N
20110509|CXH|47820|72247|N
20110509|CXO|106749|235403|N
20110509|CXS|24496|61823|N
20110509|CXW|178326|310579|N
20110509|CYD|14533|30244|N
20110509|CYE|12601|31871|N
20110509|CYH|332000|679190|N
20110509|CYN|50639|108379|N
20110509|CYS|102690|232012|N
20110509|CYT|55681|88990|N
20110509|CZZ|111435|371267|N
20110509|D|308686|487637|N
20110509|DAC|2966|5175|N
20110509|DAL|884278|2185955|N
20110509|DAN|227622|445046|N
20110509|DANG|89817|202471|N
20110509|DAR|179741|272472|N
20110509|DB|211684|307105|N
20110509|DBD|91881|135644|N
20110509|DCA|12488|18088|N
20110509|DCE|3003|9385|N
20110509|DCI|44584|83505|N
20110509|DCM|22061|47803|N
20110509|DCO|3686|13060|N
20110509|DCS|4378|5565|N
20110509|DCT|212753|463138|N
20110509|DD|619174|1221325|N
20110509|DDE|100|347|N
20110509|DDF|449|750|N
20110509|DDPRA|0|850|N
20110509|DDPRB|0|0|N
20110509|DDR|189548|476776|N
20110509|DDRPRH|500|1353|N
20110509|DDRPRI|515|2583|N
20110509|DDS|41062|107544|N
20110509|DDT|136|4001|N
20110509|DE|336589|798527|N
20110509|DEG|2177|4677|N
20110509|DEI|195149|430988|N
20110509|DEL|7196|17267|N
20110509|DEO|122618|155958|N
20110509|DEP|8851|13517|N
20110509|DEX|3613|16679|N
20110509|DEXO|52571|91779|N
20110509|DF|350174|945503|N
20110509|DFG|42148|88585|N
20110509|DFP|531|9357|N
20110509|DFS|507158|1061317|N
20110509|DFT|79310|145742|N
20110509|DFTPRA|171|1650|N
20110509|DFTPRB|4199|10620|N
20110509|DG|161013|194529|N
20110509|DGF|929|1800|N
20110509|DGI|46162|110018|N
20110509|DGW|0|0|N
20110509|DGX|95641|261910|N
20110509|DHF|22553|66280|N
20110509|DHG|2859|15861|N
20110509|DHI|487494|800028|N
20110509|DHM|0|500|N
20110509|DHR|259751|439742|N
20110509|DHT|37302|100365|N
20110509|DHX|16155|85369|N
20110509|DIN|14292|43531|N
20110509|DIS|945393|1834311|N
20110509|DK|30468|72807|N
20110509|DKFCL|0|1497|N
20110509|DKP|172|566|N
20110509|DKQ|0|0|N
20110509|DKS|157373|320245|N
20110509|DKT|12140|29488|N
20110509|DL|100|800|N
20110509|DLB|275540|392722|N
20110509|DLR|130804|295900|N
20110509|DLX|38098|89625|N
20110509|DM|34860|60590|N
20110509|DMD|55319|91064|N
20110509|DMO|1390|2432|N
20110509|DNB|13953|55348|N
20110509|DNI|800|3040|N
20110509|DNP|32877|70524|N
20110509|DNR|501675|1047226|N
20110509|DNY|400|700|N
20110509|DO|269602|487307|N
20110509|DOLE|26539|51321|N
20110509|DOM|3614|10304|N
20110509|DOV|122957|264161|N
20110509|DOW|633396|1170097|N
20110509|DOX|69295|231246|N
20110509|DPD|1038|10472|N
20110509|DPL|145869|238096|N
20110509|DPM|11622|24846|N
20110509|DPO|15475|32371|N
20110509|DPS|208148|353605|N
20110509|DPZ|174049|490251|N
20110509|DQ|34176|110223|N
20110509|DRC|133965|266344|N
20110509|DRE|226984|592082|N
20110509|DREPRJ|0|440|N
20110509|DREPRK|626|1878|N
20110509|DREPRL|229|429|N
20110509|DREPRM|100|1152|N
20110509|DREPRN|0|406|N
20110509|DREPRO|2213|6350|N
20110509|DRH|333641|499633|N
20110509|DRI|154509|361294|N
20110509|DRL|160976|568387|N
20110509|DRQ|48796|215059|N
20110509|DRU|6864|8695|N
20110509|DSM|8869|21146|N
20110509|DST|32672|194547|N
20110509|DSU|14800|65075|N
20110509|DSW|35626|90131|N
20110509|DSX|60640|134999|N
20110509|DTE|122139|348757|N
20110509|DTEPRA|2740|3280|N
20110509|DTEPRC|800|1000|N
20110509|DTF|900|12342|N
20110509|DTG|252551|729424|N
20110509|DTK|21535|44097|N
20110509|DTT|15371|33689|N
20110509|DUA|10020|23816|N
20110509|DUC|3900|10246|N
20110509|DUF|31982|43619|N
20110509|DUK|756906|1519947|N
20110509|DV|51216|108069|N
20110509|DVA|103523|314801|N
20110509|DVD|150|1650|N
20110509|DVF|5801|16121|N
