Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180327|A|311|134088|395748|N
20180327|AA|17260|214180|599684|N
20180327|AAC|2|13702|30290|N
20180327|AAN|232|81637|206205|N
20180327|AAP|259|195185|396063|N
20180327|AAT|5|65404|211540|N
20180327|AAV|0|25177|43330|N
20180327|AB|5|27202|45001|N
20180327|ABB|859|430370|613750|N
20180327|ABBV|12108|943678|2374257|N
20180327|ABC|274|129724|321009|N
20180327|ABEV|4400|4758813|6648650|N
20180327|ABG|0|32679|42906|N
20180327|ABM|79|76803|132917|N
20180327|ABR|1610|50844|118422|N
20180327|ABRNCL|0|0|100|N
20180327|ABRPRA|0|0|100|N
20180327|ABRPRB|0|0|4|N
20180327|ABRPRC|0|990|1124|N
20180327|ABT|13929|1127487|1825880|N
20180327|ABX|4541|2307246|3671423|N
20180327|AC|0|2640|5155|N
20180327|ACC|3847|61603|176741|N
20180327|ACCO|0|55226|113376|N
20180327|ACH|0|14062|39242|N
20180327|ACM|4|144546|195007|N
20180327|ACN|2379|406397|822454|N
20180327|ACP|0|3518|6893|N
20180327|ACRE|100|16350|43199|N
20180327|ACV|470|5132|10631|N
20180327|ADC|103|44013|87285|N
20180327|ADM|1196|472822|910471|N
20180327|ADNT|1128|84286|109144|N
20180327|ADS|113|73190|117533|N
20180327|ADSW|0|16820|58184|N
20180327|ADT|120|487038|707969|N
20180327|ADX|0|39148|103493|N
20180327|AEB|0|5044|6434|N
20180327|AED|0|7238|8984|N
20180327|AEE|422|255510|550064|N
20180327|AEG|1880|189460|262537|N
20180327|AEH|315|22363|36353|N
20180327|AEK|0|1857|3610|N
20180327|AEL|1609|50314|113326|N
20180327|AEM|1466|408390|524017|N
20180327|AEO|0|783379|1216844|N
20180327|AEP|2100|633923|949741|N
20180327|AER|60|268848|410652|N
20180327|AES|2286|630892|2048856|N
20180327|AET|3147|194665|658028|N
20180327|AEUA|0|749|1212|N
20180327|AFB|11349|19096|30149|N
20180327|AFC|16|1756|2792|N
20180327|AFG|830|34948|86123|N
20180327|AFGE|0|480|2147|N
20180327|AFGH|0|957|2011|N
20180327|AFI|22|9684|17881|N
20180327|AFL|6512|609402|1495478|N
20180327|AFSIPRA|630|1032|1962|N
20180327|AFSIPRB|0|7301|9901|N
20180327|AFSIPRC|0|5601|7996|N
20180327|AFSIPRD|0|6126|7126|N
20180327|AFSIPRE|0|4760|5360|N
20180327|AFSIPRF|0|536|889|N
20180327|AFSS|0|649|2531|N
20180327|AFST|400|1505|2371|N
20180327|AFT|41|19677|47158|N
20180327|AG|27061|568802|675894|N
20180327|AGC|0|13286|46161|N
20180327|AGCO|181|100866|264052|N
20180327|AGD|4|1490|11416|N
20180327|AGI|11526|571078|945581|N
20180327|AGM|20|2635|4979|N
20180327|AGMA|0|0|19|N
20180327|AGMPRA|100|100|750|N
20180327|AGMPRB|0|105|470|N
20180327|AGMPRC|0|160|160|N
20180327|AGN|2352|259909|506860|N
20180327|AGO|0|84962|216650|N
20180327|AGOPRB|0|200|4245|N
20180327|AGOPRE|0|535|814|N
20180327|AGOPRF|0|0|100|N
20180327|AGR|0|50907|83934|N
20180327|AGRO|0|85397|200059|N
20180327|AGS|0|12044|28092|N
20180327|AGX|202|9933|28281|N
20180327|AHC|0|1767|3150|N
20180327|AHH|18|86702|124655|N
20180327|AHL|0|81282|111978|N
20180327|AHLPRC|0|2338|6227|N
