Date|Symbol|Short Volume|Total Volume|Market
20100528|A|529600|905000|N
20100528|AA|2029800|3969000|N
20100528|AAI|620000|1132500|N
20100528|AAN|275600|555700|N
20100528|AAP|396000|699300|N
20100528|AAR|200|1000|N
20100528|AAV|51200|99900|N
20100528|AB|38600|64200|N
20100528|ABA|200|600|N
20100528|ABB|398100|1295000|N
20100528|ABC|618900|1470000|N
20100528|ABD|65200|142900|N
20100528|ABG|45900|95900|N
20100528|ABK|3044700|6930200|N
20100528|ABKPRZ|1200|1300|N
20100528|ABM|48900|100300|N
20100528|ABR|13200|30600|N
20100528|ABT|1455900|4268600|N
20100528|ABV|205100|433800|N
20100528|ABVT|10600|44300|N
20100528|ABWPRA|300|5100|N
20100528|ABX|786700|1538500|N
20100528|ACC|145100|299500|N
20100528|ACE|218900|755400|N
20100528|ACF|154000|346500|N
20100528|ACG|60200|121900|N
20100528|ACH|53200|191700|N
20100528|ACI|794900|1316200|N
20100528|ACL|69600|258200|N
20100528|ACM|198200|545700|N
20100528|ACN|525000|1901000|N
20100528|ACO|29300|75800|N
20100528|ACV|83800|153800|N
20100528|ADC|5000|17900|N
20100528|ADI|976900|1577000|N
20100528|ADM|738700|2429100|N
20100528|ADMPRA|23900|28400|N
20100528|ADS|192400|351900|N
20100528|ADX|30100|51700|N
20100528|ADY|53500|69200|N
20100528|AEA|40500|119200|N
20100528|AEB|800|2700|N
20100528|AEC|486600|618500|N
20100528|AECPRBCL|1000|4500|N
20100528|AED|4000|13900|N
20100528|AEE|779900|1487100|N
20100528|AEF|12700|43200|N
20100528|AEG|270600|409900|N
20100528|AEH|11600|34400|N
20100528|AEL|70300|157600|N
20100528|AEM|377600|691600|N
20100528|AEO|1063400|2263800|N
20100528|AEP|891000|1394500|N
20100528|AEPPRA|700|900|N
20100528|AER|110300|172900|N
20100528|AES|983200|1954500|N
20100528|AESPRC|400|1800|N
20100528|AET|636800|1353700|N
20100528|AEV|12100|25600|N
20100528|AF|282700|559600|N
20100528|AFB|5100|18300|N
20100528|AFC|400|2600|N
20100528|AFF|4700|11900|N
20100528|AFG|88200|175500|N
20100528|AFL|1181700|2190300|N
20100528|AGC|16300|45600|N
20100528|AGCO|157100|514900|N
20100528|AGD|46100|71600|N
20100528|AGL|62500|172700|N
20100528|AGM|48200|93100|N
20100528|AGMA|900|900|N
20100528|AGN|647500|1195800|N
20100528|AGO|550800|946000|N
20100528|AGOPRB|2500|4200|N
20100528|AGOPRE|4600|7600|N
20100528|AGOPRF|4500|4600|N
20100528|AGP|230900|369000|N
20100528|AGU|190000|473000|N
20100528|AH|1200|18400|N
20100528|AHC|4400|12700|N
20100528|AHD|6700|52100|N
20100528|AHL|83500|328600|N
20100528|AHS|32300|86400|N
20100528|AHT|178900|415000|N
20100528|AHTPRD|300|5300|N
20100528|AI|4100|6300|N
20100528|AIB|176300|418800|N
20100528|AIG|399100|1055600|N
20100528|AIGPRA|1300|18200|N
20100528|AIN|34100|83500|N
20100528|AIQ|23900|38600|N
20100528|AIR|88800|174300|N
20100528|AIT|46400|94900|N
20100528|AIV|458900|961800|N
20100528|AIVPRG|200|500|N
20100528|AIZ|330200|936200|N
20100528|AJG|101800|155500|N
20100528|AKF|4700|27800|N
20100528|AKP|4100|7100|N
20100528|AKR|32800|104700|N
20100528|AKS|1089400|2198800|N
20100528|AKT|10500|31800|N
20100528|ALB|229900|356400|N
20100528|ALC|5700|15300|N
20100528|ALE|33400|76900|N
20100528|ALEX|29900|74500|N
20100528|ALF|300|1200|N
20100528|ALG|9900|25000|N
20100528|ALJ|19700|37800|N
20100528|ALK|85400|251400|N
20100528|ALL|992600|1846300|N
20100528|ALM|500|2400|N
20100528|ALPPRN|300|1400|N
20100528|ALPPRP|100|1200|N
20100528|ALQ|300|900|N
20100528|ALU|1684100|3071500|N
20100528|ALV|199900|450200|N
20100528|ALVPRZ|100|200|N
20100528|ALX|2700|6900|N
20100528|ALY|38200|75100|N
20100528|AM|63000|194500|N
20100528|AMB|371900|814800|N
20100528|AMD|3662700|5565900|N
20100528|AME|117000|201000|N
20100528|AMG|78900|237400|N
20100528|AMN|8200|17800|N
20100528|AMP|496500|954300|N
20100528|AMPPRA|1500|4300|N
