Date|Symbol|Short Volume|Total Volume|Market
20090812|A|886300|1425100|N
20090812|AA|3908800|6538800|N
20090812|AAI|166100|406100|N
20090812|AAN|60800|167000|N
20090812|AAP|130000|361100|N
20090812|AAR|100|900|N
20090812|AAV|37200|141300|N
20090812|AB|84400|206400|N
20090812|ABA|1000|2000|N
20090812|ABB|229400|447700|N
20090812|ABC|517000|1184000|N
20090812|ABD|44200|125100|N
20090812|ABG|63300|148000|N
20090812|ABK|1173800|1771900|N
20090812|ABM|28900|84700|N
20090812|ABNPRE|15900|118200|N
20090812|ABNPRF|2200|7000|N
20090812|ABNPRG|44100|145100|N
20090812|ABR|17500|47700|N
20090812|ABT|1268200|2726700|N
20090812|ABV|77600|144600|N
20090812|ABVC|400|800|N
20090812|ABVT|6800|41300|N
20090812|ABX|627300|1523300|N
20090812|ACC|105900|304900|N
20090812|ACE|187700|423000|N
20090812|ACF|225300|382600|N
20090812|ACG|61800|80500|N
20090812|ACH|91500|192300|N
20090812|ACI|342500|711200|N
20090812|ACL|54600|131900|N
20090812|ACM|55500|146100|N
20090812|ACN|632900|1173100|N
20090812|ACO|24900|40100|N
20090812|ACS|97500|197100|N
20090812|ACV|112900|231800|N
20090812|ADC|7300|37000|N
20090812|ADF|700|4100|N
20090812|ADI|412900|847100|N
20090812|ADM|853600|1887200|N
20090812|ADMPRA|11400|16000|N
20090812|ADS|150400|306800|N
20090812|ADX|19200|58900|N
20090812|ADY|140200|235400|N
20090812|AEA|46300|181700|N
20090812|AEB|1400|7200|N
20090812|AEC|13700|22700|N
20090812|AECPRB|300|300|N
20090812|AED|7000|23800|N
20090812|AEE|684500|951000|N
20090812|AEF|23000|101600|N
20090812|AEG|73700|156100|N
20090812|AEH|35800|67400|N
20090812|AEL|82700|188700|N
20090812|AEM|661400|982400|N
20090812|AEO|381700|993300|N
20090812|AEP|267100|636300|N
20090812|AEPPRA|5800|14400|N
20090812|AER|13400|58400|N
20090812|AES|956900|2263900|N
20090812|AESPRC|800|3600|N
20090812|AET|875300|1438700|N
20090812|AEV|11500|21000|N
20090812|AF|202300|511000|N
20090812|AFB|4500|5700|N
20090812|AFC|11100|10900|N
20090812|AFF|11600|45300|N
20090812|AFG|58900|145700|N
20090812|AFL|904700|1460500|N
20090812|AFN|7900|62900|N
20090812|AGC|6100|18200|N
20090812|AGCO|111100|432800|N
20090812|AGD|11400|16700|N
20090812|AGL|40100|115100|N
20090812|AGM|206200|345600|N
20090812|AGN|361800|739900|N
20090812|AGO|395100|846100|N
20090812|AGP|103800|196100|N
20090812|AGU|177700|398200|N
20090812|AHC|13900|21400|N
20090812|AHD|38000|70100|N
20090812|AHL|47100|192200|N
20090812|AHLPR|100|100|N
20090812|AHLPRA|800|11400|N
20090812|AHR|177900|409700|N
20090812|AHRPRC|2100|1600|N
20090812|AHS|25300|77900|N
20090812|AHT|38300|161500|N
20090812|AHTPRA|1000|1400|N
20090812|AHTPRD|500|700|N
20090812|AI|51500|100300|N
20090812|AIB|126000|337400|N
20090812|AIG|1058700|1974600|N
20090812|AIGPRA|1600|11800|N
20090812|AIN|59800|110700|N
20090812|AIQ|50800|128100|N
20090812|AIR|39600|70900|N
20090812|AIT|51100|124400|N
20090812|AIV|276100|757200|N
20090812|AIVPRG|400|3300|N
20090812|AIVPRT|800|2800|N
20090812|AIVPRV|300|1500|N
20090812|AIVPRY|400|400|N
20090812|AIZ|153300|361700|N
20090812|AJG|178000|320400|N
20090812|AKF|9000|35800|N
20090812|AKOA|900|1000|N
20090812|AKOB|1000|7500|N
20090812|AKP|2000|2900|N
20090812|AKR|35300|89000|N
20090812|AKS|828600|1474400|N
20090812|AKT|19400|56400|N
20090812|ALB|155000|210700|N
20090812|ALC|14800|29800|N
20090812|ALD|284500|645100|N
20090812|ALE|66200|135600|N
20090812|ALEX|29200|59200|N
20090812|ALF|1200|2800|N
20090812|ALG|2600|8900|N
20090812|ALJ|21300|40800|N
20090812|ALK|102200|186700|N
20090812|ALL|1357900|2215000|N
20090812|ALM|10700|19600|N
20090812|ALPPRN|100|3300|N
20090812|ALPPRO|100|300|N
20090812|ALPPRP|100|700|N
20090812|ALQ|1000|2700|N
20090812|ALU|1215500|2854500|N
20090812|ALV|133500|344100|N
20090812|ALX|2900|5500|N
20090812|ALY|53700|135500|N
20090812|ALZ|1900|8900|N
20090812|AM|89000|148000|N
20090812|AMB|521300|1194800|N
20090812|AMBPRL|200|300|N
20090812|AMD|1590600|3100300|N
20090812|AME|133800|480300|N
20090812|AMG|105900|220900|N
20090812|AMN|17600|29200|N
20090812|AMP|234300|601400|N
20090812|AMPPRA|8000|32400|N
20090812|AMR|868400|1737000|N
20090812|AMT|425100|958900|N
20090812|AMX|637600|1091600|N
20090812|AN|514600|863000|N
20090812|ANF|400600|830700|N
20090812|ANH|78700|443000|N
20090812|ANHPRA|200|200|N
20090812|ANN|245200|457900|N
20090812|ANR|632000|993600|N
20090812|ANW|67800|148400|N
20090812|AOB|337700|508200|N
20090812|AOC|549200|838500|N
20090812|AOD|45900|106900|N
20090812|AOI|186300|353800|N
20090812|AOPRA|1400|2400|N
20090812|AOS|20200|58200|N
20090812|AP|3500|11800|N
20090812|APA|515900|805800|N
20090812|APB|2600|10700|N
20090812|APC|1017000|1315600|N
20090812|APD|133200|278800|N
20090812|APF|7500|18300|N
20090812|APH|129600|330200|N
20090812|APL|24500|86400|N
20090812|APU|2700|18200|N
20090812|APX|1500|5200|N
20090812|ARA|92600|270900|N
20090812|ARB|36200|57200|N
20090812|ARD|98800|298000|N
20090812|ARE|104100|247700|N
20090812|AREPRC|600|1400|N
20090812|ARG|60700|122800|N
20090812|ARHPRA|9900|18500|N
20090812|ARHPRB|2400|4500|N
