Date|Symbol|Short Volume|Total Volume|Market
20140903|A|173499|466389|N
20140903|AA|1259660|2623982|N
20140903|AAN|117304|352600|N
20140903|AAP|68876|119973|N
20140903|AAT|20548|35424|N
20140903|AAV|26688|43353|N
20140903|AB|8567|18276|N
20140903|ABB|168261|301289|N
20140903|ABBV|602605|1346952|N
20140903|ABC|57765|169904|N
20140903|ABEV|1061702|2111516|N
20140903|ABG|37447|48325|N
20140903|ABM|34127|59367|N
20140903|ABR|12625|23757|N
20140903|ABRN|836|4180|N
20140903|ABRPRA|100|600|N
20140903|ABRPRB|4905|5849|N
20140903|ABRPRC|2100|5200|N
20140903|ABT|487519|1121579|N
20140903|ABWPRB|0|616|N
20140903|ABX|419355|1041011|N
20140903|ACC|59934|141939|N
20140903|ACCO|102460|174891|N
20140903|ACE|118854|214444|N
20140903|ACG|142800|296819|N
20140903|ACH|119104|163307|N
20140903|ACI|575818|889155|N
20140903|ACM|112299|232593|N
20140903|ACMP|11748|32166|N
20140903|ACN|189171|394168|N
20140903|ACP|1443|9159|N
20140903|ACRE|17438|24659|N
20140903|ACT|72501|213537|N
20140903|ACW|6358|25533|N
20140903|ADC|7095|14189|N
20140903|ADM|301887|903738|N
20140903|ADPT|3021|5633|N
20140903|ADS|34986|130116|N
20140903|ADT|120884|231007|N
20140903|ADX|5535|17790|N
20140903|AEB|4951|5413|N
20140903|AEC|37554|73944|N
20140903|AED|4526|10087|N
20140903|AEE|105486|208410|N
20140903|AEG|141396|322208|N
20140903|AEH|4890|8882|N
20140903|AEK|3621|8249|N
20140903|AEL|77317|147939|N
20140903|AEM|136631|309664|N
20140903|AEO|1031655|1351302|N
20140903|AEP|206784|431687|N
20140903|AER|480512|1059609|N
20140903|AES|360891|1427121|N
20140903|AESPRC|266|4623|N
20140903|AET|148103|436154|N
20140903|AF|80910|132629|N
20140903|AFA|944|2378|N
20140903|AFB|2825|17671|N
20140903|AFC|2084|4527|N
20140903|AFG|38216|108531|N
20140903|AFL|285008|595803|N
20140903|AFM|605|2099|N
20140903|AFPRC|3037|3648|N
20140903|AFQ|1099|9001|N
20140903|AFSD|1809|14646|N
20140903|AFSIPRA|1475|4484|N
20140903|AFSIPRB|2100|2100|N
20140903|AFT|2387|10918|N
20140903|AFW|709|7892|N
20140903|AG|96864|164086|N
20140903|AGC|3952|19669|N
20140903|AGCO|116276|262208|N
20140903|AGD|5270|9577|N
20140903|AGI|42679|79387|N
20140903|AGM|7217|11580|N
20140903|AGMA|0|0|N
20140903|AGMPRA|325|2425|N
20140903|AGMPRB|70|1000|N
20140903|AGMPRC|1100|2100|N
20140903|AGN|52722|137591|N
20140903|AGO|132602|284362|N
20140903|AGOPRB|200|1808|N
20140903|AGOPRE|1815|4114|N
20140903|AGOPRF|296|346|N
20140903|AGRO|180804|950731|N
20140903|AGU|38745|64633|N
20140903|AGX|6639|12641|N
20140903|AHC|4395|8044|N
20140903|AHH|6153|14445|N
20140903|AHL|98626|179516|N
20140903|AHLPRA|163|667|N
20140903|AHLPRB|3611|8120|N
20140903|AHLPRC|2437|4160|N
20140903|AHP|8962|15862|N
20140903|AHS|29292|48483|N
20140903|AHT|52597|109925|N
20140903|AHTPRA|0|0|N
20140903|AHTPRD|2|303|N
20140903|AHTPRE|200|300|N
20140903|AI|16528|38051|N
20140903|AIB|577|2867|N
20140903|AIF|3964|8630|N
20140903|AIG|734032|1255524|N
20140903|AIGWS|6874|10648|N
20140903|AIN|18978|42764|N
20140903|AIR|31194|44732|N
20140903|AIT|24878|40529|N
20140903|AIV|154423|243850|N
20140903|AIVPRA|0|0|N
20140903|AIVPRZ|0|200|N
20140903|AIW|1300|1900|N
20140903|AIY|471|3391|N
20140903|AIZ|41750|150150|N
20140903|AJG|48628|152595|N
20140903|AKOA|0|1600|N
20140903|AKOB|213|1161|N
20140903|AKP|8177|15673|N
20140903|AKR|27015|55009|N
20140903|AKS|1478516|2763940|N
20140903|AL|39406|98038|N
20140903|ALB|65634|149761|N
20140903|ALDW|11858|24189|N
20140903|ALE|28225|62513|N
20140903|ALEX|33879|48742|N
20140903|ALG|4463|7714|N
20140903|ALJ|62875|104777|N
20140903|ALK|158366|309634|N
20140903|ALL|146102|384851|N
20140903|ALLE|27207|80671|N
20140903|ALLPRA|1406|4321|N
20140903|ALLPRB|2064|3607|N
20140903|ALLPRC|4507|6076|N
20140903|ALLPRD|0|1580|N
20140903|ALLPRE|17370|41870|N
20140903|ALLPRF|1690|35454|N
20140903|ALLY|204535|490369|N
20140903|ALLYPRA|2856|18003|N
20140903|ALLYPRB|2792|17278|N
20140903|ALPPRN|950|1400|N
20140903|ALPPRO|0|0|N
20140903|ALPPRP|0|0|N
20140903|ALR|198488|251118|N
20140903|ALRPRB|0|300|N
20140903|ALSN|45877|113629|N
20140903|ALU|739721|1232850|N
20140903|ALV|68631|98179|N
20140903|ALX|153|551|N
20140903|AMBR|8864|9797|N
20140903|AMC|14182|27602|N
20140903|AMD|707487|1667745|N
20140903|AME|52513|194024|N
20140903|AMG|21011|39251|N
20140903|AMH|161951|288519|N
20140903|AMHPRA|1613|5376|N
20140903|AMHPRB|1350|28075|N
20140903|AMHPRC|625|4468|N
20140903|AMID|3082|6824|N
20140903|AMP|139450|262779|N
20140903|AMRC|7039|15721|N
20140903|AMRE|11624|20173|N
20140903|AMT|204876|467954|N
20140903|AMTD|223740|464301|N
20140903|AMTG|34348|57818|N
20140903|AMTGPRA|775|4727|N
20140903|AMTPRA|101|2833|N
20140903|AMX|619872|1030754|N
20140903|AN|81569|196697|N
20140903|ANET|20246|45979|N
20140903|ANF|132300|249290|N
20140903|ANFI|30264|64232|N
20140903|ANH|140579|905516|N
20140903|ANHPRA|747|1474|N
20140903|ANHPRB|300|2052|N
20140903|ANN|178976|229543|N
20140903|ANR|552212|911011|N
20140903|ANW|6248|9840|N
20140903|AOD|49797|96493|N
20140903|AOI|32366|87268|N
20140903|AOL|115564|210509|N
20140903|AON|125311|288544|N
20140903|AOS|50712|148975|N
20140903|AP|4665|7405|N
20140903|APA|241284|483525|N
20140903|APAM|26918|64073|N
20140903|APB|18774|21610|N
20140903|APC|209825|480696|N
20140903|APD|98092|186767|N
20140903|APF|400|15295|N
20140903|APH|34087|129263|N
20140903|APL|15903|31787|N
20140903|APLPRE|35|35|N
20140903|APO|170978|415992|N
20140903|APU|40674|329270|N
20140903|AR|37611|60207|N
20140903|ARC|22053|55772|N
20140903|ARCO|63457|123380|N
20140903|ARCX|200|1209|N
20140903|ARDC|2303|12548|N
20140903|ARE|44721|99088|N
20140903|AREPRE|797|3099|N
20140903|ARES|3938|4808|N
20140903|ARG|9404|33662|N
20140903|ARHPRC|733|6619|N
20140903|ARI|53768|98110|N
20140903|ARIPRA|800|802|N
20140903|ARL|132|537|N
20140903|ARMF|1053|2553|N
20140903|ARMK|27695|85170|N
20140903|ARN|720|1532|N
20140903|ARO|351466|654427|N
20140903|ARP|25269|75251|N
20140903|ARPI|25181|51942|N
20140903|ARR|242769|1646289|N
20140903|ARRPRA|700|1201|N
20140903|ARRPRB|269|421|N
20140903|ARU|54|4744|N
20140903|ARW|65070|167288|N
20140903|ARX|11601|38173|N
20140903|ARY|1826|5224|N
20140903|ASA|2105|15824|N
20140903|ASC|7328|19949|N
20140903|ASG|0|5896|N
20140903|ASGN|22830|77653|N
20140903|ASH|120307|248032|N
20140903|ASP|520|1034|N
20140903|ASPN|2140|13331|N
20140903|ASR|3384|4366|N
20140903|ASX|261572|389419|N
20140903|AT|42110|62020|N
20140903|ATE|800|10421|N
20140903|ATEN|46209|50672|N
20140903|ATHL|89143|199660|N
20140903|ATHM|105743|178355|N
20140903|ATI|66907|118325|N
20140903|ATK|31218|60080|N
20140903|ATLS|26788|196109|N
20140903|ATO|21582|74242|N
20140903|ATR|17471|46251|N
20140903|ATU|65881|94767|N
20140903|ATV|799|1602|N
20140903|ATW|200279|336385|N
20140903|AU|131286|340822|N
