Date|Symbol|Short Volume|Total Volume|Market
20100805|A|238900|535300|N
20100805|AA|949300|2441900|N
20100805|AAI|132100|231000|N
20100805|AAN|114100|204300|N
20100805|AAP|156300|285100|N
20100805|AAR|1500|1700|N
20100805|AAV|23100|63200|N
20100805|AB|20900|88200|N
20100805|ABA|3100|3200|N
20100805|ABB|264600|569700|N
20100805|ABC|592500|822600|N
20100805|ABD|37900|73700|N
20100805|ABG|19200|52900|N
20100805|ABK|2141600|3659800|N
20100805|ABM|23500|38800|N
20100805|ABR|4300|9300|N
20100805|ABT|751000|1603400|N
20100805|ABV|49700|157100|N
20100805|ABVC|300|2700|N
20100805|ABVT|34000|70700|N
20100805|ABWPRA|400|2000|N
20100805|ABX|468800|883400|N
20100805|ACC|99000|255700|N
20100805|ACE|275300|532100|N
20100805|ACF|343700|689500|N
20100805|ACG|25200|54400|N
20100805|ACH|65800|153800|N
20100805|ACI|471100|796400|N
20100805|ACL|53500|191800|N
20100805|ACM|67200|251700|N
20100805|ACN|301300|786700|N
20100805|ACO|21700|37200|N
20100805|ACV|43300|109000|N
20100805|ADC|15600|31400|N
20100805|ADI|347000|481800|N
20100805|ADM|2720300|5733400|N
20100805|ADMPRA|13700|48000|N
20100805|ADS|124800|224900|N
20100805|ADX|11400|54200|N
20100805|ADY|2600|13000|N
20100805|AEA|22900|78300|N
20100805|AEB|2100|6000|N
20100805|AEC|26600|59000|N
20100805|AED|4800|20200|N
20100805|AEE|757200|952800|N
20100805|AEF|29200|61400|N
20100805|AEG|46600|76400|N
20100805|AEH|3700|14600|N
20100805|AEL|87500|160400|N
20100805|AEM|318500|550800|N
20100805|AEO|613600|1015800|N
20100805|AEP|532400|916800|N
20100805|AEPPRA|2100|5600|N
20100805|AER|22000|74200|N
20100805|AES|436500|1028900|N
20100805|AESPRC|600|1100|N
20100805|AET|685400|1210700|N
20100805|AEV|6200|17500|N
20100805|AF|156300|276200|N
20100805|AFB|5100|21200|N
20100805|AFC|1500|3100|N
20100805|AFE|300|500|N
20100805|AFF|19600|43100|N
20100805|AFG|33100|166000|N
20100805|AFL|627500|912900|N
20100805|AGC|12600|30200|N
20100805|AGCO|297400|553100|N
20100805|AGD|11400|21000|N
20100805|AGL|44600|80500|N
20100805|AGM|11300|19800|N
20100805|AGMA|400|500|N
20100805|AGN|141700|306700|N
20100805|AGO|321900|684900|N
20100805|AGOPRB|1400|2800|N
20100805|AGOPRE|12300|24200|N
20100805|AGOPRF|1600|9300|N
20100805|AGP|124400|292200|N
20100805|AGU|703400|1334300|N
20100805|AH|6000|11300|N
20100805|AHC|7800|18700|N
20100805|AHD|20000|37300|N
20100805|AHL|72500|167100|N
20100805|AHS|35900|94400|N
20100805|AHT|131900|259200|N
20100805|AHTPRA|300|300|N
20100805|AHTPRD|800|9100|N
20100805|AI|9100|25500|N
20100805|AIB|101100|202800|N
20100805|AIG|324200|685300|N
20100805|AIGPRA|1400|9400|N
20100805|AIN|48700|82200|N
