Date|Symbol|Short Volume|Total Volume|Market
20130606|A|383255|912602|N
20130606|AA|1315015|2660391|N
20130606|AAN|74179|150000|N
20130606|AAP|51770|105557|N
20130606|AAT|34355|82562|N
20130606|AAV|51877|85608|N
20130606|AB|16653|83847|N
20130606|ABB|199621|348039|N
20130606|ABBV|337310|979729|N
20130606|ABC|300287|786942|N
20130606|ABG|32659|54155|N
20130606|ABM|61462|122826|N
20130606|ABR|11233|54826|N
20130606|ABRPRA|400|1708|N
20130606|ABRPRB|200|200|N
20130606|ABT|748984|1634860|N
20130606|ABV|227509|589751|N
20130606|ABVC|2191|9682|N
20130606|ABWPRB|0|200|N
20130606|ABX|1231258|2562090|N
20130606|ACC|70878|228295|N
20130606|ACCO|126241|165042|N
20130606|ACE|204512|437937|N
20130606|ACG|19634|144279|N
20130606|ACH|20820|44972|N
20130606|ACI|557344|936434|N
20130606|ACM|59085|151794|N
20130606|ACMP|13300|41902|N
20130606|ACN|322491|790951|N
20130606|ACO|22822|33447|N
20130606|ACP|1089|16864|N
20130606|ACRE|6561|13950|N
20130606|ACT|123364|240782|N
20130606|ACTV|38582|65098|N
20130606|ACW|47242|73140|N
20130606|ADC|13867|34151|N
20130606|ADM|314483|725969|N
20130606|ADS|89564|170666|N
20130606|ADT|112481|318306|N
20130606|ADX|18517|28843|N
20130606|ADY|11713|15664|N
20130606|AEB|3782|11268|N
20130606|AEC|38643|109059|N
20130606|AED|4674|12922|N
20130606|AEE|327006|920119|N
20130606|AEF|8685|36217|N
20130606|AEG|151514|210287|N
20130606|AEH|5388|21872|N
20130606|AEK|3553|6367|N
20130606|AEL|60082|144415|N
20130606|AEM|175869|293290|N
20130606|AEO|222678|381864|N
20130606|AEP|570620|1978335|N
20130606|AER|30162|61471|N
20130606|AES|568912|1399676|N
20130606|AESPRC|294|894|N
20130606|AET|350164|920031|N
20130606|AEV|4170|9025|N
20130606|AF|139518|201131|N
20130606|AFA|3077|6665|N
20130606|AFB|8545|29794|N
20130606|AFC|2500|4879|N
20130606|AFFCL|6438|57566|N
20130606|AFG|107776|243869|N
20130606|AFL|701843|1019886|N
20130606|AFM|10222|12200|N
20130606|AFPRC|3957|12317|N
20130606|AFQ|1400|4032|N
20130606|AFSD|3681|16702|N
20130606|AFT|3673|13057|N
20130606|AFW|1800|9864|N
20130606|AG|89399|203609|N
20130606|AGC|2601|17749|N
20130606|AGCO|97351|155665|N
20130606|AGD|3614|18181|N
20130606|AGI|8501|11239|N
20130606|AGM|4026|7232|N
20130606|AGMA|0|0|N
20130606|AGMPRA|200|2042|N
20130606|AGN|352599|595021|N
20130606|AGO|299020|490332|N
20130606|AGOPRB|0|0|N
20130606|AGOPRE|465|4688|N
20130606|AGOPRF|245|7851|N
20130606|AGRO|19249|42543|N
20130606|AGU|61386|116606|N
20130606|AH|49456|148174|N
20130606|AHC|3920|8048|N
20130606|AHH|15341|28358|N
20130606|AHL|67756|151724|N
20130606|AHLPRA|140|140|N
20130606|AHLPRB|1000|5203|N
20130606|AHLPRC|200|6379|N
20130606|AHS|37689|87665|N
20130606|AHT|78837|107348|N
20130606|AHTPRA|400|1224|N
20130606|AHTPRD|200|307|N
20130606|AHTPRE|1369|3069|N
20130606|AI|23354|41976|N
20130606|AIB|100|2531|N
20130606|AIF|4484|12234|N
20130606|AIG|2283273|4539860|N
20130606|AIGWS|18002|52034|N
20130606|AIN|13640|28658|N
20130606|AIR|37377|77998|N
20130606|AIT|47439|110485|N
20130606|AIV|94620|284819|N
20130606|AIVPRZ|0|1034|N
20130606|AIW|0|0|N
20130606|AIZ|141479|253724|N
20130606|AJG|85864|166108|N
20130606|AKOA|272|609|N
20130606|AKOB|2326|4308|N
20130606|AKP|1865|17991|N
20130606|AKR|45036|101774|N
20130606|AKS|318617|467181|N
20130606|AL|40141|109794|N
20130606|ALB|134097|182090|N
20130606|ALC|22519|40349|N
20130606|ALDW|7331|17952|N
20130606|ALE|38781|56673|N
20130606|ALEX|26988|49654|N
20130606|ALG|2496|7135|N
20130606|ALJ|34034|86481|N
20130606|ALK|71677|151416|N
20130606|ALL|328673|901347|N
20130606|ALLPRB|21675|44560|N
20130606|ALLYPRA|31248|91571|N
20130606|ALLYPRB|29850|123415|N
20130606|ALPPRN|0|1260|N
20130606|ALPPRO|0|100|N
20130606|ALPPRP|0|200|N
20130606|ALR|95992|207728|N
20130606|ALRPRB|7|166|N
20130606|ALSN|23488|53657|N
20130606|ALU|1008857|1914761|N
20130606|ALV|27773|52410|N
20130606|ALX|810|1080|N
20130606|AM|22345|45848|N
20130606|AMBO|0|0|N
20130606|AMD|1326665|2594697|N
20130606|AME|131718|318716|N
20130606|AMG|50512|86949|N
20130606|AMID|1300|23327|N
20130606|AMP|210458|353784|N
20130606|AMPPRA|1370|10161|N
20130606|AMRC|54011|90561|N
20130606|AMRE|14084|20276|N
20130606|AMT|242341|786554|N
20130606|AMTD|739550|929808|N
20130606|AMTG|50288|208306|N
20130606|AMTGPRA|1600|3910|N
20130606|AMX|1174300|1563311|N
20130606|AN|47323|71188|N
20130606|ANF|127169|283461|N
20130606|ANFI|7500|11444|N
20130606|ANH|147251|232233|N
20130606|ANHPRA|0|0|N
20130606|ANHPRB|0|200|N
20130606|ANN|264803|445796|N
20130606|ANR|736848|1346515|N
20130606|ANW|43746|80252|N
20130606|AOD|138285|221418|N
20130606|AOI|94856|121909|N
20130606|AOL|132978|325063|N
20130606|AON|195537|358528|N
20130606|AOS|110876|221734|N
20130606|AP|2543|5236|N
20130606|APA|586526|949270|N
20130606|APAM|10561|15820|N
20130606|APAPRD|14436|73902|N
20130606|APB|2780|5776|N
20130606|APC|148201|1248696|N
20130606|APD|289267|396255|N
