Date|Symbol|Short Volume|Total Volume|Market
20110816|A|1079498|1871703|N
20110816|AA|1234248|2812265|N
20110816|AAN|173095|275884|N
20110816|AAP|314916|615394|N
20110816|AAR|315|21886|N
20110816|AAT|30312|55863|N
20110816|AAV|64866|131501|N
20110816|AB|11210|59580|N
20110816|ABB|657822|1126026|N
20110816|ABC|632609|1119095|N
20110816|ABD|61133|76288|N
20110816|ABG|82885|123667|N
20110816|ABH|97294|157586|N
20110816|ABM|48128|91402|N
20110816|ABR|1073|4093|N
20110816|ABT|1252938|2007713|N
20110816|ABV|888136|1372620|N
20110816|ABVC|1469|17061|N
20110816|ABVT|28352|47827|N
20110816|ABWPRA|149|6473|N
20110816|ABX|626269|1179596|N
20110816|ACC|133413|225325|N
20110816|ACE|372934|634843|N
20110816|ACG|25374|91935|N
20110816|ACH|80668|168004|N
20110816|ACI|794922|2145245|N
20110816|ACM|250174|463271|N
20110816|ACN|1209087|1755149|N
20110816|ACO|44631|51077|N
20110816|ACP|400|2211|N
20110816|ACTV|42104|68523|N
20110816|ACW|65186|158251|N
20110816|ADC|9399|17120|N
20110816|ADI|1143750|1681876|N
20110816|ADM|1043706|1804738|N
20110816|ADS|133377|215207|N
20110816|ADX|1384|20144|N
20110816|ADY|11433|38937|N
20110816|AEA|205169|290254|N
20110816|AEB|2600|8355|N
20110816|AEC|62762|98765|N
20110816|AED|6706|20231|N
20110816|AEE|385822|555569|N
20110816|AEF|33638|55023|N
20110816|AEG|146624|361602|N
20110816|AEH|11430|29804|N
20110816|AEL|164679|337866|N
20110816|AEM|174851|396521|N
20110816|AEO|543366|901428|N
20110816|AEP|1165688|1557447|N
20110816|AEPPRA|2916|6176|N
20110816|AER|71802|144897|N
20110816|AES|800083|1770673|N
20110816|AESPRC|2360|4799|N
20110816|AET|884018|1152436|N
20110816|AEV|10067|26369|N
20110816|AF|240696|523647|N
20110816|AFB|6217|14576|N
20110816|AFC|297|13015|N
20110816|AFE|400|500|N
20110816|AFF|1911|10536|N
20110816|AFG|45580|114879|N
20110816|AFL|716361|1410980|N
20110816|AFQ|1214|2263|N
20110816|AFT|1800|12802|N
20110816|AG|141262|211652|N
20110816|AGC|7091|22127|N
20110816|AGCO|365607|658150|N
20110816|AGD|32214|44642|N
20110816|AGL|123647|190467|N
20110816|AGM|12279|20642|N
20110816|AGMA|500|600|N
20110816|AGN|389819|644989|N
20110816|AGO|222192|416497|N
20110816|AGOPRB|1022|2522|N
20110816|AGOPRE|6061|9945|N
20110816|AGOPRF|400|4100|N
20110816|AGP|234464|345163|N
20110816|AGRO|10900|21490|N
20110816|AGU|285234|558529|N
20110816|AH|54939|106792|N
20110816|AHC|12011|29346|N
20110816|AHL|96016|166391|N
20110816|AHLPR|0|0|N
20110816|AHLPRA|459|2794|N
20110816|AHS|22618|36735|N
20110816|AHT|92276|152022|N
20110816|AHTPRA|200|200|N
20110816|AHTPRD|1185|2670|N
20110816|AHTPRE|900|1250|N
20110816|AI|13010|20885|N
20110816|AIB|70268|138318|N
20110816|AIG|1267078|1988901|N
20110816|AIGWS|8472|47276|N
20110816|AIN|29922|66991|N
20110816|AIQ|22949|99353|N
20110816|AIR|60509|121110|N
20110816|AIT|153060|310599|N
20110816|AIV|648726|926863|N
20110816|AIVPRT|328|836|N
20110816|AIVPRU|904|13810|N
20110816|AIVPRV|0|0|N
20110816|AIVPRY|300|1003|N
20110816|AIVPRZ|775|6150|N
20110816|AIZ|157652|307843|N
20110816|AJG|76815|184948|N
20110816|AKOA|300|300|N
20110816|AKOB|600|3102|N
20110816|AKP|4689|8272|N
20110816|AKR|83309|153521|N
20110816|AKS|873193|1393187|N
20110816|AL|11195|29616|N
