Date|Symbol|Short Volume|Total Volume|Market
20090924|A|422000|808200|N
20090924|AA|3185800|6752600|N
20090924|AAI|313500|957300|N
20090924|AAN|104800|206400|N
20090924|AAP|724700|1491200|N
20090924|AAR|1400|1600|N
20090924|AAV|221300|441500|N
20090924|AB|41600|90200|N
20090924|ABA|2300|3200|N
20090924|ABB|314900|842500|N
20090924|ABC|420900|904600|N
20090924|ABD|56000|163000|N
20090924|ABG|15200|122800|N
20090924|ABK|1392200|4150800|N
20090924|ABM|28700|80900|N
20090924|ABNPRE|12900|49700|N
20090924|ABNPRF|2900|6600|N
20090924|ABNPRG|88300|174800|N
20090924|ABR|32900|112300|N
20090924|ABT|1523700|3875800|N
20090924|ABV|73200|139500|N
20090924|ABVC|800|26200|N
20090924|ABVT|14200|46300|N
20090924|ABWPRA|100|7200|N
20090924|ABX|2356700|4621700|N
20090924|ACC|183200|512300|N
20090924|ACE|148400|498200|N
20090924|ACF|142300|320400|N
20090924|ACG|58500|113700|N
20090924|ACH|136900|235600|N
20090924|ACI|1017000|1692000|N
20090924|ACL|82600|217500|N
20090924|ACM|113100|304200|N
20090924|ACN|730400|2197100|N
20090924|ACO|20600|43300|N
20090924|ACS|69400|329800|N
20090924|ACV|57000|112000|N
20090924|ADC|5100|8500|N
20090924|ADF|8700|29500|N
20090924|ADI|508700|1100100|N
20090924|ADM|478500|1586100|N
20090924|ADMPRA|3300|12200|N
20090924|ADS|134000|274300|N
20090924|ADX|6100|47700|N
20090924|ADY|34100|62900|N
20090924|AEA|27700|90500|N
20090924|AEB|3900|16300|N
20090924|AEC|34100|69700|N
20090924|AED|11500|36800|N
20090924|AEE|131000|467800|N
20090924|AEF|24900|86300|N
20090924|AEG|72200|207300|N
20090924|AEH|20600|48500|N
20090924|AEL|25100|91300|N
20090924|AEM|966300|2266200|N
20090924|AEO|637200|1277600|N
20090924|AEP|658200|1559300|N
20090924|AEPPRA|2500|13800|N
20090924|AER|73600|131100|N
20090924|AES|1122400|2722800|N
20090924|AESPRC|1400|2500|N
20090924|AET|1133600|2723800|N
20090924|AEV|9300|32800|N
20090924|AF|203600|554300|N
20090924|AFB|10200|19100|N
20090924|AFC|1000|6400|N
20090924|AFE|100|600|N
20090924|AFF|7000|22000|N
20090924|AFG|111200|303800|N
20090924|AFL|771500|1576100|N
20090924|AFN|105800|351200|N
20090924|AGC|17800|35600|N
20090924|AGCO|184300|455700|N
20090924|AGD|34600|92200|N
