Date|Symbol|Short Volume|Total Volume|Market
20140314|A|209377|421657|N
20140314|AA|1893178|3781763|N
20140314|AAN|56614|123694|N
20140314|AAP|64639|111581|N
20140314|AAT|23106|34607|N
20140314|AAV|5602|17205|N
20140314|AB|28919|80395|N
20140314|ABB|216447|317399|N
20140314|ABBV|495040|1022409|N
20140314|ABC|176911|379471|N
20140314|ABEV|547769|1490420|N
20140314|ABG|17409|45436|N
20140314|ABM|20134|39925|N
20140314|ABR|3498|8611|N
20140314|ABRPRA|47|450|N
20140314|ABRPRB|100|100|N
20140314|ABRPRC|2360|14016|N
20140314|ABT|611850|1828934|N
20140314|ABWPRB|119|351|N
20140314|ABX|1403136|2616717|N
20140314|ACC|72037|152684|N
20140314|ACCO|75846|104507|N
20140314|ACE|175152|294852|N
20140314|ACG|10018|49771|N
20140314|ACH|14967|21439|N
20140314|ACI|459409|665200|N
20140314|ACM|51997|96176|N
20140314|ACMP|13224|31326|N
20140314|ACN|345365|673814|N
20140314|ACO|19519|61862|N
20140314|ACP|1198|8692|N
20140314|ACRE|15612|29856|N
20140314|ACT|202287|311035|N
20140314|ACW|30670|36595|N
20140314|ADC|8195|10704|N
20140314|ADM|408397|836892|N
20140314|ADS|43471|85924|N
20140314|ADT|331191|582222|N
20140314|ADX|6622|22270|N
20140314|AEB|2461|5307|N
20140314|AEC|27789|54309|N
20140314|AED|6184|20034|N
20140314|AEE|247191|342840|N
20140314|AEF|9824|16604|N
20140314|AEG|81103|247913|N
20140314|AEH|17816|25281|N
20140314|AEK|18329|37452|N
20140314|AEL|115944|186293|N
20140314|AEM|268633|445354|N
20140314|AEO|792924|1155932|N
20140314|AEP|166914|379691|N
20140314|AER|100723|168073|N
20140314|AES|368737|727765|N
20140314|AESPRC|11903|17713|N
20140314|AET|210586|840002|N
20140314|AEVCL|0|3042|N
20140314|AF|91390|164518|N
20140314|AFA|1100|1783|N
20140314|AFB|4744|32084|N
20140314|AFC|853|1635|N
20140314|AFG|47041|169067|N
20140314|AFL|177987|375367|N
20140314|AFM|97|325|N
20140314|AFPRC|7040|8193|N
20140314|AFQ|5288|10621|N
20140314|AFSD|15693|24037|N
20140314|AFSIPRA|500|593|N
20140314|AFT|3304|14779|N
20140314|AFW|446|1706|N
20140314|AG|212812|303267|N
20140314|AGC|12009|40645|N
20140314|AGCO|62414|142438|N
20140314|AGD|3735|9867|N
20140314|AGI|41287|68329|N
20140314|AGM|4646|5300|N
20140314|AGMA|0|55|N
20140314|AGMPRA|0|0|N
20140314|AGN|205919|612616|N
20140314|AGO|247715|615486|N
20140314|AGOPRB|421|2518|N
20140314|AGOPRE|591|10911|N
20140314|AGOPRF|1925|9186|N
20140314|AGRO|26509|42505|N
20140314|AGU|55552|111841|N
20140314|AGX|4549|12369|N
20140314|AH|737058|5943662|N
20140314|AHC|8892|16689|N
20140314|AHH|4031|7141|N
20140314|AHL|62181|141589|N
20140314|AHLPRA|400|3052|N
20140314|AHLPRB|1042|3033|N
20140314|AHLPRC|1627|1880|N
20140314|AHP|25634|37720|N
20140314|AHS|19707|51021|N
20140314|AHT|57674|83637|N
20140314|AHTPRA|0|0|N
20140314|AHTPRD|278|1500|N
20140314|AHTPRE|200|860|N
20140314|AI|10742|18298|N
20140314|AIB|1300|8600|N
20140314|AIF|1196|3589|N
20140314|AIG|1415161|2748797|N
20140314|AIGWS|32977|64632|N
20140314|AIN|12307|20150|N
20140314|AIR|32369|46844|N
20140314|AIT|19079|39468|N
20140314|AIV|96797|197015|N
20140314|AIVPRZ|0|301|N
20140314|AIW|0|0|N
20140314|AIY|5591|19002|N
20140314|AIZ|61504|110242|N
20140314|AJG|33338|107547|N
20140314|AKOA|1050|4584|N
20140314|AKOB|607|1238|N
20140314|AKP|710|6069|N
20140314|AKR|20120|38354|N
20140314|AKS|452787|742420|N
20140314|AL|41013|98178|N
20140314|ALB|42060|89304|N
20140314|ALDW|13096|24409|N
20140314|ALE|13198|63619|N
20140314|ALEX|16635|30074|N
20140314|ALG|6886|10385|N
20140314|ALJ|26477|110448|N
20140314|ALK|115899|177318|N
20140314|ALL|502914|730431|N
20140314|ALLE|37952|154961|N
20140314|ALLPRA|1560|11643|N
20140314|ALLPRB|3670|15434|N
20140314|ALLPRC|4140|13627|N
20140314|ALLPRD|38|1201|N
20140314|ALLPRE|43438|71361|N
20140314|ALLYPRA|3045|32402|N
20140314|ALLYPRB|7771|17335|N
20140314|ALPPRN|260|260|N
20140314|ALPPRO|0|0|N
20140314|ALPPRP|0|2|N
20140314|ALR|55791|119820|N
20140314|ALRPRB|0|0|N
20140314|ALSN|34623|119799|N
20140314|ALU|674363|1408702|N
20140314|ALV|114344|150632|N
20140314|ALX|551|1575|N
20140314|AMBO|0|0|N
20140314|AMC|23723|63211|N
20140314|AMD|1124189|2314145|N
20140314|AME|110058|185530|N
20140314|AMG|86238|156421|N
20140314|AMH|65878|249878|N
20140314|AMHPRA|100|2860|N
20140314|AMHPRB|300|2000|N
20140314|AMID|2123|5420|N
20140314|AMP|141378|300154|N
20140314|AMPPRA|1275|13768|N
20140314|AMRC|57899|313548|N
20140314|AMRE|2873|9444|N
20140314|AMT|176623|349227|N
20140314|AMTD|145774|296375|N
20140314|AMTG|22120|67945|N
20140314|AMTGPRA|1572|1650|N
20140314|AMX|592115|1157843|N
20140314|AN|121604|195645|N
20140314|ANF|151226|290194|N
20140314|ANFI|14518|33574|N
20140314|ANH|289585|596914|N
20140314|ANHPRA|0|0|N
20140314|ANHPRB|0|0|N
20140314|ANN|335605|533712|N
20140314|ANR|313967|748826|N
20140314|ANW|8140|14988|N
20140314|AOD|31045|66857|N
20140314|AOI|27789|85306|N
20140314|AOL|60624|121440|N
20140314|AON|104051|406232|N
20140314|AOS|91760|256414|N
20140314|AP|2424|9927|N
20140314|APA|251992|544087|N
20140314|APAM|15409|36021|N
20140314|APB|101|3759|N
20140314|APC|415804|1176590|N
20140314|APD|116820|277460|N
20140314|APF|7711|16143|N
20140314|APH|82057|130652|N
20140314|APL|26068|51237|N
20140314|APO|38680|73674|N
20140314|APU|8402|22483|N
20140314|AR|49839|70713|N
20140314|ARC|18312|30657|N
20140314|ARCO|41763|112680|N
20140314|ARCX|600|6741|N
20140314|ARDC|0|2877|N
20140314|ARE|30647|50281|N
20140314|AREPRE|1020|1551|N
20140314|ARG|49910|79923|N
20140314|ARHPRC|1335|2992|N
20140314|ARI|64206|102824|N
20140314|ARIPRA|1500|1600|N
20140314|ARL|1757|2768|N
20140314|ARMF|525|1725|N
20140314|ARMK|40892|80229|N
20140314|ARN|2468|11780|N
20140314|ARO|2056412|5167961|N
20140314|ARP|49494|147139|N
20140314|ARPI|30088|42916|N
20140314|ARR|559461|896674|N
20140314|ARRPRA|300|3300|N
20140314|ARRPRB|1281|2931|N
20140314|ARSD|4636|6763|N
20140314|ARU|2931|5959|N
20140314|ARW|78683|123957|N
20140314|ARX|12420|25325|N
20140314|ARY|26434|43343|N
20140314|ASA|1112|3358|N
20140314|ASC|15957|35443|N
20140314|ASG|343|8381|N
20140314|ASGN|13563|32394|N
20140314|ASH|67552|124475|N
20140314|ASP|565|7684|N
20140314|ASR|7568|14690|N
20140314|ASX|35443|111783|N
20140314|AT|110358|132336|N
20140314|ATE|1920|3862|N
20140314|ATHL|22857|48329|N
20140314|ATHM|9284|19679|N
20140314|ATI|216791|269430|N
20140314|ATK|17732|36037|N
20140314|ATLS|28476|64606|N
20140314|ATO|23244|116323|N
20140314|ATR|19179|46143|N
20140314|ATU|81013|138703|N
20140314|ATV|200|1000|N
20140314|ATW|67888|114214|N
20140314|AU|510327|716450|N
20140314|AUO|61332|109357|N
20140314|AUQ|271180|361120|N
20140314|AUY|547703|1298629|N
20140314|AV|5612|13369|N
20140314|AVA|45389|66769|N
20140314|AVB|67642|133226|N
20140314|AVD|23593|35496|N
20140314|AVG|58566|131453|N
20140314|AVH|8595|33157|N
20140314|AVIV|10822|14443|N
20140314|AVK|2459|13870|N
20140314|AVP|169769|499331|N
20140314|AVT|87767|168728|N
20140314|AVV|26639|47674|N
20140314|AVX|28492|59409|N
20140314|AVY|90259|186845|N
20140314|AWF|12794|55608|N
20140314|AWH|13739|41777|N
20140314|AWI|74103|106543|N
20140314|AWK|75978|158604|N
20140314|AWP|21132|60237|N
20140314|AWR|19584|45144|N
20140314|AXE|13344|26295|N
20140314|AXL|302279|480844|N
20140314|AXLL|36309|64399|N
20140314|AXP|341701|805136|N
20140314|AXR|200|400|N
20140314|AXS|54149|119639|N
20140314|AXSPRC|478|17977|N
20140314|AXSPRD|1403|10508|N
20140314|AYI|30451|47113|N
20140314|AYN|2959|10633|N
20140314|AYR|43173|65895|N
20140314|AZN|115765|398296|N
20140314|AZO|52409|102516|N
20140314|AZZ|14882|22333|N
20140314|B|57639|71937|N
20140314|BA|385448|1075247|N
20140314|BAC|6444388|15941945|N
20140314|BACPRD|6703|16112|N
20140314|BACPRE|37062|52094|N
20140314|BACPRI|2560|11637|N
20140314|BACPRL|1457|2045|N
20140314|BACPRZ|4244|8294|N
20140314|BACWSA|34631|114262|N
20140314|BACWSB|600|43275|N
20140314|BAF|390|919|N
20140314|BAH|28647|147573|N
20140314|BAK|27968|60588|N
20140314|BALT|29552|102925|N
20140314|BAM|159153|249879|N
20140314|BAP|28736|55823|N
20140314|BAS|120038|199493|N
20140314|BAX|137762|591417|N
20140314|BBD|1273755|1860415|N
20140314|BBDO|200|7000|N
20140314|BBF|142|2218|N
20140314|BBG|87275|126591|N
20140314|BBK|461|6637|N
20140314|BBL|26722|65894|N
20140314|BBN|467|20069|N
20140314|BBT|296401|601994|N
20140314|BBTPRD|23635|45752|N
20140314|BBTPRE|22895|58360|N
20140314|BBTPRF|6237|21366|N
20140314|BBTPRG|16530|33091|N
20140314|BBVA|256770|531648|N
20140314|BBW|4944|9723|N
20140314|BBX|3718|7199|N
20140314|BBY|243256|508338|N
20140314|BC|78871|163889|N
20140314|BCA|1625|3046|N
20140314|BCC|20998|30724|N
20140314|BCE|44606|85039|N
20140314|BCEI|75711|115658|N
20140314|BCF|12372|43099|N
20140314|BCH|3031|12013|N
20140314|BCO|39594|70932|N
20140314|BCR|139424|212639|N
20140314|BCRH|3160|7551|N
20140314|BCS|478256|754687|N
