Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170906|A|153|121199|329268|N
20170906|AA|2667|239788|583176|N
20170906|AAC|0|12967|18512|N
20170906|AAN|140|114577|254710|N
20170906|AAP|0|137491|289469|N
20170906|AAT|425|24034|64435|N
20170906|AAV|13736|15560|19193|N
20170906|AB|24501|50144|83254|N
20170906|ABB|4062|219300|278913|N
20170906|ABBV|7496|868304|2085194|N
20170906|ABC|1022|132480|321574|N
20170906|ABEV|15600|4856202|6585837|N
20170906|ABG|223|24726|71566|N
20170906|ABM|146|23140|50845|N
20170906|ABR|126|13775|34704|N
20170906|ABRN|0|500|3103|N
20170906|ABRPRA|0|899|1199|N
20170906|ABRPRC|500|500|628|N
20170906|ABT|5469|1239229|2483487|N
20170906|ABX|53056|2182102|3311410|N
20170906|AC|0|2562|4928|N
20170906|ACC|372|50418|105852|N
20170906|ACCO|0|28768|87113|N
20170906|ACH|100|2696|6733|N
20170906|ACM|400|86437|181828|N
20170906|ACN|505|185037|373285|N
20170906|ACP|69|3775|15340|N
20170906|ACRE|0|7609|12328|N
20170906|ACV|0|3003|11257|N
20170906|ADC|37|14954|34816|N
20170906|ADM|2578|536365|1011280|N
20170906|ADNT|192|51138|91808|N
20170906|ADS|241|43061|108323|N
20170906|ADSW|218|28652|145247|N
20170906|ADX|5087|9293|11429|N
20170906|AEB|0|4142|12831|N
20170906|AED|0|209|3399|N
20170906|AEE|766|175255|443152|N
20170906|AEG|8625|262550|437037|N
20170906|AEH|112|1659|8861|N
20170906|AEK|0|844|14411|N
20170906|AEL|1065|101247|153905|N
20170906|AEM|23645|212124|312377|N
20170906|AEO|612|710245|1245767|N
20170906|AEP|1115|391964|892776|N
20170906|AER|466|75314|147707|N
20170906|AES|1796|319970|1233730|N
20170906|AET|263|148475|374785|N
20170906|AEUA|0|1770|2150|N
20170906|AF|3|119400|200673|N
20170906|AFB|0|1835|8450|N
20170906|AFC|0|461|3554|N
20170906|AFG|414|50408|93729|N
20170906|AFGE|0|583|2364|N
20170906|AFGH|0|2|3078|N
20170906|AFI|0|62526|99800|N
20170906|AFL|2138|200041|496453|N
20170906|AFPRC|0|2332|3443|N
20170906|AFSD|0|200|1722|N
20170906|AFSIPRA|0|1768|6826|N
20170906|AFSIPRB|1000|5515|7099|N
20170906|AFSIPRC|0|2704|8338|N
20170906|AFSIPRD|0|6526|19098|N
20170906|AFSIPRE|0|2570|7222|N
20170906|AFSIPRF|0|6601|15889|N
20170906|AFSS|0|8925|16881|N
20170906|AFST|0|20332|28264|N
20170906|AFT|100|14335|22949|N
20170906|AG|28345|635883|878701|N
20170906|AGC|1977|12832|24482|N
20170906|AGCO|50|60369|149893|N
20170906|AGD|0|1100|4927|N
20170906|AGI|7071|293314|445227|N
20170906|AGM|0|7256|23945|N
20170906|AGMPRA|0|300|300|N
20170906|AGMPRB|0|725|825|N
20170906|AGMPRC|0|877|2150|N
20170906|AGN|13739|120637|243817|N
20170906|AGNPRA|35|284|2128|N
20170906|AGO|208|78684|169562|N
20170906|AGOPRB|0|200|281|N
20170906|AGOPRE|0|401|1425|N
20170906|AGOPRF|0|2521|2869|N
20170906|AGR|230|55013|69142|N
20170906|AGRO|0|38031|101174|N
20170906|AGU|1413|56582|73903|N
20170906|AGX|176|8254|17499|N
20170906|AHC|0|1484|4187|N
20170906|AHH|2515|118483|152919|N
20170906|AHL|415|60720|168392|N
20170906|AHLPRC|0|1402|2654|N
20170906|AHLPRD|0|8440|16135|N
20170906|AHP|0|26038|49421|N
20170906|AHPPRB|0|350|350|N
20170906|AHT|343|106819|137939|N
20170906|AHTPRD|0|3605|12741|N
20170906|AHTPRF|0|2423|3143|N
20170906|AHTPRG|0|287|564|N
20170906|AHTPRH|0|8500|29098|N
20170906|AI|120|63165|81845|N
20170906|AIBCL|0|0|1399|N
20170906|AIF|0|643|8946|N
20170906|AIG|10603|820972|1589468|N
20170906|AIGWS|84|13975|41464|N
