Date|Symbol|Short Volume|Total Volume|Market
20130731|A|191598|1114799|N
20130731|AA|1678175|3025423|N
20130731|AAN|38647|93162|N
20130731|AAP|50980|137768|N
20130731|AAT|19050|46746|N
20130731|AAV|7515|22786|N
20130731|AB|8496|28487|N
20130731|ABB|190529|284937|N
20130731|ABBV|632323|1555006|N
20130731|ABC|178717|487419|N
20130731|ABG|35896|49884|N
20130731|ABM|31222|51319|N
20130731|ABR|15557|33607|N
20130731|ABRPRA|0|765|N
20130731|ABRPRB|800|2400|N
20130731|ABT|1216561|2768819|N
20130731|ABV|590856|945810|N
20130731|ABVC|69682|268706|N
20130731|ABWPRB|0|0|N
20130731|ABX|1928590|3141746|N
20130731|ACC|104235|335590|N
20130731|ACCO|213060|343514|N
20130731|ACE|185870|395022|N
20130731|ACG|47932|290618|N
20130731|ACH|9314|34162|N
20130731|ACI|1126791|1799785|N
20130731|ACM|71465|229101|N
20130731|ACMP|20961|36760|N
20130731|ACN|296827|1074260|N
20130731|ACO|16655|36953|N
20130731|ACP|3935|18453|N
20130731|ACRE|325697|895619|N
20130731|ACT|134520|359427|N
20130731|ACTV|24133|90756|N
20130731|ACW|34872|95886|N
20130731|ADC|76104|152471|N
20130731|ADM|520329|1513584|N
20130731|ADS|88332|148427|N
20130731|ADT|591873|1248965|N
20130731|ADX|4410|13212|N
20130731|AEB|5409|7872|N
20130731|AEC|350266|644664|N
20130731|AED|4363|7696|N
20130731|AEE|175489|472950|N
20130731|AEF|8865|18092|N
20130731|AEG|173722|267866|N
20130731|AEH|5490|30341|N
20130731|AEK|17418|26144|N
20130731|AEL|136029|222414|N
20130731|AEM|194491|422491|N
20130731|AEO|319898|585710|N
20130731|AEP|320444|873278|N
20130731|AER|27553|75479|N
20130731|AES|755481|1744687|N
20130731|AESPRC|1600|4827|N
20130731|AET|196813|717204|N
20130731|AEV|4530|11626|N
20130731|AF|132585|235125|N
20130731|AFA|1112|2513|N
20130731|AFB|13910|27170|N
20130731|AFC|1200|2300|N
20130731|AFG|46168|121993|N
20130731|AFL|497626|931411|N
20130731|AFM|6923|7022|N
20130731|AFPRC|161|2875|N
20130731|AFQ|0|12129|N
20130731|AFSD|10803|17990|N
20130731|AFSIPRA|685|6880|N
20130731|AFT|2320|6439|N
20130731|AFW|8306|9653|N
20130731|AG|101719|196702|N
20130731|AGC|9661|23158|N
20130731|AGCO|232882|467467|N
20130731|AGD|3500|26353|N
20130731|AGI|11313|17160|N
20130731|AGM|2616|4354|N
20130731|AGMA|0|0|N
20130731|AGMPRA|0|700|N
20130731|AGN|319516|1104325|N
20130731|AGO|181695|350574|N
20130731|AGOPRB|1001|3915|N
20130731|AGOPRE|1022|10306|N
20130731|AGOPRF|440|4459|N
20130731|AGRO|8427|35251|N
20130731|AGU|273444|430368|N
20130731|AH|68148|122104|N
20130731|AHC|24736|48825|N
20130731|AHH|18096|36584|N
20130731|AHL|71671|239557|N
20130731|AHLPRA|1423|1860|N
20130731|AHLPRB|1000|3667|N
20130731|AHLPRC|2640|6355|N
20130731|AHS|41343|87820|N
20130731|AHT|274317|725048|N
20130731|AHTPRA|0|0|N
20130731|AHTPRD|407|807|N
20130731|AHTPRE|56|1740|N
20130731|AI|16282|26461|N
20130731|AIB|4040|5879|N
20130731|AIF|5191|39850|N
20130731|AIG|1223231|2530863|N
20130731|AIGWS|35367|85738|N
20130731|AIN|10037|47845|N
20130731|AIR|21225|84925|N
20130731|AIT|33334|66008|N
20130731|AIV|138060|477544|N
20130731|AIVPRZ|0|0|N
20130731|AIW|0|0|N
20130731|AIY|1940|8799|N
20130731|AIZ|173370|271302|N
20130731|AJG|83910|280390|N
20130731|AKOA|619|730|N
20130731|AKOB|2630|3763|N
20130731|AKP|0|6420|N
20130731|AKR|41314|98378|N
20130731|AKS|257281|609432|N
20130731|AL|49723|107912|N
20130731|ALB|222996|403454|N
20130731|ALDW|5658|42952|N
20130731|ALE|23782|40377|N
20130731|ALEX|34371|63461|N
20130731|ALG|7191|9900|N
20130731|ALJ|12470|75997|N
20130731|ALK|103937|221347|N
20130731|ALL|264639|864850|N
20130731|ALLPRA|3620|16886|N
20130731|ALLPRB|34229|69728|N
20130731|ALLYPRA|30741|59187|N
